Date,SPEI,HasNoData,TimeStep
3/1/2014 12:00:00 AM,0.748482,False,9
4/1/2014 12:00:00 AM,0.540969,False,9
5/1/2014 12:00:00 AM,0.847215,False,9
6/1/2014 12:00:00 AM,-0.422877,False,9
7/1/2014 12:00:00 AM,-0.495136,False,9
8/1/2014 12:00:00 AM,-0.715994,False,9
9/1/2014 12:00:00 AM,-0.482408,False,9
10/1/2014 12:00:00 AM,-0.399071,False,9
11/1/2014 12:00:00 AM,-0.412107,False,9
12/1/2014 12:00:00 AM,-0.083918,False,9
1/1/2015 12:00:00 AM,0.073779,False,9
2/1/2015 12:00:00 AM,0.325001,False,9
3/1/2015 12:00:00 AM,0.268898,False,9
4/1/2015 12:00:00 AM,0.273317,False,9
5/1/2015 12:00:00 AM,1.426553,False,9
6/1/2015 12:00:00 AM,0.958252,False,9
7/1/2015 12:00:00 AM,1.465507,False,9
8/1/2015 12:00:00 AM,1.400272,False,9
9/1/2015 12:00:00 AM,0.899933,False,9
10/1/2015 12:00:00 AM,1.025991,False,9
11/1/2015 12:00:00 AM,1.060184,False,9
12/1/2015 12:00:00 AM,1.263363,False,9
1/1/2016 12:00:00 AM,1.376614,False,9
2/1/2016 12:00:00 AM,0.695013,False,9
3/1/2016 12:00:00 AM,0.711638,False,9
4/1/2016 12:00:00 AM,0.979328,False,9
5/1/2016 12:00:00 AM,0.918986,False,9
6/1/2016 12:00:00 AM,1.216425,False,9
7/1/2016 12:00:00 AM,0.912481,False,9
8/1/2016 12:00:00 AM,0.946610,False,9
9/1/2016 12:00:00 AM,0.427965,False,9
10/1/2016 12:00:00 AM,0.174194,False,9
11/1/2016 12:00:00 AM,0.088054,False,9
12/1/2016 12:00:00 AM,0.356051,False,9
1/1/2017 12:00:00 AM,-0.269920,False,9
2/1/2017 12:00:00 AM,-0.255582,False,9
3/1/2017 12:00:00 AM,-0.478095,False,9
4/1/2017 12:00:00 AM,0.475254,False,9
5/1/2017 12:00:00 AM,1.082765,False,9
6/1/2017 12:00:00 AM,1.038279,False,9
7/1/2017 12:00:00 AM,1.633083,False,9
8/1/2017 12:00:00 AM,2.161203,False,9
9/1/2017 12:00:00 AM,2.396075,False,9
10/1/2017 12:00:00 AM,2.040921,False,9
11/1/2017 12:00:00 AM,2.006677,False,9
12/1/2017 12:00:00 AM,2.005907,False,9
1/1/1999 12:00:00 AM,2.058619,False,12
2/1/1999 12:00:00 AM,1.940325,False,12
3/1/1999 12:00:00 AM,1.790045,False,12
4/1/1999 12:00:00 AM,1.894014,False,12
5/1/1999 12:00:00 AM,2.067941,False,12
6/1/1999 12:00:00 AM,2.306264,False,12
7/1/1999 12:00:00 AM,1.084695,False,12
8/1/1999 12:00:00 AM,1.182806,False,12
9/1/1999 12:00:00 AM,1.606178,False,12
10/1/1999 12:00:00 AM,1.544123,False,12
11/1/1999 12:00:00 AM,1.317845,False,12
12/1/1999 12:00:00 AM,1.265446,False,12
1/1/2000 12:00:00 AM,1.215259,False,12
2/1/2000 12:00:00 AM,1.181806,False,12
3/1/2000 12:00:00 AM,1.395778,False,12
4/1/2000 12:00:00 AM,0.895649,False,12
5/1/2000 12:00:00 AM,0.120973,False,12
6/1/2000 12:00:00 AM,0.181887,False,12
7/1/2000 12:00:00 AM,0.429704,False,12
8/1/2000 12:00:00 AM,-0.439772,False,12
9/1/2000 12:00:00 AM,-0.953941,False,12
10/1/2000 12:00:00 AM,-0.752813,False,12
11/1/2000 12:00:00 AM,-0.533168,False,12
12/1/2000 12:00:00 AM,-0.528753,False,12
1/1/2001 12:00:00 AM,-0.143271,False,12
2/1/2001 12:00:00 AM,0.187062,False,12
3/1/2001 12:00:00 AM,-0.249338,False,12
4/1/2001 12:00:00 AM,-0.426315,False,12
5/1/2001 12:00:00 AM,0.229186,False,12
6/1/2001 12:00:00 AM,0.506626,False,12
7/1/2001 12:00:00 AM,0.622309,False,12
8/1/2001 12:00:00 AM,1.168016,False,12
9/1/2001 12:00:00 AM,1.132603,False,12
10/1/2001 12:00:00 AM,0.290935,False,12
11/1/2001 12:00:00 AM,0.226348,False,12
12/1/2001 12:00:00 AM,0.247888,False,12
1/1/2002 12:00:00 AM,0.112110,False,12
2/1/2002 12:00:00 AM,-0.107838,False,12
3/1/2002 12:00:00 AM,-0.308372,False,12
4/1/2002 12:00:00 AM,-0.353413,False,12
5/1/2002 12:00:00 AM,-0.879369,False,12
6/1/2002 12:00:00 AM,-1.449323,False,12
7/1/2002 12:00:00 AM,-1.816459,False,12
8/1/2002 12:00:00 AM,-1.455860,False,12
9/1/2002 12:00:00 AM,-1.095564,False,12
10/1/2002 12:00:00 AM,-0.652760,False,12
11/1/2002 12:00:00 AM,-0.676016,False,12
12/1/2002 12:00:00 AM,-0.559642,False,12
1/1/2003 12:00:00 AM,-0.763393,False,12
2/1/2003 12:00:00 AM,-0.609582,False,12
3/1/2003 12:00:00 AM,-0.201649,False,12
4/1/2003 12:00:00 AM,0.217108,False,12
5/1/2003 12:00:00 AM,0.427155,False,12
6/1/2003 12:00:00 AM,1.611150,False,12
7/1/2003 12:00:00 AM,1.597994,False,12
8/1/2003 12:00:00 AM,1.303931,False,12
9/1/2003 12:00:00 AM,1.106189,False,12
10/1/2003 12:00:00 AM,0.624770,False,12
11/1/2003 12:00:00 AM,0.689924,False,12
12/1/2003 12:00:00 AM,0.609870,False,12
1/1/2004 12:00:00 AM,0.656742,False,12
2/1/2004 12:00:00 AM,0.584478,False,12
3/1/2004 12:00:00 AM,0.249973,False,12
4/1/2004 12:00:00 AM,0.535231,False,12
5/1/2004 12:00:00 AM,0.008506,False,12
6/1/2004 12:00:00 AM,0.012734,False,12
7/1/2004 12:00:00 AM,0.670666,False,12
8/1/2004 12:00:00 AM,1.019106,False,12
9/1/2004 12:00:00 AM,1.185410,False,12
10/1/2004 12:00:00 AM,1.294867,False,12
11/1/2004 12:00:00 AM,1.704287,False,12
12/1/2004 12:00:00 AM,1.704565,False,12
1/1/2005 12:00:00 AM,1.806071,False,12
2/1/2005 12:00:00 AM,1.847342,False,12
3/1/2005 12:00:00 AM,1.858881,False,12
4/1/2005 12:00:00 AM,1.553078,False,12
5/1/2005 12:00:00 AM,1.821045,False,12
6/1/2005 12:00:00 AM,1.060930,False,12
7/1/2005 12:00:00 AM,0.462391,False,12
8/1/2005 12:00:00 AM,0.077242,False,12
9/1/2005 12:00:00 AM,-0.432148,False,12
10/1/2005 12:00:00 AM,-0.171575,False,12
11/1/2005 12:00:00 AM,-0.890031,False,12
12/1/2005 12:00:00 AM,-0.946336,False,12
1/1/2006 12:00:00 AM,-1.058591,False,12
2/1/2006 12:00:00 AM,-1.196744,False,12
3/1/2006 12:00:00 AM,-1.216334,False,12
4/1/2006 12:00:00 AM,-1.439991,False,12
5/1/2006 12:00:00 AM,-1.687592,False,12
6/1/2006 12:00:00 AM,-1.704517,False,12
7/1/2006 12:00:00 AM,-1.280134,False,12
8/1/2006 12:00:00 AM,-1.042115,False,12
9/1/2006 12:00:00 AM,-0.626065,False,12
10/1/2006 12:00:00 AM,-0.385719,False,12
11/1/2006 12:00:00 AM,-0.348863,False,12
12/1/2006 12:00:00 AM,0.470149,False,12
1/1/2007 12:00:00 AM,0.606112,False,12
2/1/2007 12:00:00 AM,0.638631,False,12
3/1/2007 12:00:00 AM,0.815362,False,12
4/1/2007 12:00:00 AM,1.237070,False,12
5/1/2007 12:00:00 AM,1.168212,False,12
6/1/2007 12:00:00 AM,1.371407,False,12
7/1/2007 12:00:00 AM,1.059229,False,12
8/1/2007 12:00:00 AM,0.377990,False,12
9/1/2007 12:00:00 AM,0.137123,False,12
10/1/2007 12:00:00 AM,-0.353289,False,12
11/1/2007 12:00:00 AM,-0.397238,False,12
12/1/2007 12:00:00 AM,-1.008202,False,12
1/1/2008 12:00:00 AM,-1.034452,False,12
2/1/2008 12:00:00 AM,-1.022132,False,12
3/1/2008 12:00:00 AM,-1.250828,False,12
4/1/2008 12:00:00 AM,-1.671984,False,12
5/1/2008 12:00:00 AM,-1.611996,False,12
6/1/2008 12:00:00 AM,-1.693870,False,12
7/1/2008 12:00:00 AM,-1.768768,False,12
8/1/2008 12:00:00 AM,-0.724295,False,12
9/1/2008 12:00:00 AM,-0.548059,False,12
10/1/2008 12:00:00 AM,0.126605,False,12
11/1/2008 12:00:00 AM,0.135614,False,12
12/1/2008 12:00:00 AM,-0.093388,False,12
1/1/2009 12:00:00 AM,-0.124869,False,12
2/1/2009 12:00:00 AM,-0.150383,False,12
3/1/2009 12:00:00 AM,0.132676,False,12
4/1/2009 12:00:00 AM,0.499618,False,12
5/1/2009 12:00:00 AM,0.509038,False,12
6/1/2009 12:00:00 AM,0.991903,False,12
7/1/2009 12:00:00 AM,1.986504,False,12
8/1/2009 12:00:00 AM,1.423436,False,12
9/1/2009 12:00:00 AM,1.624539,False,12
10/1/2009 12:00:00 AM,2.022061,False,12
11/1/2009 12:00:00 AM,2.070402,False,12
12/1/2009 12:00:00 AM,2.100665,False,12
1/1/2010 12:00:00 AM,2.195009,False,12
2/1/2010 12:00:00 AM,2.231606,False,12
3/1/2010 12:00:00 AM,2.165444,False,12
4/1/2010 12:00:00 AM,1.828653,False,12
5/1/2010 12:00:00 AM,1.816891,False,12
6/1/2010 12:00:00 AM,1.710351,False,12
7/1/2010 12:00:00 AM,1.084582,False,12
8/1/2010 12:00:00 AM,1.541388,False,12
9/1/2010 12:00:00 AM,1.165224,False,12
10/1/2010 12:00:00 AM,-0.117530,False,12
11/1/2010 12:00:00 AM,-0.120959,False,12
12/1/2010 12:00:00 AM,-0.146288,False,12
1/1/2011 12:00:00 AM,-0.171028,False,12
2/1/2011 12:00:00 AM,-0.186687,False,12
3/1/2011 12:00:00 AM,-0.516899,False,12
4/1/2011 12:00:00 AM,-0.553623,False,12
5/1/2011 12:00:00 AM,-0.720751,False,12
6/1/2011 12:00:00 AM,-0.897548,False,12
7/1/2011 12:00:00 AM,-1.456704,False,12
8/1/2011 12:00:00 AM,-2.158512,False,12
9/1/2011 12:00:00 AM,-2.242025,False,12
10/1/2011 12:00:00 AM,-2.232864,False,12
11/1/2011 12:00:00 AM,-2.126206,False,12
12/1/2011 12:00:00 AM,-1.627594,False,12
1/1/2012 12:00:00 AM,-1.638800,False,12
2/1/2012 12:00:00 AM,-1.660056,False,12
3/1/2012 12:00:00 AM,-1.662296,False,12
4/1/2012 12:00:00 AM,-1.339343,False,12
5/1/2012 12:00:00 AM,-1.252712,False,12
6/1/2012 12:00:00 AM,-0.845751,False,12
7/1/2012 12:00:00 AM,-0.740922,False,12
8/1/2012 12:00:00 AM,-0.203421,False,12
9/1/2012 12:00:00 AM,0.261869,False,12
10/1/2012 12:00:00 AM,0.314127,False,12
11/1/2012 12:00:00 AM,0.025289,False,12
12/1/2012 12:00:00 AM,-0.471020,False,12
1/1/2013 12:00:00 AM,-0.349558,False,12
2/1/2013 12:00:00 AM,-0.382206,False,12
3/1/2013 12:00:00 AM,-0.284404,False,12
4/1/2013 12:00:00 AM,-0.335724,False,12
5/1/2013 12:00:00 AM,-0.406987,False,12
6/1/2013 12:00:00 AM,-0.641454,False,12
7/1/2013 12:00:00 AM,-0.077066,False,12
8/1/2013 12:00:00 AM,-0.482780,False,12
9/1/2013 12:00:00 AM,0.142525,False,12
10/1/2013 12:00:00 AM,0.099084,False,12
11/1/2013 12:00:00 AM,0.357794,False,12
12/1/2013 12:00:00 AM,0.189193,False,12
1/1/2014 12:00:00 AM,0.186549,False,12
2/1/2014 12:00:00 AM,0.233523,False,12
3/1/2014 12:00:00 AM,0.225909,False,12
4/1/2014 12:00:00 AM,0.220530,False,12
5/1/2014 12:00:00 AM,0.518823,False,12
6/1/2014 12:00:00 AM,0.414686,False,12
7/1/2014 12:00:00 AM,0.077758,False,12
8/1/2014 12:00:00 AM,0.166146,False,12
9/1/2014 12:00:00 AM,-0.502567,False,12
10/1/2014 12:00:00 AM,-0.408513,False,12
11/1/2014 12:00:00 AM,-0.464909,False,12
12/1/2014 12:00:00 AM,-0.172167,False,12
1/1/2015 12:00:00 AM,-0.021870,False,12
2/1/2015 12:00:00 AM,0.123112,False,12
3/1/2015 12:00:00 AM,0.087379,False,12
4/1/2015 12:00:00 AM,-0.053516,False,12
5/1/2015 12:00:00 AM,0.629148,False,12
6/1/2015 12:00:00 AM,0.498521,False,12
7/1/2015 12:00:00 AM,1.096463,False,12
8/1/2015 12:00:00 AM,1.390400,False,12
9/1/2015 12:00:00 AM,1.007312,False,12
10/1/2015 12:00:00 AM,1.241864,False,12
11/1/2015 12:00:00 AM,1.416488,False,12
12/1/2015 12:00:00 AM,1.349898,False,12
1/1/2016 12:00:00 AM,1.245069,False,12
2/1/2016 12:00:00 AM,1.062894,False,12
3/1/2016 12:00:00 AM,0.967719,False,12
4/1/2016 12:00:00 AM,1.492180,False,12
5/1/2016 12:00:00 AM,0.857807,False,12
6/1/2016 12:00:00 AM,1.095372,False,12
7/1/2016 12:00:00 AM,0.787172,False,12
8/1/2016 12:00:00 AM,1.099002,False,12
9/1/2016 12:00:00 AM,0.969174,False,12
10/1/2016 12:00:00 AM,0.397299,False,12
11/1/2016 12:00:00 AM,0.063033,False,12
12/1/2016 12:00:00 AM,-0.040088,False,12
1/1/2017 12:00:00 AM,0.173461,False,12
2/1/2017 12:00:00 AM,0.118583,False,12
3/1/2017 12:00:00 AM,0.306649,False,12
4/1/2017 12:00:00 AM,0.438316,False,12
5/1/2017 12:00:00 AM,1.031672,False,12
6/1/2017 12:00:00 AM,0.777867,False,12
7/1/2017 12:00:00 AM,0.961427,False,12
8/1/2017 12:00:00 AM,1.479553,False,12
9/1/2017 12:00:00 AM,1.951721,False,12
10/1/2017 12:00:00 AM,2.004437,False,12
11/1/2017 12:00:00 AM,2.018459,False,12
12/1/2017 12:00:00 AM,1.992193,False,12
1/1/1999 12:00:00 AM,2.025770,False,24
2/1/1999 12:00:00 AM,1.902162,False,24
3/1/1999 12:00:00 AM,2.047665,False,24
4/1/1999 12:00:00 AM,1.944685,False,24
5/1/1999 12:00:00 AM,2.155511,False,24
6/1/1999 12:00:00 AM,2.153976,False,24
7/1/1999 12:00:00 AM,2.118637,False,24
8/1/1999 12:00:00 AM,2.057405,False,24
9/1/1999 12:00:00 AM,2.222473,False,24
10/1/1999 12:00:00 AM,2.263849,False,24
11/1/1999 12:00:00 AM,2.243203,False,24
12/1/1999 12:00:00 AM,2.145680,False,24
1/1/2000 12:00:00 AM,2.146887,False,24
2/1/2000 12:00:00 AM,2.063870,False,24
3/1/2000 12:00:00 AM,2.070132,False,24
4/1/2000 12:00:00 AM,1.892665,False,24
5/1/2000 12:00:00 AM,1.708486,False,24
6/1/2000 12:00:00 AM,1.823274,False,24
7/1/2000 12:00:00 AM,1.042428,False,24
8/1/2000 12:00:00 AM,0.540921,False,24
9/1/2000 12:00:00 AM,0.528486,False,24
10/1/2000 12:00:00 AM,0.630126,False,24
11/1/2000 12:00:00 AM,0.550444,False,24
12/1/2000 12:00:00 AM,0.514559,False,24
1/1/2001 12:00:00 AM,0.688421,False,24
2/1/2001 12:00:00 AM,0.859858,False,24
3/1/2001 12:00:00 AM,0.784669,False,24
4/1/2001 12:00:00 AM,0.276769,False,24
5/1/2001 12:00:00 AM,0.186432,False,24
6/1/2001 12:00:00 AM,0.530479,False,24
7/1/2001 12:00:00 AM,0.750236,False,24
8/1/2001 12:00:00 AM,0.530935,False,24
9/1/2001 12:00:00 AM,0.153924,False,24
10/1/2001 12:00:00 AM,-0.347852,False,24
11/1/2001 12:00:00 AM,-0.257117,False,24
12/1/2001 12:00:00 AM,-0.241414,False,24
1/1/2002 12:00:00 AM,-0.094387,False,24
2/1/2002 12:00:00 AM,-0.036353,False,24
3/1/2002 12:00:00 AM,-0.439417,False,24
4/1/2002 12:00:00 AM,-0.585404,False,24
5/1/2002 12:00:00 AM,-0.492912,False,24
6/1/2002 12:00:00 AM,-0.694828,False,24
7/1/2002 12:00:00 AM,-0.916244,False,24
8/1/2002 12:00:00 AM,-0.218349,False,24
9/1/2002 12:00:00 AM,0.047418,False,24
10/1/2002 12:00:00 AM,-0.284562,False,24
11/1/2002 12:00:00 AM,-0.345089,False,24
12/1/2002 12:00:00 AM,-0.260639,False,24
1/1/2003 12:00:00 AM,-0.476637,False,24
2/1/2003 12:00:00 AM,-0.527522,False,24
3/1/2003 12:00:00 AM,-0.410561,False,24
4/1/2003 12:00:00 AM,-0.174416,False,24
5/1/2003 12:00:00 AM,-0.348202,False,24
6/1/2003 12:00:00 AM,0.225933,False,24
7/1/2003 12:00:00 AM,-0.116925,False,24
8/1/2003 12:00:00 AM,-0.120950,False,24
9/1/2003 12:00:00 AM,0.027543,False,24
10/1/2003 12:00:00 AM,-0.057209,False,24
11/1/2003 12:00:00 AM,-0.033815,False,24
12/1/2003 12:00:00 AM,-0.016477,False,24
1/1/2004 12:00:00 AM,-0.121277,False,24
2/1/2004 12:00:00 AM,-0.084857,False,24
3/1/2004 12:00:00 AM,-0.059866,False,24
4/1/2004 12:00:00 AM,0.416535,False,24
5/1/2004 12:00:00 AM,0.251665,False,24
6/1/2004 12:00:00 AM,1.216293,False,24
7/1/2004 12:00:00 AM,1.491670,False,24
8/1/2004 12:00:00 AM,1.425450,False,24
9/1/2004 12:00:00 AM,1.457637,False,24
10/1/2004 12:00:00 AM,1.236526,False,24
11/1/2004 12:00:00 AM,1.584941,False,24
12/1/2004 12:00:00 AM,1.563701,False,24
1/1/2005 12:00:00 AM,1.631430,False,24
2/1/2005 12:00:00 AM,1.644969,False,24
3/1/2005 12:00:00 AM,1.483476,False,24
4/1/2005 12:00:00 AM,1.402711,False,24
5/1/2005 12:00:00 AM,1.417659,False,24
6/1/2005 12:00:00 AM,0.810963,False,24
7/1/2005 12:00:00 AM,0.800530,False,24
8/1/2005 12:00:00 AM,0.744362,False,24
9/1/2005 12:00:00 AM,0.552581,False,24
10/1/2005 12:00:00 AM,0.762418,False,24
11/1/2005 12:00:00 AM,0.689855,False,24
12/1/2005 12:00:00 AM,0.661543,False,24
1/1/2006 12:00:00 AM,0.663119,False,24
2/1/2006 12:00:00 AM,0.621888,False,24
3/1/2006 12:00:00 AM,0.676396,False,24
4/1/2006 12:00:00 AM,0.227011,False,24
5/1/2006 12:00:00 AM,0.418305,False,24
6/1/2006 12:00:00 AM,-0.501811,False,24
7/1/2006 12:00:00 AM,-0.555916,False,24
8/1/2006 12:00:00 AM,-0.589595,False,24
9/1/2006 12:00:00 AM,-0.663110,False,24
10/1/2006 12:00:00 AM,-0.411254,False,24
11/1/2006 12:00:00 AM,-0.814934,False,24
12/1/2006 12:00:00 AM,-0.358286,False,24
1/1/2007 12:00:00 AM,-0.346267,False,24
2/1/2007 12:00:00 AM,-0.423089,False,24
3/1/2007 12:00:00 AM,-0.296979,False,24
4/1/2007 12:00:00 AM,-0.087158,False,24
5/1/2007 12:00:00 AM,-0.301464,False,24
6/1/2007 12:00:00 AM,-0.232764,False,24
7/1/2007 12:00:00 AM,-0.104647,False,24
8/1/2007 12:00:00 AM,-0.404429,False,24
9/1/2007 12:00:00 AM,-0.298102,False,24
10/1/2007 12:00:00 AM,-0.522315,False,24
11/1/2007 12:00:00 AM,-0.527297,False,24
12/1/2007 12:00:00 AM,-0.397841,False,24
1/1/2008 12:00:00 AM,-0.330581,False,24
2/1/2008 12:00:00 AM,-0.309746,False,24
3/1/2008 12:00:00 AM,-0.319233,False,24
4/1/2008 12:00:00 AM,-0.248843,False,24
5/1/2008 12:00:00 AM,-0.244808,False,24
6/1/2008 12:00:00 AM,-0.222519,False,24
7/1/2008 12:00:00 AM,-0.541181,False,24
8/1/2008 12:00:00 AM,-0.174936,False,24
9/1/2008 12:00:00 AM,-0.244863,False,24
10/1/2008 12:00:00 AM,-0.203028,False,24
11/1/2008 12:00:00 AM,-0.231245,False,24
12/1/2008 12:00:00 AM,-0.743777,False,24
1/1/2009 12:00:00 AM,-0.781263,False,24
2/1/2009 12:00:00 AM,-0.796764,False,24
3/1/2009 12:00:00 AM,-0.771994,False,24
4/1/2009 12:00:00 AM,-0.825206,False,24
5/1/2009 12:00:00 AM,-0.798374,False,24
6/1/2009 12:00:00 AM,-0.548005,False,24
7/1/2009 12:00:00 AM,0.310318,False,24
8/1/2009 12:00:00 AM,0.524287,False,24
9/1/2009 12:00:00 AM,0.813690,False,24
10/1/2009 12:00:00 AM,1.570616,False,24
11/1/2009 12:00:00 AM,1.615726,False,24
12/1/2009 12:00:00 AM,1.551622,False,24
1/1/2010 12:00:00 AM,1.581595,False,24
2/1/2010 12:00:00 AM,1.628854,False,24
3/1/2010 12:00:00 AM,1.723713,False,24
4/1/2010 12:00:00 AM,1.622826,False,24
5/1/2010 12:00:00 AM,1.667574,False,24
6/1/2010 12:00:00 AM,1.789452,False,24
7/1/2010 12:00:00 AM,1.919717,False,24
8/1/2010 12:00:00 AM,1.762801,False,24
9/1/2010 12:00:00 AM,1.753312,False,24
10/1/2010 12:00:00 AM,1.446446,False,24
11/1/2010 12:00:00 AM,1.485996,False,24
12/1/2010 12:00:00 AM,1.524324,False,24
1/1/2011 12:00:00 AM,1.558659,False,24
2/1/2011 12:00:00 AM,1.610673,False,24
3/1/2011 12:00:00 AM,1.410288,False,24
4/1/2011 12:00:00 AM,1.067200,False,24
5/1/2011 12:00:00 AM,1.027658,False,24
6/1/2011 12:00:00 AM,0.746797,False,24
7/1/2011 12:00:00 AM,-0.234553,False,24
8/1/2011 12:00:00 AM,-0.633081,False,24
9/1/2011 12:00:00 AM,-0.948717,False,24
10/1/2011 12:00:00 AM,-1.518092,False,24
11/1/2011 12:00:00 AM,-1.426476,False,24
12/1/2011 12:00:00 AM,-1.144202,False,24
1/1/2012 12:00:00 AM,-1.170771,False,24
2/1/2012 12:00:00 AM,-1.192911,False,24
3/1/2012 12:00:00 AM,-1.357248,False,24
4/1/2012 12:00:00 AM,-1.234228,False,24
5/1/2012 12:00:00 AM,-1.342589,False,24
6/1/2012 12:00:00 AM,-1.188644,False,24
7/1/2012 12:00:00 AM,-1.500256,False,24
8/1/2012 12:00:00 AM,-1.641195,False,24
9/1/2012 12:00:00 AM,-1.479077,False,24
10/1/2012 12:00:00 AM,-1.302486,False,24
11/1/2012 12:00:00 AM,-1.356273,False,24
12/1/2012 12:00:00 AM,-1.306281,False,24
1/1/2013 12:00:00 AM,-1.260542,False,24
2/1/2013 12:00:00 AM,-1.289261,False,24
3/1/2013 12:00:00 AM,-1.241940,False,24
4/1/2013 12:00:00 AM,-1.116660,False,24
5/1/2013 12:00:00 AM,-1.156585,False,24
6/1/2013 12:00:00 AM,-1.009732,False,24
7/1/2013 12:00:00 AM,-0.512682,False,24
8/1/2013 12:00:00 AM,-0.377134,False,24
9/1/2013 12:00:00 AM,0.292175,False,24
10/1/2013 12:00:00 AM,0.208138,False,24
11/1/2013 12:00:00 AM,0.177213,False,24
12/1/2013 12:00:00 AM,-0.243365,False,24
1/1/2014 12:00:00 AM,-0.175091,False,24
2/1/2014 12:00:00 AM,-0.177298,False,24
3/1/2014 12:00:00 AM,-0.126937,False,24
4/1/2014 12:00:00 AM,-0.160873,False,24
5/1/2014 12:00:00 AM,0.040553,False,24
6/1/2014 12:00:00 AM,-0.111383,False,24
7/1/2014 12:00:00 AM,0.063488,False,24
8/1/2014 12:00:00 AM,-0.144160,False,24
9/1/2014 12:00:00 AM,-0.210520,False,24
10/1/2014 12:00:00 AM,-0.255312,False,24
11/1/2014 12:00:00 AM,-0.129492,False,24
12/1/2014 12:00:00 AM,-0.056610,False,24
1/1/2015 12:00:00 AM,0.029517,False,24
2/1/2015 12:00:00 AM,0.140877,False,24
3/1/2015 12:00:00 AM,0.106778,False,24
4/1/2015 12:00:00 AM,0.020320,False,24
5/1/2015 12:00:00 AM,0.746941,False,24
6/1/2015 12:00:00 AM,0.678890,False,24
7/1/2015 12:00:00 AM,0.850401,False,24
8/1/2015 12:00:00 AM,1.029271,False,24
9/1/2015 12:00:00 AM,0.377035,False,24
10/1/2015 12:00:00 AM,0.574694,False,24
11/1/2015 12:00:00 AM,0.678135,False,24
12/1/2015 12:00:00 AM,0.805553,False,24
1/1/2016 12:00:00 AM,0.785230,False,24
2/1/2016 12:00:00 AM,0.727585,False,24
3/1/2016 12:00:00 AM,0.631488,False,24
4/1/2016 12:00:00 AM,1.015477,False,24
5/1/2016 12:00:00 AM,0.984700,False,24
6/1/2016 12:00:00 AM,1.126207,False,24
7/1/2016 12:00:00 AM,1.247433,False,24
8/1/2016 12:00:00 AM,1.514878,False,24
9/1/2016 12:00:00 AM,1.271554,False,24
10/1/2016 12:00:00 AM,1.059303,False,24
11/1/2016 12:00:00 AM,0.988694,False,24
12/1/2016 12:00:00 AM,0.884832,False,24
1/1/2017 12:00:00 AM,0.901871,False,24
2/1/2017 12:00:00 AM,0.724782,False,24
3/1/2017 12:00:00 AM,0.767212,False,24
4/1/2017 12:00:00 AM,1.295824,False,24
5/1/2017 12:00:00 AM,1.259353,False,24
6/1/2017 12:00:00 AM,1.288930,False,24
7/1/2017 12:00:00 AM,1.167629,False,24
8/1/2017 12:00:00 AM,1.564137,False,24
9/1/2017 12:00:00 AM,1.857839,False,24
10/1/2017 12:00:00 AM,1.691526,False,24
11/1/2017 12:00:00 AM,1.529212,False,24
12/1/2017 12:00:00 AM,1.471557,False,24
1/1/1999 12:00:00 AM,1.668221,False,4
2/1/1999 12:00:00 AM,0.675510,False,4
3/1/1999 12:00:00 AM,0.801231,False,4
4/1/1999 12:00:00 AM,1.582749,False,4
5/1/1999 12:00:00 AM,1.733449,False,4
6/1/1999 12:00:00 AM,1.399454,False,4
7/1/1999 12:00:00 AM,0.589521,False,4
8/1/1999 12:00:00 AM,0.209189,False,4
9/1/1999 12:00:00 AM,-0.059557,False,4
10/1/1999 12:00:00 AM,1.002982,False,4
11/1/1999 12:00:00 AM,1.322810,False,4
12/1/1999 12:00:00 AM,1.203272,False,4
1/1/2000 12:00:00 AM,0.831701,False,4
2/1/2000 12:00:00 AM,-2.466470,False,4
3/1/2000 12:00:00 AM,1.110676,False,4
4/1/2000 12:00:00 AM,0.853285,False,4
5/1/2000 12:00:00 AM,-0.141931,False,4
6/1/2000 12:00:00 AM,-0.245228,False,4
7/1/2000 12:00:00 AM,-0.979913,False,4
8/1/2000 12:00:00 AM,-1.585981,False,4
9/1/2000 12:00:00 AM,-1.369265,False,4
10/1/2000 12:00:00 AM,-0.181405,False,4
11/1/2000 12:00:00 AM,-0.203388,False,4
12/1/2000 12:00:00 AM,0.909378,False,4
1/1/2001 12:00:00 AM,1.932164,False,4
2/1/2001 12:00:00 AM,1.519385,False,4
3/1/2001 12:00:00 AM,1.599185,False,4
4/1/2001 12:00:00 AM,0.873203,False,4
5/1/2001 12:00:00 AM,0.596074,False,4
6/1/2001 12:00:00 AM,0.508043,False,4
7/1/2001 12:00:00 AM,0.465783,False,4
8/1/2001 12:00:00 AM,0.660669,False,4
9/1/2001 12:00:00 AM,-0.092353,False,4
10/1/2001 12:00:00 AM,-0.590797,False,4
11/1/2001 12:00:00 AM,-1.098239,False,4
12/1/2001 12:00:00 AM,-1.425336,False,4
1/1/2002 12:00:00 AM,-0.191776,False,4
2/1/2002 12:00:00 AM,0.224218,False,4
3/1/2002 12:00:00 AM,-0.034006,False,4
4/1/2002 12:00:00 AM,-0.865370,False,4
5/1/2002 12:00:00 AM,-1.496777,False,4
6/1/2002 12:00:00 AM,-1.821517,False,4
7/1/2002 12:00:00 AM,-1.979634,False,4
8/1/2002 12:00:00 AM,-0.764825,False,4
9/1/2002 12:00:00 AM,-0.212514,False,4
10/1/2002 12:00:00 AM,0.716571,False,4
11/1/2002 12:00:00 AM,1.306795,False,4
12/1/2002 12:00:00 AM,0.878174,False,4
