Date,SPEI,HasNoData,TimeStep
4/1/2006 12:00:00 AM,-0.984904,False,3
5/1/2006 12:00:00 AM,-1.464704,False,3
6/1/2006 12:00:00 AM,-1.461787,False,3
7/1/2006 12:00:00 AM,0.097551,False,3
8/1/2006 12:00:00 AM,1.043128,False,3
9/1/2006 12:00:00 AM,1.200769,False,3
10/1/2006 12:00:00 AM,1.156732,False,3
11/1/2006 12:00:00 AM,0.872851,False,3
12/1/2006 12:00:00 AM,1.986398,False,3
1/1/2007 12:00:00 AM,2.136277,False,3
2/1/2007 12:00:00 AM,2.281610,False,3
3/1/2007 12:00:00 AM,-0.875816,False,3
4/1/2007 12:00:00 AM,-0.185123,False,3
5/1/2007 12:00:00 AM,0.416284,False,3
6/1/2007 12:00:00 AM,0.877394,False,3
7/1/2007 12:00:00 AM,-0.241142,False,3
8/1/2007 12:00:00 AM,-1.535145,False,3
9/1/2007 12:00:00 AM,-2.014548,False,3
10/1/2007 12:00:00 AM,-2.294067,False,3
11/1/2007 12:00:00 AM,-1.657002,False,3
12/1/2007 12:00:00 AM,-0.698622,False,3
1/1/2008 12:00:00 AM,-0.380827,False,3
2/1/2008 12:00:00 AM,0.710959,False,3
3/1/2008 12:00:00 AM,-0.014238,False,3
4/1/2008 12:00:00 AM,-0.461889,False,3
5/1/2008 12:00:00 AM,-0.472473,False,3
6/1/2008 12:00:00 AM,-0.807911,False,3
7/1/2008 12:00:00 AM,-0.697609,False,3
8/1/2008 12:00:00 AM,0.238421,False,3
9/1/2008 12:00:00 AM,0.373717,False,3
10/1/2008 12:00:00 AM,1.371386,False,3
11/1/2008 12:00:00 AM,0.471643,False,3
12/1/2008 12:00:00 AM,1.195321,False,3
1/1/2009 12:00:00 AM,-0.505754,False,3
2/1/2009 12:00:00 AM,-0.161182,False,3
3/1/2009 12:00:00 AM,-1.606715,False,3
4/1/2009 12:00:00 AM,-1.481392,False,3
5/1/2009 12:00:00 AM,-1.118014,False,3
6/1/2009 12:00:00 AM,-0.308049,False,3
7/1/2009 12:00:00 AM,0.152833,False,3
8/1/2009 12:00:00 AM,0.073269,False,3
9/1/2009 12:00:00 AM,0.202927,False,3
10/1/2009 12:00:00 AM,1.251054,False,3
11/1/2009 12:00:00 AM,1.880791,False,3
12/1/2009 12:00:00 AM,1.332355,False,3
1/1/2010 12:00:00 AM,-0.914145,False,3
2/1/2010 12:00:00 AM,0.957901,False,3
3/1/2010 12:00:00 AM,2.388119,False,3
4/1/2010 12:00:00 AM,1.932403,False,3
5/1/2010 12:00:00 AM,0.727318,False,3
6/1/2010 12:00:00 AM,-1.256281,False,3
7/1/2010 12:00:00 AM,-0.703770,False,3
8/1/2010 12:00:00 AM,0.131539,False,3
9/1/2010 12:00:00 AM,0.232176,False,3
10/1/2010 12:00:00 AM,-0.373190,False,3
11/1/2010 12:00:00 AM,-1.285624,False,3
12/1/2010 12:00:00 AM,-0.707502,False,3
1/1/2011 12:00:00 AM,-0.830688,False,3
2/1/2011 12:00:00 AM,0.698119,False,3
3/1/2011 12:00:00 AM,0.245733,False,3
4/1/2011 12:00:00 AM,-0.618984,False,3
5/1/2011 12:00:00 AM,-1.238506,False,3
6/1/2011 12:00:00 AM,-1.462108,False,3
7/1/2011 12:00:00 AM,-1.624405,False,3
8/1/2011 12:00:00 AM,-1.845096,False,3
9/1/2011 12:00:00 AM,-1.227920,False,3
10/1/2011 12:00:00 AM,-0.899481,False,3
11/1/2011 12:00:00 AM,-0.000301,False,3
12/1/2011 12:00:00 AM,0.765823,False,3
1/1/2012 12:00:00 AM,0.483578,False,3
2/1/2012 12:00:00 AM,0.397031,False,3
3/1/2012 12:00:00 AM,-1.505510,False,3
4/1/2012 12:00:00 AM,-0.859626,False,3
5/1/2012 12:00:00 AM,-0.799443,False,3
6/1/2012 12:00:00 AM,-1.009767,False,3
7/1/2012 12:00:00 AM,-2.029494,False,3
8/1/2012 12:00:00 AM,-2.569299,False,3
9/1/2012 12:00:00 AM,-1.946660,False,3
10/1/2012 12:00:00 AM,-1.504141,False,3
11/1/2012 12:00:00 AM,-1.206375,False,3
12/1/2012 12:00:00 AM,-0.992211,False,3
1/1/2013 12:00:00 AM,-1.365462,False,3
2/1/2013 12:00:00 AM,-0.156077,False,3
3/1/2013 12:00:00 AM,-0.400343,False,3
4/1/2013 12:00:00 AM,0.120912,False,3
5/1/2013 12:00:00 AM,-0.724035,False,3
6/1/2013 12:00:00 AM,-0.944749,False,3
7/1/2013 12:00:00 AM,-1.087674,False,3
8/1/2013 12:00:00 AM,-0.266103,False,3
9/1/2013 12:00:00 AM,1.064346,False,3
10/1/2013 12:00:00 AM,1.017639,False,3
11/1/2013 12:00:00 AM,1.411933,False,3
12/1/2013 12:00:00 AM,-0.585661,False,3
1/1/2014 12:00:00 AM,-0.256358,False,3
2/1/2014 12:00:00 AM,-0.334497,False,3
3/1/2014 12:00:00 AM,-0.095677,False,3
4/1/2014 12:00:00 AM,0.682816,False,3
5/1/2014 12:00:00 AM,0.699000,False,3
6/1/2014 12:00:00 AM,0.454403,False,3
7/1/2014 12:00:00 AM,-0.270355,False,3
8/1/2014 12:00:00 AM,-1.029557,False,3
9/1/2014 12:00:00 AM,-0.511283,False,3
10/1/2014 12:00:00 AM,-0.709952,False,3
11/1/2014 12:00:00 AM,0.046271,False,3
12/1/2014 12:00:00 AM,0.112592,False,3
1/1/2015 12:00:00 AM,0.554987,False,3
2/1/2015 12:00:00 AM,1.574494,False,3
3/1/2015 12:00:00 AM,0.869161,False,3
4/1/2015 12:00:00 AM,1.228072,False,3
5/1/2015 12:00:00 AM,1.923240,False,3
6/1/2015 12:00:00 AM,1.585076,False,3
7/1/2015 12:00:00 AM,1.603443,False,3
8/1/2015 12:00:00 AM,-0.835027,False,3
9/1/2015 12:00:00 AM,-1.403153,False,3
10/1/2015 12:00:00 AM,-0.719196,False,3
11/1/2015 12:00:00 AM,0.857892,False,3
12/1/2015 12:00:00 AM,1.731491,False,3
1/1/2016 12:00:00 AM,0.827245,False,3
2/1/2016 12:00:00 AM,-0.609051,False,3
3/1/2016 12:00:00 AM,-1.131172,False,3
4/1/2016 12:00:00 AM,0.440810,False,3
5/1/2016 12:00:00 AM,0.141171,False,3
6/1/2016 12:00:00 AM,0.099542,False,3
7/1/2016 12:00:00 AM,-1.733574,False,3
8/1/2016 12:00:00 AM,-0.624747,False,3
9/1/2016 12:00:00 AM,-0.450767,False,3
10/1/2016 12:00:00 AM,-0.587723,False,3
11/1/2016 12:00:00 AM,-2.299189,False,3
12/1/2016 12:00:00 AM,-2.280217,False,3
1/1/2017 12:00:00 AM,0.166011,False,3
2/1/2017 12:00:00 AM,0.193617,False,3
3/1/2017 12:00:00 AM,1.070116,False,3
4/1/2017 12:00:00 AM,0.718059,False,3
5/1/2017 12:00:00 AM,1.527487,False,3
6/1/2017 12:00:00 AM,0.771779,False,3
7/1/2017 12:00:00 AM,0.712633,False,3
8/1/2017 12:00:00 AM,0.247543,False,3
9/1/2017 12:00:00 AM,1.449213,False,3
10/1/2017 12:00:00 AM,1.248351,False,3
11/1/2017 12:00:00 AM,0.741401,False,3
12/1/2017 12:00:00 AM,-1.477821,False,3
1/1/1999 12:00:00 AM,-0.152612,False,6
2/1/1999 12:00:00 AM,-0.150827,False,6
3/1/1999 12:00:00 AM,0.083590,False,6
4/1/1999 12:00:00 AM,-0.110501,False,6
5/1/1999 12:00:00 AM,0.142378,False,6
6/1/1999 12:00:00 AM,0.079264,False,6
7/1/1999 12:00:00 AM,0.108002,False,6
8/1/1999 12:00:00 AM,1.065698,False,6
9/1/1999 12:00:00 AM,1.205881,False,6
10/1/1999 12:00:00 AM,1.197959,False,6
11/1/1999 12:00:00 AM,0.480723,False,6
12/1/1999 12:00:00 AM,0.702877,False,6
1/1/2000 12:00:00 AM,0.684122,False,6
2/1/2000 12:00:00 AM,-1.359954,False,6
3/1/2000 12:00:00 AM,0.090493,False,6
4/1/2000 12:00:00 AM,-0.887825,False,6
5/1/2000 12:00:00 AM,-0.831886,False,6
6/1/2000 12:00:00 AM,-0.729974,False,6
7/1/2000 12:00:00 AM,-0.951924,False,6
8/1/2000 12:00:00 AM,-0.837049,False,6
9/1/2000 12:00:00 AM,-1.767288,False,6
10/1/2000 12:00:00 AM,-1.219723,False,6
11/1/2000 12:00:00 AM,-0.830524,False,6
12/1/2000 12:00:00 AM,-1.003193,False,6
1/1/2001 12:00:00 AM,-0.788669,False,6
2/1/2001 12:00:00 AM,-0.347861,False,6
3/1/2001 12:00:00 AM,0.815374,False,6
4/1/2001 12:00:00 AM,-0.625164,False,6
5/1/2001 12:00:00 AM,0.164368,False,6
6/1/2001 12:00:00 AM,-0.609054,False,6
7/1/2001 12:00:00 AM,-0.576935,False,6
8/1/2001 12:00:00 AM,-0.640307,False,6
9/1/2001 12:00:00 AM,-0.637737,False,6
10/1/2001 12:00:00 AM,-0.440217,False,6
11/1/2001 12:00:00 AM,-1.004270,False,6
12/1/2001 12:00:00 AM,-0.613500,False,6
1/1/2002 12:00:00 AM,-1.164513,False,6
2/1/2002 12:00:00 AM,-0.829345,False,6
3/1/2002 12:00:00 AM,-1.541272,False,6
4/1/2002 12:00:00 AM,-1.860153,False,6
5/1/2002 12:00:00 AM,-2.225581,False,6
6/1/2002 12:00:00 AM,-2.230588,False,6
7/1/2002 12:00:00 AM,-1.850627,False,6
8/1/2002 12:00:00 AM,-1.997544,False,6
9/1/2002 12:00:00 AM,-1.733062,False,6
10/1/2002 12:00:00 AM,-1.194816,False,6
11/1/2002 12:00:00 AM,-0.775794,False,6
12/1/2002 12:00:00 AM,-0.288925,False,6
1/1/2003 12:00:00 AM,-0.663778,False,6
2/1/2003 12:00:00 AM,0.771588,False,6
3/1/2003 12:00:00 AM,0.274815,False,6
4/1/2003 12:00:00 AM,-0.316074,False,6
5/1/2003 12:00:00 AM,-0.515828,False,6
6/1/2003 12:00:00 AM,0.889257,False,6
7/1/2003 12:00:00 AM,0.112658,False,6
8/1/2003 12:00:00 AM,-0.660162,False,6
9/1/2003 12:00:00 AM,-0.418752,False,6
10/1/2003 12:00:00 AM,-0.654096,False,6
11/1/2003 12:00:00 AM,-0.475072,False,6
12/1/2003 12:00:00 AM,-2.018910,False,6
1/1/2004 12:00:00 AM,-1.868130,False,6
2/1/2004 12:00:00 AM,-0.673407,False,6
3/1/2004 12:00:00 AM,-1.615987,False,6
4/1/2004 12:00:00 AM,0.721427,False,6
5/1/2004 12:00:00 AM,1.183851,False,6
6/1/2004 12:00:00 AM,1.121621,False,6
7/1/2004 12:00:00 AM,1.529300,False,6
8/1/2004 12:00:00 AM,1.230058,False,6
9/1/2004 12:00:00 AM,1.324206,False,6
10/1/2004 12:00:00 AM,0.645377,False,6
11/1/2004 12:00:00 AM,0.632788,False,6
12/1/2004 12:00:00 AM,0.635245,False,6
1/1/2005 12:00:00 AM,0.931600,False,6
2/1/2005 12:00:00 AM,0.496360,False,6
3/1/2005 12:00:00 AM,1.044058,False,6
4/1/2005 12:00:00 AM,1.521728,False,6
5/1/2005 12:00:00 AM,1.192931,False,6
6/1/2005 12:00:00 AM,0.901120,False,6
7/1/2005 12:00:00 AM,-0.160787,False,6
8/1/2005 12:00:00 AM,0.173365,False,6
9/1/2005 12:00:00 AM,-0.201819,False,6
10/1/2005 12:00:00 AM,-0.361291,False,6
11/1/2005 12:00:00 AM,-0.663688,False,6
12/1/2005 12:00:00 AM,-0.725360,False,6
1/1/2006 12:00:00 AM,-0.510904,False,6
2/1/2006 12:00:00 AM,-1.284992,False,6
3/1/2006 12:00:00 AM,-0.598448,False,6
4/1/2006 12:00:00 AM,-1.570271,False,6
5/1/2006 12:00:00 AM,-1.920927,False,6
6/1/2006 12:00:00 AM,-1.470699,False,6
7/1/2006 12:00:00 AM,-0.526848,False,6
8/1/2006 12:00:00 AM,-0.119650,False,6
9/1/2006 12:00:00 AM,0.025197,False,6
10/1/2006 12:00:00 AM,0.783769,False,6
11/1/2006 12:00:00 AM,1.195311,False,6
12/1/2006 12:00:00 AM,1.864175,False,6
1/1/2007 12:00:00 AM,1.837609,False,6
2/1/2007 12:00:00 AM,2.026616,False,6
3/1/2007 12:00:00 AM,1.330150,False,6
4/1/2007 12:00:00 AM,1.236415,False,6
5/1/2007 12:00:00 AM,1.558164,False,6
6/1/2007 12:00:00 AM,0.472367,False,6
7/1/2007 12:00:00 AM,-0.417560,False,6
8/1/2007 12:00:00 AM,-0.892275,False,6
9/1/2007 12:00:00 AM,-0.781066,False,6
10/1/2007 12:00:00 AM,-1.378137,False,6
11/1/2007 12:00:00 AM,-2.020779,False,6
12/1/2007 12:00:00 AM,-2.051437,False,6
1/1/2008 12:00:00 AM,-2.101385,False,6
2/1/2008 12:00:00 AM,-1.004297,False,6
3/1/2008 12:00:00 AM,-0.582702,False,6
4/1/2008 12:00:00 AM,-0.585279,False,6
5/1/2008 12:00:00 AM,-0.106283,False,6
6/1/2008 12:00:00 AM,-0.824906,False,6
7/1/2008 12:00:00 AM,-0.877700,False,6
8/1/2008 12:00:00 AM,-0.258194,False,6
9/1/2008 12:00:00 AM,-0.395367,False,6
10/1/2008 12:00:00 AM,0.529395,False,6
11/1/2008 12:00:00 AM,0.361374,False,6
12/1/2008 12:00:00 AM,0.881567,False,6
1/1/2009 12:00:00 AM,1.117011,False,6
2/1/2009 12:00:00 AM,0.273845,False,6
3/1/2009 12:00:00 AM,0.260244,False,6
4/1/2009 12:00:00 AM,-1.355645,False,6
5/1/2009 12:00:00 AM,-1.110554,False,6
6/1/2009 12:00:00 AM,-1.015375,False,6
7/1/2009 12:00:00 AM,-0.709517,False,6
8/1/2009 12:00:00 AM,-0.753354,False,6
9/1/2009 12:00:00 AM,-0.210999,False,6
10/1/2009 12:00:00 AM,0.885847,False,6
11/1/2009 12:00:00 AM,0.928991,False,6
12/1/2009 12:00:00 AM,0.839863,False,6
1/1/2010 12:00:00 AM,0.857468,False,6
2/1/2010 12:00:00 AM,1.849301,False,6
3/1/2010 12:00:00 AM,2.097247,False,6
4/1/2010 12:00:00 AM,1.287621,False,6
5/1/2010 12:00:00 AM,1.048010,False,6
6/1/2010 12:00:00 AM,0.446905,False,6
7/1/2010 12:00:00 AM,0.721909,False,6
8/1/2010 12:00:00 AM,0.410116,False,6
9/1/2010 12:00:00 AM,-0.790639,False,6
10/1/2010 12:00:00 AM,-0.744745,False,6
11/1/2010 12:00:00 AM,-0.546545,False,6
12/1/2010 12:00:00 AM,-0.215038,False,6
1/1/2011 12:00:00 AM,-0.778050,False,6
2/1/2011 12:00:00 AM,-0.662923,False,6
3/1/2011 12:00:00 AM,-0.431076,False,6
4/1/2011 12:00:00 AM,-0.919039,False,6
5/1/2011 12:00:00 AM,-0.834172,False,6
6/1/2011 12:00:00 AM,-1.241733,False,6
7/1/2011 12:00:00 AM,-1.556512,False,6
8/1/2011 12:00:00 AM,-1.863738,False,6
9/1/2011 12:00:00 AM,-1.881657,False,6
10/1/2011 12:00:00 AM,-1.710078,False,6
11/1/2011 12:00:00 AM,-1.468760,False,6
12/1/2011 12:00:00 AM,-0.618518,False,6
1/1/2012 12:00:00 AM,-0.557819,False,6
2/1/2012 12:00:00 AM,0.208088,False,6
3/1/2012 12:00:00 AM,-0.122895,False,6
4/1/2012 12:00:00 AM,-0.401442,False,6
5/1/2012 12:00:00 AM,-0.565628,False,6
6/1/2012 12:00:00 AM,-1.553051,False,6
7/1/2012 12:00:00 AM,-1.887588,False,6
8/1/2012 12:00:00 AM,-1.994052,False,6
9/1/2012 12:00:00 AM,-2.054653,False,6
10/1/2012 12:00:00 AM,-2.325948,False,6
11/1/2012 12:00:00 AM,-2.482268,False,6
12/1/2012 12:00:00 AM,-2.148748,False,6
1/1/2013 12:00:00 AM,-1.986470,False,6
2/1/2013 12:00:00 AM,-1.089461,False,6
3/1/2013 12:00:00 AM,-1.063659,False,6
4/1/2013 12:00:00 AM,-0.647564,False,6
5/1/2013 12:00:00 AM,-0.740636,False,6
6/1/2013 12:00:00 AM,-1.090939,False,6
7/1/2013 12:00:00 AM,-0.895302,False,6
8/1/2013 12:00:00 AM,-0.761617,False,6
9/1/2013 12:00:00 AM,0.175378,False,6
10/1/2013 12:00:00 AM,-0.047850,False,6
11/1/2013 12:00:00 AM,0.433437,False,6
12/1/2013 12:00:00 AM,0.678050,False,6
1/1/2014 12:00:00 AM,0.816046,False,6
2/1/2014 12:00:00 AM,0.969621,False,6
3/1/2014 12:00:00 AM,-0.536709,False,6
4/1/2014 12:00:00 AM,0.344167,False,6
5/1/2014 12:00:00 AM,0.534100,False,6
6/1/2014 12:00:00 AM,0.287847,False,6
7/1/2014 12:00:00 AM,0.027358,False,6
8/1/2014 12:00:00 AM,-0.397867,False,6
9/1/2014 12:00:00 AM,-0.168414,False,6
10/1/2014 12:00:00 AM,-0.619899,False,6
11/1/2014 12:00:00 AM,-0.842083,False,6
12/1/2014 12:00:00 AM,-0.431654,False,6
1/1/2015 12:00:00 AM,-0.364170,False,6
2/1/2015 12:00:00 AM,1.035444,False,6
3/1/2015 12:00:00 AM,0.565071,False,6
4/1/2015 12:00:00 AM,1.143325,False,6
5/1/2015 12:00:00 AM,2.231945,False,6
6/1/2015 12:00:00 AM,1.747384,False,6
7/1/2015 12:00:00 AM,1.946879,False,6
8/1/2015 12:00:00 AM,0.821758,False,6
9/1/2015 12:00:00 AM,0.466951,False,6
10/1/2015 12:00:00 AM,0.836562,False,6
11/1/2015 12:00:00 AM,-0.291983,False,6
12/1/2015 12:00:00 AM,0.012545,False,6
1/1/2016 12:00:00 AM,-0.211810,False,6
2/1/2016 12:00:00 AM,0.371912,False,6
3/1/2016 12:00:00 AM,1.003651,False,6
4/1/2016 12:00:00 AM,0.693795,False,6
5/1/2016 12:00:00 AM,-0.110803,False,6
6/1/2016 12:00:00 AM,-0.452080,False,6
7/1/2016 12:00:00 AM,-1.212055,False,6
8/1/2016 12:00:00 AM,-0.499843,False,6
9/1/2016 12:00:00 AM,-0.405183,False,6
10/1/2016 12:00:00 AM,-1.633578,False,6
11/1/2016 12:00:00 AM,-1.754056,False,6
12/1/2016 12:00:00 AM,-1.704400,False,6
1/1/2017 12:00:00 AM,-0.473641,False,6
2/1/2017 12:00:00 AM,-1.923861,False,6
3/1/2017 12:00:00 AM,-1.253561,False,6
4/1/2017 12:00:00 AM,0.567079,False,6
5/1/2017 12:00:00 AM,1.494012,False,6
6/1/2017 12:00:00 AM,1.041936,False,6
7/1/2017 12:00:00 AM,0.856932,False,6
8/1/2017 12:00:00 AM,1.104619,False,6
9/1/2017 12:00:00 AM,1.517277,False,6
10/1/2017 12:00:00 AM,1.175309,False,6
11/1/2017 12:00:00 AM,0.487858,False,6
12/1/2017 12:00:00 AM,0.757372,False,6
1/1/1999 12:00:00 AM,0.564893,False,9
2/1/1999 12:00:00 AM,0.966033,False,9
3/1/1999 12:00:00 AM,1.055985,False,9
4/1/1999 12:00:00 AM,-0.647436,False,9
5/1/1999 12:00:00 AM,0.428677,False,9
6/1/1999 12:00:00 AM,0.756905,False,9
7/1/1999 12:00:00 AM,0.451085,False,9
8/1/1999 12:00:00 AM,0.754372,False,9
9/1/1999 12:00:00 AM,0.598155,False,9
10/1/1999 12:00:00 AM,0.776207,False,9
11/1/1999 12:00:00 AM,0.668770,False,9
12/1/1999 12:00:00 AM,1.075665,False,9
1/1/2000 12:00:00 AM,0.878853,False,9
2/1/2000 12:00:00 AM,0.122700,False,9
3/1/2000 12:00:00 AM,0.707869,False,9
4/1/2000 12:00:00 AM,0.356336,False,9
5/1/2000 12:00:00 AM,-1.162327,False,9
6/1/2000 12:00:00 AM,-0.731006,False,9
7/1/2000 12:00:00 AM,-1.229028,False,9
8/1/2000 12:00:00 AM,-1.124454,False,9
9/1/2000 12:00:00 AM,-1.614348,False,9
10/1/2000 12:00:00 AM,-1.205110,False,9
11/1/2000 12:00:00 AM,-0.949471,False,9
12/1/2000 12:00:00 AM,-1.363315,False,9
1/1/2001 12:00:00 AM,-1.093020,False,9
2/1/2001 12:00:00 AM,-0.756551,False,9
3/1/2001 12:00:00 AM,-0.710391,False,9
4/1/2001 12:00:00 AM,-1.089663,False,9
5/1/2001 12:00:00 AM,-0.127505,False,9
6/1/2001 12:00:00 AM,-0.259332,False,9
7/1/2001 12:00:00 AM,-0.507800,False,9
8/1/2001 12:00:00 AM,-0.628287,False,9
9/1/2001 12:00:00 AM,-0.495400,False,9
10/1/2001 12:00:00 AM,-0.835137,False,9
11/1/2001 12:00:00 AM,-0.817082,False,9
12/1/2001 12:00:00 AM,-1.137997,False,9
1/1/2002 12:00:00 AM,-0.706852,False,9
2/1/2002 12:00:00 AM,-1.115507,False,9
3/1/2002 12:00:00 AM,-0.841893,False,9
4/1/2002 12:00:00 AM,-1.801343,False,9
5/1/2002 12:00:00 AM,-2.089222,False,9
6/1/2002 12:00:00 AM,-2.284259,False,9
7/1/2002 12:00:00 AM,-1.929251,False,9
8/1/2002 12:00:00 AM,-2.110345,False,9
9/1/2002 12:00:00 AM,-1.804471,False,9
10/1/2002 12:00:00 AM,-1.670966,False,9
11/1/2002 12:00:00 AM,-1.740527,False,9
12/1/2002 12:00:00 AM,-1.606789,False,9
1/1/2003 12:00:00 AM,-1.338614,False,9
2/1/2003 12:00:00 AM,-0.500385,False,9
3/1/2003 12:00:00 AM,-0.087712,False,9
4/1/2003 12:00:00 AM,-0.464041,False,9
5/1/2003 12:00:00 AM,-0.180237,False,9
6/1/2003 12:00:00 AM,0.709544,False,9
7/1/2003 12:00:00 AM,-0.172477,False,9
8/1/2003 12:00:00 AM,-0.465243,False,9
9/1/2003 12:00:00 AM,-0.316968,False,9
10/1/2003 12:00:00 AM,-0.623414,False,9
11/1/2003 12:00:00 AM,-0.967961,False,9
12/1/2003 12:00:00 AM,-1.054167,False,9
1/1/2004 12:00:00 AM,-0.969748,False,9
2/1/2004 12:00:00 AM,-0.375271,False,9
3/1/2004 12:00:00 AM,-2.045351,False,9
4/1/2004 12:00:00 AM,-0.376642,False,9
5/1/2004 12:00:00 AM,0.577286,False,9
6/1/2004 12:00:00 AM,0.258810,False,9
7/1/2004 12:00:00 AM,1.068892,False,9
8/1/2004 12:00:00 AM,1.284852,False,9
9/1/2004 12:00:00 AM,1.205522,False,9
10/1/2004 12:00:00 AM,1.151168,False,9
11/1/2004 12:00:00 AM,1.109499,False,9
12/1/2004 12:00:00 AM,1.299306,False,9
1/1/2005 12:00:00 AM,1.076937,False,9
2/1/2005 12:00:00 AM,0.828328,False,9
3/1/2005 12:00:00 AM,1.062083,False,9
4/1/2005 12:00:00 AM,1.117542,False,9
5/1/2005 12:00:00 AM,0.987654,False,9
6/1/2005 12:00:00 AM,0.879173,False,9
7/1/2005 12:00:00 AM,0.547019,False,9
8/1/2005 12:00:00 AM,0.450259,False,9
9/1/2005 12:00:00 AM,0.266468,False,9
10/1/2005 12:00:00 AM,-0.023207,False,9
11/1/2005 12:00:00 AM,-0.087065,False,9
12/1/2005 12:00:00 AM,-0.436491,False,9
1/1/2006 12:00:00 AM,-0.819544,False,9
2/1/2006 12:00:00 AM,-1.047739,False,9
3/1/2006 12:00:00 AM,-0.819421,False,9
4/1/2006 12:00:00 AM,-0.935303,False,9
5/1/2006 12:00:00 AM,-1.863990,False,9
6/1/2006 12:00:00 AM,-1.479667,False,9
7/1/2006 12:00:00 AM,-0.977045,False,9
8/1/2006 12:00:00 AM,-0.513344,False,9
9/1/2006 12:00:00 AM,-0.172835,False,9
10/1/2006 12:00:00 AM,0.271931,False,9
11/1/2006 12:00:00 AM,0.210943,False,9
12/1/2006 12:00:00 AM,0.984827,False,9
1/1/2007 12:00:00 AM,1.364787,False,9
2/1/2007 12:00:00 AM,1.753393,False,9
3/1/2007 12:00:00 AM,1.625938,False,9
4/1/2007 12:00:00 AM,1.498089,False,9
5/1/2007 12:00:00 AM,1.663337,False,9
6/1/2007 12:00:00 AM,1.507993,False,9
7/1/2007 12:00:00 AM,0.635182,False,9
8/1/2007 12:00:00 AM,0.072757,False,9
9/1/2007 12:00:00 AM,-1.060701,False,9
10/1/2007 12:00:00 AM,-1.295787,False,9
11/1/2007 12:00:00 AM,-1.396299,False,9
12/1/2007 12:00:00 AM,-1.023258,False,9
1/1/2008 12:00:00 AM,-1.388699,False,9
2/1/2008 12:00:00 AM,-1.675239,False,9
3/1/2008 12:00:00 AM,-1.940642,False,9
4/1/2008 12:00:00 AM,-1.756924,False,9
5/1/2008 12:00:00 AM,-1.002863,False,9
6/1/2008 12:00:00 AM,-1.091527,False,9
7/1/2008 12:00:00 AM,-0.931513,False,9
8/1/2008 12:00:00 AM,-0.063898,False,9
9/1/2008 12:00:00 AM,-0.484300,False,9
10/1/2008 12:00:00 AM,0.186787,False,9
11/1/2008 12:00:00 AM,-0.075840,False,9
12/1/2008 12:00:00 AM,0.150288,False,9
1/1/2009 12:00:00 AM,0.361961,False,9
2/1/2009 12:00:00 AM,0.267976,False,9
3/1/2009 12:00:00 AM,0.377526,False,9
4/1/2009 12:00:00 AM,0.241525,False,9
5/1/2009 12:00:00 AM,-0.682854,False,9
6/1/2009 12:00:00 AM,-0.250895,False,9
7/1/2009 12:00:00 AM,-0.816566,False,9
8/1/2009 12:00:00 AM,-0.810109,False,9
9/1/2009 12:00:00 AM,-0.746714,False,9
10/1/2009 12:00:00 AM,0.210928,False,9
11/1/2009 12:00:00 AM,0.112763,False,9
12/1/2009 12:00:00 AM,0.385726,False,9
1/1/2010 12:00:00 AM,0.626991,False,9
2/1/2010 12:00:00 AM,1.084998,False,9
3/1/2010 12:00:00 AM,1.645202,False,9
4/1/2010 12:00:00 AM,1.590537,False,9
5/1/2010 12:00:00 AM,1.697649,False,9
6/1/2010 12:00:00 AM,1.034252,False,9
7/1/2010 12:00:00 AM,0.358198,False,9
8/1/2010 12:00:00 AM,0.679728,False,9
9/1/2010 12:00:00 AM,0.351402,False,9
10/1/2010 12:00:00 AM,0.291538,False,9
11/1/2010 12:00:00 AM,-0.115707,False,9
12/1/2010 12:00:00 AM,-1.034769,False,9
1/1/2011 12:00:00 AM,-0.936334,False,9
2/1/2011 12:00:00 AM,-0.302970,False,9
3/1/2011 12:00:00 AM,-0.145949,False,9
4/1/2011 12:00:00 AM,-0.948496,False,9
5/1/2011 12:00:00 AM,-1.348840,False,9
6/1/2011 12:00:00 AM,-1.399635,False,9
7/1/2011 12:00:00 AM,-1.636493,False,9
8/1/2011 12:00:00 AM,-1.723878,False,9
9/1/2011 12:00:00 AM,-1.713560,False,9
10/1/2011 12:00:00 AM,-1.648226,False,9
11/1/2011 12:00:00 AM,-1.747255,False,9
12/1/2011 12:00:00 AM,-1.418433,False,9
1/1/2012 12:00:00 AM,-1.434997,False,9
2/1/2012 12:00:00 AM,-1.258745,False,9
3/1/2012 12:00:00 AM,-1.105146,False,9
4/1/2012 12:00:00 AM,-0.908689,False,9
5/1/2012 12:00:00 AM,-0.481364,False,9
6/1/2012 12:00:00 AM,-0.969632,False,9
7/1/2012 12:00:00 AM,-1.643526,False,9
8/1/2012 12:00:00 AM,-1.925499,False,9
9/1/2012 12:00:00 AM,-2.205316,False,9
10/1/2012 12:00:00 AM,-2.090356,False,9
11/1/2012 12:00:00 AM,-2.174930,False,9
12/1/2012 12:00:00 AM,-2.177961,False,9
1/1/2013 12:00:00 AM,-2.509688,False,9
2/1/2013 12:00:00 AM,-2.350052,False,9
3/1/2013 12:00:00 AM,-2.154254,False,9
4/1/2013 12:00:00 AM,-1.405935,False,9
5/1/2013 12:00:00 AM,-1.236266,False,9
6/1/2013 12:00:00 AM,-1.407827,False,9
7/1/2013 12:00:00 AM,-1.201352,False,9
8/1/2013 12:00:00 AM,-0.817026,False,9
9/1/2013 12:00:00 AM,-0.043162,False,9
