Date,SPEI,HasNoData,TimeStep
7/1/2009 12:00:00 AM,-0.196059,False,10
8/1/2009 12:00:00 AM,-0.546968,False,10
9/1/2009 12:00:00 AM,-0.372184,False,10
10/1/2009 12:00:00 AM,0.640014,False,10
11/1/2009 12:00:00 AM,0.645422,False,10
12/1/2009 12:00:00 AM,0.676945,False,10
1/1/2010 12:00:00 AM,0.736800,False,10
2/1/2010 12:00:00 AM,1.032632,False,10
3/1/2010 12:00:00 AM,1.530382,False,10
4/1/2010 12:00:00 AM,1.542430,False,10
5/1/2010 12:00:00 AM,1.142620,False,10
6/1/2010 12:00:00 AM,1.345781,False,10
7/1/2010 12:00:00 AM,1.490897,False,10
8/1/2010 12:00:00 AM,0.924294,False,10
9/1/2010 12:00:00 AM,0.717424,False,10
10/1/2010 12:00:00 AM,0.501114,False,10
11/1/2010 12:00:00 AM,0.340686,False,10
12/1/2010 12:00:00 AM,0.135769,False,10
1/1/2011 12:00:00 AM,-0.214775,False,10
2/1/2011 12:00:00 AM,-0.191513,False,10
3/1/2011 12:00:00 AM,-0.189598,False,10
4/1/2011 12:00:00 AM,-0.637288,False,10
5/1/2011 12:00:00 AM,-1.313518,False,10
6/1/2011 12:00:00 AM,-1.454914,False,10
7/1/2011 12:00:00 AM,-1.168042,False,10
8/1/2011 12:00:00 AM,-1.273424,False,10
9/1/2011 12:00:00 AM,-1.216108,False,10
10/1/2011 12:00:00 AM,-1.178686,False,10
11/1/2011 12:00:00 AM,-1.110700,False,10
12/1/2011 12:00:00 AM,-0.793843,False,10
1/1/2012 12:00:00 AM,-0.743309,False,10
2/1/2012 12:00:00 AM,-0.555367,False,10
3/1/2012 12:00:00 AM,-0.764044,False,10
4/1/2012 12:00:00 AM,-1.146309,False,10
5/1/2012 12:00:00 AM,-1.408826,False,10
6/1/2012 12:00:00 AM,-1.764056,False,10
7/1/2012 12:00:00 AM,-1.915602,False,10
8/1/2012 12:00:00 AM,-2.286026,False,10
9/1/2012 12:00:00 AM,-2.424527,False,10
10/1/2012 12:00:00 AM,-2.713089,False,10
11/1/2012 12:00:00 AM,-2.698684,False,10
12/1/2012 12:00:00 AM,-2.718065,False,10
1/1/2013 12:00:00 AM,-2.425247,False,10
2/1/2013 12:00:00 AM,-2.297347,False,10
3/1/2013 12:00:00 AM,-2.150957,False,10
4/1/2013 12:00:00 AM,-1.612666,False,10
5/1/2013 12:00:00 AM,-1.708012,False,10
6/1/2013 12:00:00 AM,-1.632626,False,10
7/1/2013 12:00:00 AM,-1.745751,False,10
8/1/2013 12:00:00 AM,-1.809084,False,10
9/1/2013 12:00:00 AM,-1.803761,False,10
10/1/2013 12:00:00 AM,-1.676034,False,10
11/1/2013 12:00:00 AM,-1.648167,False,10
12/1/2013 12:00:00 AM,-1.669517,False,10
1/1/2014 12:00:00 AM,-1.577142,False,10
2/1/2014 12:00:00 AM,-1.436749,False,10
3/1/2014 12:00:00 AM,-1.077148,False,10
4/1/2014 12:00:00 AM,-0.931036,False,10
5/1/2014 12:00:00 AM,-0.932336,False,10
6/1/2014 12:00:00 AM,-0.600279,False,10
7/1/2014 12:00:00 AM,0.838382,False,10
8/1/2014 12:00:00 AM,0.803481,False,10
9/1/2014 12:00:00 AM,0.767110,False,10
10/1/2014 12:00:00 AM,0.923478,False,10
11/1/2014 12:00:00 AM,0.991457,False,10
12/1/2014 12:00:00 AM,0.955017,False,10
1/1/2015 12:00:00 AM,1.047950,False,10
2/1/2015 12:00:00 AM,1.430063,False,10
3/1/2015 12:00:00 AM,1.549592,False,10
4/1/2015 12:00:00 AM,1.386069,False,10
5/1/2015 12:00:00 AM,1.510522,False,10
6/1/2015 12:00:00 AM,1.400840,False,10
7/1/2015 12:00:00 AM,0.980073,False,10
8/1/2015 12:00:00 AM,0.609810,False,10
9/1/2015 12:00:00 AM,0.082056,False,10
10/1/2015 12:00:00 AM,0.023178,False,10
11/1/2015 12:00:00 AM,-0.043521,False,10
12/1/2015 12:00:00 AM,-0.385150,False,10
1/1/2016 12:00:00 AM,-0.218645,False,10
2/1/2016 12:00:00 AM,0.016539,False,10
3/1/2016 12:00:00 AM,-1.565330,False,10
4/1/2016 12:00:00 AM,-0.671224,False,10
5/1/2016 12:00:00 AM,-0.314939,False,10
6/1/2016 12:00:00 AM,0.649197,False,10
7/1/2016 12:00:00 AM,1.095605,False,10
8/1/2016 12:00:00 AM,1.117246,False,10
9/1/2016 12:00:00 AM,0.972027,False,10
10/1/2016 12:00:00 AM,0.649652,False,10
11/1/2016 12:00:00 AM,0.634238,False,10
12/1/2016 12:00:00 AM,0.564350,False,10
1/1/2017 12:00:00 AM,0.912800,False,10
2/1/2017 12:00:00 AM,0.135066,False,10
3/1/2017 12:00:00 AM,0.015604,False,10
4/1/2017 12:00:00 AM,0.343924,False,10
5/1/2017 12:00:00 AM,0.859709,False,10
6/1/2017 12:00:00 AM,0.438689,False,10
7/1/2017 12:00:00 AM,1.552350,False,10
8/1/2017 12:00:00 AM,1.802784,False,10
9/1/2017 12:00:00 AM,2.008476,False,10
10/1/2017 12:00:00 AM,1.858229,False,10
11/1/2017 12:00:00 AM,1.621510,False,10
12/1/2017 12:00:00 AM,1.652714,False,10
1/1/1999 12:00:00 AM,0.285576,False,11
2/1/1999 12:00:00 AM,-0.015320,False,11
3/1/1999 12:00:00 AM,0.142495,False,11
4/1/1999 12:00:00 AM,0.780668,False,11
5/1/1999 12:00:00 AM,1.519821,False,11
6/1/1999 12:00:00 AM,1.341436,False,11
7/1/1999 12:00:00 AM,1.753865,False,11
8/1/1999 12:00:00 AM,1.937249,False,11
9/1/1999 12:00:00 AM,1.795397,False,11
10/1/1999 12:00:00 AM,1.578254,False,11
11/1/1999 12:00:00 AM,1.483032,False,11
12/1/1999 12:00:00 AM,1.494268,False,11
1/1/2000 12:00:00 AM,1.615151,False,11
2/1/2000 12:00:00 AM,1.527588,False,11
3/1/2000 12:00:00 AM,1.261928,False,11
4/1/2000 12:00:00 AM,0.665815,False,11
5/1/2000 12:00:00 AM,0.444386,False,11
6/1/2000 12:00:00 AM,-1.122759,False,11
7/1/2000 12:00:00 AM,-1.595506,False,11
8/1/2000 12:00:00 AM,-1.693162,False,11
9/1/2000 12:00:00 AM,-1.796270,False,11
10/1/2000 12:00:00 AM,-1.445157,False,11
11/1/2000 12:00:00 AM,-1.335157,False,11
12/1/2000 12:00:00 AM,-1.365485,False,11
1/1/2001 12:00:00 AM,-1.060149,False,11
2/1/2001 12:00:00 AM,-1.086144,False,11
3/1/2001 12:00:00 AM,-1.112617,False,11
4/1/2001 12:00:00 AM,-1.018458,False,11
5/1/2001 12:00:00 AM,-0.244873,False,11
6/1/2001 12:00:00 AM,0.137945,False,11
7/1/2001 12:00:00 AM,0.215511,False,11
8/1/2001 12:00:00 AM,-0.152761,False,11
9/1/2001 12:00:00 AM,-0.382740,False,11
10/1/2001 12:00:00 AM,-0.609627,False,11
11/1/2001 12:00:00 AM,-0.614643,False,11
12/1/2001 12:00:00 AM,-0.744454,False,11
1/1/2002 12:00:00 AM,-0.797121,False,11
2/1/2002 12:00:00 AM,-0.708884,False,11
3/1/2002 12:00:00 AM,-0.635573,False,11
4/1/2002 12:00:00 AM,-1.617983,False,11
5/1/2002 12:00:00 AM,-2.171684,False,11
6/1/2002 12:00:00 AM,-2.334762,False,11
7/1/2002 12:00:00 AM,-2.471555,False,11
8/1/2002 12:00:00 AM,-2.699471,False,11
9/1/2002 12:00:00 AM,-2.772859,False,11
10/1/2002 12:00:00 AM,-2.741487,False,11
11/1/2002 12:00:00 AM,-2.728943,False,11
12/1/2002 12:00:00 AM,-2.654991,False,11
1/1/2003 12:00:00 AM,-2.726340,False,11
2/1/2003 12:00:00 AM,-2.529472,False,11
3/1/2003 12:00:00 AM,-2.122741,False,11
4/1/2003 12:00:00 AM,-1.520680,False,11
5/1/2003 12:00:00 AM,-1.479569,False,11
6/1/2003 12:00:00 AM,-0.558606,False,11
7/1/2003 12:00:00 AM,-0.742508,False,11
8/1/2003 12:00:00 AM,-1.009239,False,11
9/1/2003 12:00:00 AM,-1.108917,False,11
10/1/2003 12:00:00 AM,-1.271169,False,11
11/1/2003 12:00:00 AM,-1.364611,False,11
12/1/2003 12:00:00 AM,-1.292508,False,11
1/1/2004 12:00:00 AM,-1.335861,False,11
2/1/2004 12:00:00 AM,-1.316127,False,11
3/1/2004 12:00:00 AM,-1.782826,False,11
4/1/2004 12:00:00 AM,-0.971299,False,11
5/1/2004 12:00:00 AM,-1.795976,False,11
6/1/2004 12:00:00 AM,-0.974767,False,11
7/1/2004 12:00:00 AM,0.234968,False,11
8/1/2004 12:00:00 AM,1.198883,False,11
9/1/2004 12:00:00 AM,1.380597,False,11
10/1/2004 12:00:00 AM,1.285708,False,11
11/1/2004 12:00:00 AM,1.402847,False,11
12/1/2004 12:00:00 AM,1.356953,False,11
1/1/2005 12:00:00 AM,1.361004,False,11
2/1/2005 12:00:00 AM,1.578420,False,11
3/1/2005 12:00:00 AM,1.264075,False,11
4/1/2005 12:00:00 AM,1.729787,False,11
5/1/2005 12:00:00 AM,1.272241,False,11
6/1/2005 12:00:00 AM,0.712571,False,11
7/1/2005 12:00:00 AM,-0.850850,False,11
8/1/2005 12:00:00 AM,-0.614578,False,11
9/1/2005 12:00:00 AM,-0.497941,False,11
10/1/2005 12:00:00 AM,-0.336101,False,11
11/1/2005 12:00:00 AM,-0.498665,False,11
12/1/2005 12:00:00 AM,-0.543903,False,11
1/1/2006 12:00:00 AM,-0.494199,False,11
2/1/2006 12:00:00 AM,-0.690503,False,11
3/1/2006 12:00:00 AM,-0.807440,False,11
4/1/2006 12:00:00 AM,-0.904850,False,11
5/1/2006 12:00:00 AM,-1.297461,False,11
6/1/2006 12:00:00 AM,-1.311858,False,11
7/1/2006 12:00:00 AM,-1.104155,False,11
8/1/2006 12:00:00 AM,-0.362739,False,11
9/1/2006 12:00:00 AM,-0.183095,False,11
10/1/2006 12:00:00 AM,0.481917,False,11
11/1/2006 12:00:00 AM,0.337843,False,11
12/1/2006 12:00:00 AM,0.654647,False,11
1/1/2007 12:00:00 AM,0.748335,False,11
2/1/2007 12:00:00 AM,0.724193,False,11
3/1/2007 12:00:00 AM,0.852053,False,11
4/1/2007 12:00:00 AM,1.447670,False,11
5/1/2007 12:00:00 AM,1.588400,False,11
6/1/2007 12:00:00 AM,1.934207,False,11
7/1/2007 12:00:00 AM,0.988729,False,11
8/1/2007 12:00:00 AM,0.494333,False,11
9/1/2007 12:00:00 AM,-0.122976,False,11
10/1/2007 12:00:00 AM,-0.083146,False,11
11/1/2007 12:00:00 AM,-0.673174,False,11
12/1/2007 12:00:00 AM,-0.677650,False,11
1/1/2008 12:00:00 AM,-0.670125,False,11
2/1/2008 12:00:00 AM,-0.332955,False,11
3/1/2008 12:00:00 AM,-0.795195,False,11
4/1/2008 12:00:00 AM,-0.718570,False,11
5/1/2008 12:00:00 AM,-1.612920,False,11
6/1/2008 12:00:00 AM,-1.541700,False,11
7/1/2008 12:00:00 AM,-1.839583,False,11
8/1/2008 12:00:00 AM,-0.756062,False,11
9/1/2008 12:00:00 AM,-0.894129,False,11
10/1/2008 12:00:00 AM,-0.422613,False,11
11/1/2008 12:00:00 AM,-0.617850,False,11
12/1/2008 12:00:00 AM,-0.724828,False,11
1/1/2009 12:00:00 AM,-0.833228,False,11
2/1/2009 12:00:00 AM,-0.801809,False,11
3/1/2009 12:00:00 AM,-0.770532,False,11
4/1/2009 12:00:00 AM,-0.549312,False,11
5/1/2009 12:00:00 AM,-0.517825,False,11
6/1/2009 12:00:00 AM,0.021241,False,11
7/1/2009 12:00:00 AM,-0.495681,False,11
8/1/2009 12:00:00 AM,-0.320600,False,11
9/1/2009 12:00:00 AM,-0.523384,False,11
10/1/2009 12:00:00 AM,0.546774,False,11
11/1/2009 12:00:00 AM,0.566966,False,11
12/1/2009 12:00:00 AM,0.617887,False,11
1/1/2010 12:00:00 AM,0.720742,False,11
2/1/2010 12:00:00 AM,0.850617,False,11
3/1/2010 12:00:00 AM,1.269352,False,11
4/1/2010 12:00:00 AM,1.414576,False,11
5/1/2010 12:00:00 AM,1.291425,False,11
6/1/2010 12:00:00 AM,1.123449,False,11
7/1/2010 12:00:00 AM,1.517552,False,11
8/1/2010 12:00:00 AM,1.526864,False,11
9/1/2010 12:00:00 AM,0.639078,False,11
10/1/2010 12:00:00 AM,0.474872,False,11
11/1/2010 12:00:00 AM,0.376640,False,11
12/1/2010 12:00:00 AM,0.273785,False,11
1/1/2011 12:00:00 AM,0.137882,False,11
2/1/2011 12:00:00 AM,-0.181693,False,11
3/1/2011 12:00:00 AM,-0.314982,False,11
4/1/2011 12:00:00 AM,-0.496838,False,11
5/1/2011 12:00:00 AM,-0.744870,False,11
6/1/2011 12:00:00 AM,-1.098037,False,11
7/1/2011 12:00:00 AM,-1.477144,False,11
8/1/2011 12:00:00 AM,-1.450271,False,11
9/1/2011 12:00:00 AM,-1.307635,False,11
10/1/2011 12:00:00 AM,-1.235957,False,11
11/1/2011 12:00:00 AM,-1.101895,False,11
12/1/2011 12:00:00 AM,-0.756207,False,11
1/1/2012 12:00:00 AM,-0.873543,False,11
2/1/2012 12:00:00 AM,-0.790724,False,11
3/1/2012 12:00:00 AM,-0.870300,False,11
4/1/2012 12:00:00 AM,-0.873101,False,11
5/1/2012 12:00:00 AM,-1.439471,False,11
6/1/2012 12:00:00 AM,-1.894168,False,11
7/1/2012 12:00:00 AM,-1.920847,False,11
8/1/2012 12:00:00 AM,-2.225927,False,11
9/1/2012 12:00:00 AM,-2.275148,False,11
10/1/2012 12:00:00 AM,-2.370488,False,11
11/1/2012 12:00:00 AM,-2.761104,False,11
12/1/2012 12:00:00 AM,-2.755769,False,11
1/1/2013 12:00:00 AM,-2.702522,False,11
2/1/2013 12:00:00 AM,-2.412657,False,11
3/1/2013 12:00:00 AM,-2.315497,False,11
4/1/2013 12:00:00 AM,-2.030767,False,11
5/1/2013 12:00:00 AM,-1.889952,False,11
6/1/2013 12:00:00 AM,-1.866367,False,11
7/1/2013 12:00:00 AM,-1.726435,False,11
8/1/2013 12:00:00 AM,-1.781279,False,11
9/1/2013 12:00:00 AM,-1.933253,False,11
10/1/2013 12:00:00 AM,-1.725884,False,11
11/1/2013 12:00:00 AM,-1.683093,False,11
12/1/2013 12:00:00 AM,-1.701080,False,11
1/1/2014 12:00:00 AM,-1.616420,False,11
2/1/2014 12:00:00 AM,-1.409752,False,11
3/1/2014 12:00:00 AM,-1.459606,False,11
4/1/2014 12:00:00 AM,-1.129864,False,11
5/1/2014 12:00:00 AM,-1.143732,False,11
6/1/2014 12:00:00 AM,-0.748149,False,11
7/1/2014 12:00:00 AM,0.694550,False,11
8/1/2014 12:00:00 AM,0.727206,False,11
9/1/2014 12:00:00 AM,0.697174,False,11
10/1/2014 12:00:00 AM,0.872908,False,11
11/1/2014 12:00:00 AM,0.997148,False,11
12/1/2014 12:00:00 AM,1.072899,False,11
1/1/2015 12:00:00 AM,0.981493,False,11
2/1/2015 12:00:00 AM,1.256695,False,11
3/1/2015 12:00:00 AM,1.223292,False,11
4/1/2015 12:00:00 AM,1.332464,False,11
5/1/2015 12:00:00 AM,2.111434,False,11
6/1/2015 12:00:00 AM,1.259880,False,11
7/1/2015 12:00:00 AM,0.878378,False,11
8/1/2015 12:00:00 AM,0.729775,False,11
9/1/2015 12:00:00 AM,0.190387,False,11
10/1/2015 12:00:00 AM,0.141850,False,11
11/1/2015 12:00:00 AM,-0.018543,False,11
12/1/2015 12:00:00 AM,-0.085613,False,11
1/1/2016 12:00:00 AM,-0.425267,False,11
2/1/2016 12:00:00 AM,-0.126834,False,11
3/1/2016 12:00:00 AM,-0.132660,False,11
4/1/2016 12:00:00 AM,-0.798813,False,11
5/1/2016 12:00:00 AM,-0.719752,False,11
6/1/2016 12:00:00 AM,0.306907,False,11
7/1/2016 12:00:00 AM,0.700707,False,11
8/1/2016 12:00:00 AM,1.110827,False,11
9/1/2016 12:00:00 AM,0.926273,False,11
10/1/2016 12:00:00 AM,0.611778,False,11
11/1/2016 12:00:00 AM,0.584572,False,11
12/1/2016 12:00:00 AM,0.645571,False,11
1/1/2017 12:00:00 AM,0.774393,False,11
2/1/2017 12:00:00 AM,0.768633,False,11
3/1/2017 12:00:00 AM,-0.109193,False,11
4/1/2017 12:00:00 AM,0.837793,False,11
5/1/2017 12:00:00 AM,0.897581,False,11
6/1/2017 12:00:00 AM,0.482228,False,11
7/1/2017 12:00:00 AM,1.405328,False,11
8/1/2017 12:00:00 AM,1.539814,False,11
9/1/2017 12:00:00 AM,1.964233,False,11
10/1/2017 12:00:00 AM,1.836886,False,11
11/1/2017 12:00:00 AM,1.730158,False,11
12/1/2017 12:00:00 AM,1.559387,False,11
1/1/1999 12:00:00 AM,0.986862,False,36
2/1/1999 12:00:00 AM,0.934984,False,36
3/1/1999 12:00:00 AM,0.872313,False,36
4/1/1999 12:00:00 AM,1.192601,False,36
5/1/1999 12:00:00 AM,1.419911,False,36
6/1/1999 12:00:00 AM,1.428075,False,36
7/1/1999 12:00:00 AM,1.715087,False,36
8/1/1999 12:00:00 AM,1.808039,False,36
9/1/1999 12:00:00 AM,1.704757,False,36
10/1/1999 12:00:00 AM,1.690035,False,36
11/1/1999 12:00:00 AM,1.646761,False,36
12/1/1999 12:00:00 AM,1.634696,False,36
1/1/2000 12:00:00 AM,1.629878,False,36
2/1/2000 12:00:00 AM,1.577430,False,36
3/1/2000 12:00:00 AM,1.644404,False,36
4/1/2000 12:00:00 AM,1.515620,False,36
5/1/2000 12:00:00 AM,1.544129,False,36
6/1/2000 12:00:00 AM,1.373037,False,36
7/1/2000 12:00:00 AM,1.295424,False,36
8/1/2000 12:00:00 AM,0.806972,False,36
9/1/2000 12:00:00 AM,0.743049,False,36
10/1/2000 12:00:00 AM,0.570301,False,36
11/1/2000 12:00:00 AM,0.499826,False,36
12/1/2000 12:00:00 AM,0.354553,False,36
1/1/2001 12:00:00 AM,0.465228,False,36
2/1/2001 12:00:00 AM,0.487570,False,36
3/1/2001 12:00:00 AM,0.396973,False,36
4/1/2001 12:00:00 AM,0.360177,False,36
5/1/2001 12:00:00 AM,0.715483,False,36
6/1/2001 12:00:00 AM,0.876868,False,36
7/1/2001 12:00:00 AM,0.664773,False,36
8/1/2001 12:00:00 AM,0.152374,False,36
9/1/2001 12:00:00 AM,0.233697,False,36
10/1/2001 12:00:00 AM,-0.020317,False,36
11/1/2001 12:00:00 AM,-0.142449,False,36
12/1/2001 12:00:00 AM,-0.130463,False,36
1/1/2002 12:00:00 AM,-0.108081,False,36
2/1/2002 12:00:00 AM,0.022903,False,36
3/1/2002 12:00:00 AM,-0.060753,False,36
4/1/2002 12:00:00 AM,-0.611833,False,36
5/1/2002 12:00:00 AM,-1.351725,False,36
6/1/2002 12:00:00 AM,-1.462376,False,36
7/1/2002 12:00:00 AM,-2.474983,False,36
8/1/2002 12:00:00 AM,-3.054509,False,36
9/1/2002 12:00:00 AM,-2.911612,False,36
10/1/2002 12:00:00 AM,-2.807479,False,36
11/1/2002 12:00:00 AM,-2.728991,False,36
12/1/2002 12:00:00 AM,-2.635988,False,36
1/1/2003 12:00:00 AM,-2.668555,False,36
2/1/2003 12:00:00 AM,-2.633248,False,36
3/1/2003 12:00:00 AM,-2.620844,False,36
4/1/2003 12:00:00 AM,-2.557209,False,36
5/1/2003 12:00:00 AM,-2.528034,False,36
6/1/2003 12:00:00 AM,-2.194715,False,36
7/1/2003 12:00:00 AM,-2.397088,False,36
8/1/2003 12:00:00 AM,-2.652711,False,36
9/1/2003 12:00:00 AM,-2.529632,False,36
10/1/2003 12:00:00 AM,-2.661311,False,36
11/1/2003 12:00:00 AM,-2.673598,False,36
12/1/2003 12:00:00 AM,-2.651577,False,36
1/1/2004 12:00:00 AM,-2.693396,False,36
2/1/2004 12:00:00 AM,-2.760047,False,36
3/1/2004 12:00:00 AM,-2.877764,False,36
4/1/2004 12:00:00 AM,-2.494807,False,36
5/1/2004 12:00:00 AM,-3.093559,False,36
6/1/2004 12:00:00 AM,-2.918337,False,36
7/1/2004 12:00:00 AM,-2.490604,False,36
8/1/2004 12:00:00 AM,-1.728318,False,36
9/1/2004 12:00:00 AM,-1.640864,False,36
10/1/2004 12:00:00 AM,-1.518059,False,36
11/1/2004 12:00:00 AM,-1.410641,False,36
12/1/2004 12:00:00 AM,-1.475406,False,36
1/1/2005 12:00:00 AM,-1.417184,False,36
2/1/2005 12:00:00 AM,-1.478003,False,36
3/1/2005 12:00:00 AM,-1.345788,False,36
4/1/2005 12:00:00 AM,-1.028711,False,36
5/1/2005 12:00:00 AM,-0.908766,False,36
6/1/2005 12:00:00 AM,-0.766725,False,36
7/1/2005 12:00:00 AM,-0.607256,False,36
8/1/2005 12:00:00 AM,-0.281298,False,36
9/1/2005 12:00:00 AM,-0.247898,False,36
10/1/2005 12:00:00 AM,-0.072212,False,36
11/1/2005 12:00:00 AM,-0.128348,False,36
12/1/2005 12:00:00 AM,-0.171607,False,36
1/1/2006 12:00:00 AM,-0.083386,False,36
2/1/2006 12:00:00 AM,-0.178212,False,36
3/1/2006 12:00:00 AM,-0.166456,False,36
4/1/2006 12:00:00 AM,-0.523335,False,36
5/1/2006 12:00:00 AM,-0.639369,False,36
6/1/2006 12:00:00 AM,-1.036522,False,36
7/1/2006 12:00:00 AM,-0.504822,False,36
8/1/2006 12:00:00 AM,0.142252,False,36
9/1/2006 12:00:00 AM,0.397389,False,36
10/1/2006 12:00:00 AM,0.769044,False,36
11/1/2006 12:00:00 AM,0.725422,False,36
12/1/2006 12:00:00 AM,0.910563,False,36
1/1/2007 12:00:00 AM,0.923810,False,36
2/1/2007 12:00:00 AM,0.921977,False,36
3/1/2007 12:00:00 AM,0.933060,False,36
4/1/2007 12:00:00 AM,0.788311,False,36
5/1/2007 12:00:00 AM,0.955413,False,36
6/1/2007 12:00:00 AM,1.037896,False,36
7/1/2007 12:00:00 AM,0.529257,False,36
8/1/2007 12:00:00 AM,-0.074054,False,36
9/1/2007 12:00:00 AM,-0.170533,False,36
10/1/2007 12:00:00 AM,-0.156896,False,36
11/1/2007 12:00:00 AM,-0.336789,False,36
12/1/2007 12:00:00 AM,-0.288141,False,36
1/1/2008 12:00:00 AM,-0.301622,False,36
2/1/2008 12:00:00 AM,-0.274324,False,36
3/1/2008 12:00:00 AM,-0.395806,False,36
4/1/2008 12:00:00 AM,-0.505968,False,36
5/1/2008 12:00:00 AM,-0.527400,False,36
6/1/2008 12:00:00 AM,-0.666097,False,36
7/1/2008 12:00:00 AM,-0.708464,False,36
8/1/2008 12:00:00 AM,-0.233260,False,36
9/1/2008 12:00:00 AM,-0.393372,False,36
10/1/2008 12:00:00 AM,-0.393823,False,36
11/1/2008 12:00:00 AM,-0.342181,False,36
12/1/2008 12:00:00 AM,-0.411035,False,36
1/1/2009 12:00:00 AM,-0.461429,False,36
2/1/2009 12:00:00 AM,-0.466058,False,36
3/1/2009 12:00:00 AM,-0.480370,False,36
4/1/2009 12:00:00 AM,-0.316610,False,36
5/1/2009 12:00:00 AM,-0.190269,False,36
6/1/2009 12:00:00 AM,0.022458,False,36
7/1/2009 12:00:00 AM,0.084391,False,36
8/1/2009 12:00:00 AM,-0.350624,False,36
9/1/2009 12:00:00 AM,-0.612252,False,36
10/1/2009 12:00:00 AM,-0.306756,False,36
11/1/2009 12:00:00 AM,-0.248823,False,36
12/1/2009 12:00:00 AM,-0.494748,False,36
1/1/2010 12:00:00 AM,-0.475755,False,36
2/1/2010 12:00:00 AM,-0.394996,False,36
3/1/2010 12:00:00 AM,-0.010007,False,36
4/1/2010 12:00:00 AM,-0.211868,False,36
5/1/2010 12:00:00 AM,-0.198632,False,36
6/1/2010 12:00:00 AM,-0.488625,False,36
7/1/2010 12:00:00 AM,0.015734,False,36
8/1/2010 12:00:00 AM,0.218708,False,36
9/1/2010 12:00:00 AM,0.131984,False,36
10/1/2010 12:00:00 AM,0.080266,False,36
11/1/2010 12:00:00 AM,0.121464,False,36
12/1/2010 12:00:00 AM,0.057213,False,36
1/1/2011 12:00:00 AM,0.069737,False,36
2/1/2011 12:00:00 AM,0.072718,False,36
3/1/2011 12:00:00 AM,0.057234,False,36
4/1/2011 12:00:00 AM,-0.068806,False,36
5/1/2011 12:00:00 AM,0.055372,False,36
6/1/2011 12:00:00 AM,0.275448,False,36
7/1/2011 12:00:00 AM,0.410670,False,36
8/1/2011 12:00:00 AM,-0.258065,False,36
9/1/2011 12:00:00 AM,-0.153941,False,36
10/1/2011 12:00:00 AM,-0.319682,False,36
11/1/2011 12:00:00 AM,-0.198275,False,36
12/1/2011 12:00:00 AM,0.044531,False,36
1/1/2012 12:00:00 AM,0.047650,False,36
2/1/2012 12:00:00 AM,0.062055,False,36
3/1/2012 12:00:00 AM,-0.125632,False,36
4/1/2012 12:00:00 AM,-0.116772,False,36
5/1/2012 12:00:00 AM,-0.245200,False,36
6/1/2012 12:00:00 AM,-0.671753,False,36
7/1/2012 12:00:00 AM,-1.144100,False,36
8/1/2012 12:00:00 AM,-1.358447,False,36
9/1/2012 12:00:00 AM,-1.355066,False,36
10/1/2012 12:00:00 AM,-1.864768,False,36
11/1/2012 12:00:00 AM,-1.914747,False,36
12/1/2012 12:00:00 AM,-1.931436,False,36
1/1/2013 12:00:00 AM,-1.970268,False,36
2/1/2013 12:00:00 AM,-2.120543,False,36
3/1/2013 12:00:00 AM,-2.320345,False,36
4/1/2013 12:00:00 AM,-2.366663,False,36
5/1/2013 12:00:00 AM,-2.571856,False,36
6/1/2013 12:00:00 AM,-2.721881,False,36
7/1/2013 12:00:00 AM,-3.110663,False,36
8/1/2013 12:00:00 AM,-3.610960,False,36
9/1/2013 12:00:00 AM,-3.257906,False,36
10/1/2013 12:00:00 AM,-3.073256,False,36
11/1/2013 12:00:00 AM,-3.020064,False,36
12/1/2013 12:00:00 AM,-2.975211,False,36
1/1/2014 12:00:00 AM,-2.936532,False,36
2/1/2014 12:00:00 AM,-2.969165,False,36
3/1/2014 12:00:00 AM,-2.913945,False,36
4/1/2014 12:00:00 AM,-2.896038,False,36
5/1/2014 12:00:00 AM,-2.985831,False,36
6/1/2014 12:00:00 AM,-2.935399,False,36
7/1/2014 12:00:00 AM,-2.207210,False,36
8/1/2014 12:00:00 AM,-2.141919,False,36
9/1/2014 12:00:00 AM,-2.107504,False,36
10/1/2014 12:00:00 AM,-1.888781,False,36
11/1/2014 12:00:00 AM,-1.837052,False,36
12/1/2014 12:00:00 AM,-1.958914,False,36
1/1/2015 12:00:00 AM,-1.886029,False,36
2/1/2015 12:00:00 AM,-1.750538,False,36
3/1/2015 12:00:00 AM,-1.665011,False,36
4/1/2015 12:00:00 AM,-1.706589,False,36
5/1/2015 12:00:00 AM,-0.696509,False,36
6/1/2015 12:00:00 AM,-0.448528,False,36
7/1/2015 12:00:00 AM,-0.442896,False,36
8/1/2015 12:00:00 AM,-0.289481,False,36
9/1/2015 12:00:00 AM,-0.565712,False,36
10/1/2015 12:00:00 AM,-0.454340,False,36
11/1/2015 12:00:00 AM,-0.351223,False,36
12/1/2015 12:00:00 AM,-0.352716,False,36
1/1/2016 12:00:00 AM,-0.341125,False,36
2/1/2016 12:00:00 AM,-0.271199,False,36
3/1/2016 12:00:00 AM,-0.325246,False,36
4/1/2016 12:00:00 AM,0.083343,False,36
5/1/2016 12:00:00 AM,0.286545,False,36
6/1/2016 12:00:00 AM,0.716988,False,36
7/1/2016 12:00:00 AM,0.942632,False,36
8/1/2016 12:00:00 AM,1.074124,False,36
9/1/2016 12:00:00 AM,1.037423,False,36
10/1/2016 12:00:00 AM,0.860301,False,36
11/1/2016 12:00:00 AM,0.856975,False,36
