Date,SPEI,HasNoData,TimeStep
10/1/2013 12:00:00 AM,-0.216136,False,9
11/1/2013 12:00:00 AM,-0.233631,False,9
12/1/2013 12:00:00 AM,-0.217362,False,9
1/1/2014 12:00:00 AM,-0.064633,False,9
2/1/2014 12:00:00 AM,0.535742,False,9
3/1/2014 12:00:00 AM,0.700100,False,9
4/1/2014 12:00:00 AM,0.523158,False,9
5/1/2014 12:00:00 AM,-0.261396,False,9
6/1/2014 12:00:00 AM,-0.680057,False,9
7/1/2014 12:00:00 AM,-0.000704,False,9
8/1/2014 12:00:00 AM,0.444822,False,9
9/1/2014 12:00:00 AM,0.437584,False,9
10/1/2014 12:00:00 AM,0.353561,False,9
11/1/2014 12:00:00 AM,0.213860,False,9
12/1/2014 12:00:00 AM,0.320791,False,9
1/1/2015 12:00:00 AM,0.460480,False,9
2/1/2015 12:00:00 AM,0.900220,False,9
3/1/2015 12:00:00 AM,0.972664,False,9
4/1/2015 12:00:00 AM,0.398607,False,9
5/1/2015 12:00:00 AM,1.320023,False,9
6/1/2015 12:00:00 AM,1.277223,False,9
7/1/2015 12:00:00 AM,1.508173,False,9
8/1/2015 12:00:00 AM,1.811875,False,9
9/1/2015 12:00:00 AM,1.502324,False,9
10/1/2015 12:00:00 AM,1.550773,False,9
11/1/2015 12:00:00 AM,1.385096,False,9
12/1/2015 12:00:00 AM,1.493119,False,9
1/1/2016 12:00:00 AM,1.530627,False,9
2/1/2016 12:00:00 AM,0.504384,False,9
3/1/2016 12:00:00 AM,0.402140,False,9
4/1/2016 12:00:00 AM,0.820634,False,9
5/1/2016 12:00:00 AM,0.217592,False,9
6/1/2016 12:00:00 AM,1.105938,False,9
7/1/2016 12:00:00 AM,1.117219,False,9
8/1/2016 12:00:00 AM,0.687680,False,9
9/1/2016 12:00:00 AM,0.630576,False,9
10/1/2016 12:00:00 AM,0.407587,False,9
11/1/2016 12:00:00 AM,0.331028,False,9
12/1/2016 12:00:00 AM,0.585011,False,9
1/1/2017 12:00:00 AM,0.075812,False,9
2/1/2017 12:00:00 AM,0.153461,False,9
3/1/2017 12:00:00 AM,-0.713127,False,9
4/1/2017 12:00:00 AM,-0.598063,False,9
5/1/2017 12:00:00 AM,0.277399,False,9
6/1/2017 12:00:00 AM,-0.181574,False,9
7/1/2017 12:00:00 AM,1.389658,False,9
8/1/2017 12:00:00 AM,1.745881,False,9
9/1/2017 12:00:00 AM,1.916872,False,9
10/1/2017 12:00:00 AM,1.643442,False,9
11/1/2017 12:00:00 AM,1.557875,False,9
12/1/2017 12:00:00 AM,1.608624,False,9
1/1/1999 12:00:00 AM,1.421913,False,12
2/1/1999 12:00:00 AM,1.388977,False,12
3/1/1999 12:00:00 AM,1.370205,False,12
4/1/1999 12:00:00 AM,1.546871,False,12
5/1/1999 12:00:00 AM,1.952725,False,12
6/1/1999 12:00:00 AM,2.011076,False,12
7/1/1999 12:00:00 AM,1.528121,False,12
8/1/1999 12:00:00 AM,1.284567,False,12
9/1/1999 12:00:00 AM,1.441067,False,12
10/1/1999 12:00:00 AM,1.231544,False,12
11/1/1999 12:00:00 AM,0.842518,False,12
12/1/1999 12:00:00 AM,0.802742,False,12
1/1/2000 12:00:00 AM,0.687315,False,12
2/1/2000 12:00:00 AM,0.707554,False,12
3/1/2000 12:00:00 AM,0.426256,False,12
4/1/2000 12:00:00 AM,0.186912,False,12
5/1/2000 12:00:00 AM,-0.236165,False,12
6/1/2000 12:00:00 AM,-0.493322,False,12
7/1/2000 12:00:00 AM,0.029214,False,12
8/1/2000 12:00:00 AM,-0.928746,False,12
9/1/2000 12:00:00 AM,-0.976820,False,12
10/1/2000 12:00:00 AM,-0.766581,False,12
11/1/2000 12:00:00 AM,-0.637067,False,12
12/1/2000 12:00:00 AM,-0.628232,False,12
1/1/2001 12:00:00 AM,-0.393014,False,12
2/1/2001 12:00:00 AM,-0.297884,False,12
3/1/2001 12:00:00 AM,-0.259236,False,12
4/1/2001 12:00:00 AM,-0.596137,False,12
5/1/2001 12:00:00 AM,0.213866,False,12
6/1/2001 12:00:00 AM,0.367468,False,12
7/1/2001 12:00:00 AM,0.045266,False,12
8/1/2001 12:00:00 AM,0.340468,False,12
9/1/2001 12:00:00 AM,0.231669,False,12
10/1/2001 12:00:00 AM,0.052190,False,12
11/1/2001 12:00:00 AM,-0.033622,False,12
12/1/2001 12:00:00 AM,0.065958,False,12
1/1/2002 12:00:00 AM,-0.178114,False,12
2/1/2002 12:00:00 AM,-0.177673,False,12
3/1/2002 12:00:00 AM,-0.312699,False,12
4/1/2002 12:00:00 AM,-0.234720,False,12
5/1/2002 12:00:00 AM,-1.258116,False,12
6/1/2002 12:00:00 AM,-1.455072,False,12
7/1/2002 12:00:00 AM,-1.800822,False,12
8/1/2002 12:00:00 AM,-1.640079,False,12
9/1/2002 12:00:00 AM,-1.434178,False,12
10/1/2002 12:00:00 AM,-1.079690,False,12
11/1/2002 12:00:00 AM,-1.018226,False,12
12/1/2002 12:00:00 AM,-1.004122,False,12
1/1/2003 12:00:00 AM,-0.944704,False,12
2/1/2003 12:00:00 AM,-0.923923,False,12
3/1/2003 12:00:00 AM,-0.842354,False,12
4/1/2003 12:00:00 AM,-0.680524,False,12
5/1/2003 12:00:00 AM,-0.569084,False,12
6/1/2003 12:00:00 AM,0.321594,False,12
7/1/2003 12:00:00 AM,0.196640,False,12
8/1/2003 12:00:00 AM,-0.300787,False,12
9/1/2003 12:00:00 AM,-0.394569,False,12
10/1/2003 12:00:00 AM,-0.790836,False,12
11/1/2003 12:00:00 AM,-0.769539,False,12
12/1/2003 12:00:00 AM,-0.859359,False,12
1/1/2004 12:00:00 AM,-0.891373,False,12
2/1/2004 12:00:00 AM,-0.914624,False,12
3/1/2004 12:00:00 AM,-1.037134,False,12
4/1/2004 12:00:00 AM,-0.233522,False,12
5/1/2004 12:00:00 AM,-0.392801,False,12
6/1/2004 12:00:00 AM,-0.564639,False,12
7/1/2004 12:00:00 AM,0.283484,False,12
8/1/2004 12:00:00 AM,0.973495,False,12
9/1/2004 12:00:00 AM,1.474339,False,12
10/1/2004 12:00:00 AM,1.557926,False,12
11/1/2004 12:00:00 AM,1.714258,False,12
12/1/2004 12:00:00 AM,1.705143,False,12
1/1/2005 12:00:00 AM,1.758056,False,12
2/1/2005 12:00:00 AM,1.735196,False,12
3/1/2005 12:00:00 AM,1.770463,False,12
4/1/2005 12:00:00 AM,1.256007,False,12
5/1/2005 12:00:00 AM,1.423803,False,12
6/1/2005 12:00:00 AM,1.512409,False,12
7/1/2005 12:00:00 AM,1.022007,False,12
8/1/2005 12:00:00 AM,0.708637,False,12
9/1/2005 12:00:00 AM,-0.246417,False,12
10/1/2005 12:00:00 AM,0.113518,False,12
11/1/2005 12:00:00 AM,-0.028774,False,12
12/1/2005 12:00:00 AM,-0.020955,False,12
1/1/2006 12:00:00 AM,-0.012669,False,12
2/1/2006 12:00:00 AM,-0.073077,False,12
3/1/2006 12:00:00 AM,0.079277,False,12
4/1/2006 12:00:00 AM,-0.274497,False,12
5/1/2006 12:00:00 AM,-0.374755,False,12
6/1/2006 12:00:00 AM,-0.707841,False,12
7/1/2006 12:00:00 AM,-0.095760,False,12
8/1/2006 12:00:00 AM,0.412670,False,12
9/1/2006 12:00:00 AM,1.319321,False,12
10/1/2006 12:00:00 AM,1.508244,False,12
11/1/2006 12:00:00 AM,1.344123,False,12
12/1/2006 12:00:00 AM,1.803380,False,12
1/1/2007 12:00:00 AM,1.779492,False,12
2/1/2007 12:00:00 AM,1.860119,False,12
3/1/2007 12:00:00 AM,1.600379,False,12
4/1/2007 12:00:00 AM,1.889836,False,12
5/1/2007 12:00:00 AM,1.970599,False,12
6/1/2007 12:00:00 AM,2.071945,False,12
7/1/2007 12:00:00 AM,1.949578,False,12
8/1/2007 12:00:00 AM,1.585158,False,12
9/1/2007 12:00:00 AM,0.785854,False,12
10/1/2007 12:00:00 AM,0.122387,False,12
11/1/2007 12:00:00 AM,0.154945,False,12
12/1/2007 12:00:00 AM,-0.345994,False,12
1/1/2008 12:00:00 AM,-0.318122,False,12
2/1/2008 12:00:00 AM,-0.372101,False,12
3/1/2008 12:00:00 AM,-0.263617,False,12
4/1/2008 12:00:00 AM,-0.599295,False,12
5/1/2008 12:00:00 AM,-0.878864,False,12
6/1/2008 12:00:00 AM,-1.499436,False,12
7/1/2008 12:00:00 AM,-1.418054,False,12
8/1/2008 12:00:00 AM,-0.895226,False,12
9/1/2008 12:00:00 AM,-0.715933,False,12
10/1/2008 12:00:00 AM,-0.416043,False,12
11/1/2008 12:00:00 AM,-0.424556,False,12
12/1/2008 12:00:00 AM,-0.487021,False,12
1/1/2009 12:00:00 AM,-0.502302,False,12
2/1/2009 12:00:00 AM,-0.500761,False,12
3/1/2009 12:00:00 AM,-0.343618,False,12
4/1/2009 12:00:00 AM,0.006917,False,12
5/1/2009 12:00:00 AM,0.231782,False,12
6/1/2009 12:00:00 AM,0.505088,False,12
7/1/2009 12:00:00 AM,0.473509,False,12
8/1/2009 12:00:00 AM,-0.137102,False,12
9/1/2009 12:00:00 AM,-0.072576,False,12
10/1/2009 12:00:00 AM,0.263627,False,12
11/1/2009 12:00:00 AM,0.312550,False,12
12/1/2009 12:00:00 AM,0.351561,False,12
1/1/2010 12:00:00 AM,0.488220,False,12
2/1/2010 12:00:00 AM,0.498583,False,12
3/1/2010 12:00:00 AM,0.621065,False,12
4/1/2010 12:00:00 AM,0.210865,False,12
5/1/2010 12:00:00 AM,0.151159,False,12
6/1/2010 12:00:00 AM,-0.288982,False,12
7/1/2010 12:00:00 AM,0.014525,False,12
8/1/2010 12:00:00 AM,-0.111500,False,12
9/1/2010 12:00:00 AM,-0.430880,False,12
10/1/2010 12:00:00 AM,-0.980553,False,12
11/1/2010 12:00:00 AM,-1.000295,False,12
12/1/2010 12:00:00 AM,-1.074122,False,12
1/1/2011 12:00:00 AM,-1.108754,False,12
2/1/2011 12:00:00 AM,-1.093955,False,12
3/1/2011 12:00:00 AM,-1.306594,False,12
4/1/2011 12:00:00 AM,-1.283243,False,12
5/1/2011 12:00:00 AM,-1.308759,False,12
6/1/2011 12:00:00 AM,-0.839153,False,12
7/1/2011 12:00:00 AM,-1.216808,False,12
8/1/2011 12:00:00 AM,-1.395941,False,12
9/1/2011 12:00:00 AM,-1.182050,False,12
10/1/2011 12:00:00 AM,-1.061553,False,12
11/1/2011 12:00:00 AM,-0.908724,False,12
12/1/2011 12:00:00 AM,-0.606139,False,12
1/1/2012 12:00:00 AM,-0.648220,False,12
2/1/2012 12:00:00 AM,-0.708738,False,12
3/1/2012 12:00:00 AM,-0.739756,False,12
4/1/2012 12:00:00 AM,-0.452381,False,12
5/1/2012 12:00:00 AM,-0.611679,False,12
6/1/2012 12:00:00 AM,-1.167990,False,12
7/1/2012 12:00:00 AM,-1.616123,False,12
8/1/2012 12:00:00 AM,-1.716340,False,12
9/1/2012 12:00:00 AM,-1.684354,False,12
10/1/2012 12:00:00 AM,-1.554458,False,12
11/1/2012 12:00:00 AM,-1.678623,False,12
12/1/2012 12:00:00 AM,-1.867393,False,12
1/1/2013 12:00:00 AM,-1.848531,False,12
2/1/2013 12:00:00 AM,-1.848734,False,12
3/1/2013 12:00:00 AM,-1.738829,False,12
4/1/2013 12:00:00 AM,-1.858710,False,12
5/1/2013 12:00:00 AM,-1.764932,False,12
6/1/2013 12:00:00 AM,-1.658999,False,12
7/1/2013 12:00:00 AM,-1.112675,False,12
8/1/2013 12:00:00 AM,-0.681874,False,12
9/1/2013 12:00:00 AM,-0.539909,False,12
10/1/2013 12:00:00 AM,-0.457750,False,12
11/1/2013 12:00:00 AM,-0.348038,False,12
12/1/2013 12:00:00 AM,-0.385485,False,12
1/1/2014 12:00:00 AM,-0.285327,False,12
2/1/2014 12:00:00 AM,-0.149249,False,12
3/1/2014 12:00:00 AM,-0.147995,False,12
4/1/2014 12:00:00 AM,-0.116034,False,12
5/1/2014 12:00:00 AM,0.095805,False,12
6/1/2014 12:00:00 AM,0.156727,False,12
7/1/2014 12:00:00 AM,0.470759,False,12
8/1/2014 12:00:00 AM,0.466617,False,12
9/1/2014 12:00:00 AM,0.243323,False,12
10/1/2014 12:00:00 AM,0.219554,False,12
11/1/2014 12:00:00 AM,0.262956,False,12
12/1/2014 12:00:00 AM,0.354487,False,12
1/1/2015 12:00:00 AM,0.333106,False,12
2/1/2015 12:00:00 AM,0.440672,False,12
3/1/2015 12:00:00 AM,0.333227,False,12
4/1/2015 12:00:00 AM,0.393882,False,12
5/1/2015 12:00:00 AM,1.374451,False,12
6/1/2015 12:00:00 AM,1.472544,False,12
7/1/2015 12:00:00 AM,1.376876,False,12
8/1/2015 12:00:00 AM,1.598588,False,12
9/1/2015 12:00:00 AM,1.413970,False,12
10/1/2015 12:00:00 AM,1.488876,False,12
11/1/2015 12:00:00 AM,1.548521,False,12
12/1/2015 12:00:00 AM,1.493728,False,12
1/1/2016 12:00:00 AM,1.451166,False,12
2/1/2016 12:00:00 AM,1.205495,False,12
3/1/2016 12:00:00 AM,1.170058,False,12
4/1/2016 12:00:00 AM,1.566256,False,12
5/1/2016 12:00:00 AM,0.610032,False,12
6/1/2016 12:00:00 AM,1.114534,False,12
7/1/2016 12:00:00 AM,1.108351,False,12
8/1/2016 12:00:00 AM,0.625383,False,12
9/1/2016 12:00:00 AM,0.766355,False,12
10/1/2016 12:00:00 AM,0.344151,False,12
11/1/2016 12:00:00 AM,0.120855,False,12
12/1/2016 12:00:00 AM,0.218020,False,12
1/1/2017 12:00:00 AM,0.366798,False,12
2/1/2017 12:00:00 AM,0.316763,False,12
3/1/2017 12:00:00 AM,0.345584,False,12
4/1/2017 12:00:00 AM,0.113832,False,12
5/1/2017 12:00:00 AM,0.623687,False,12
6/1/2017 12:00:00 AM,-0.114799,False,12
7/1/2017 12:00:00 AM,0.593831,False,12
8/1/2017 12:00:00 AM,1.171397,False,12
9/1/2017 12:00:00 AM,1.573509,False,12
10/1/2017 12:00:00 AM,1.568613,False,12
11/1/2017 12:00:00 AM,1.523688,False,12
12/1/2017 12:00:00 AM,1.408825,False,12
1/1/1999 12:00:00 AM,1.889961,False,24
2/1/1999 12:00:00 AM,1.786554,False,24
3/1/1999 12:00:00 AM,2.000469,False,24
4/1/1999 12:00:00 AM,2.036624,False,24
5/1/1999 12:00:00 AM,2.183388,False,24
6/1/1999 12:00:00 AM,2.436022,False,24
7/1/1999 12:00:00 AM,2.444719,False,24
8/1/1999 12:00:00 AM,2.305597,False,24
9/1/1999 12:00:00 AM,2.144076,False,24
10/1/1999 12:00:00 AM,1.498342,False,24
11/1/1999 12:00:00 AM,1.400552,False,24
12/1/1999 12:00:00 AM,1.272703,False,24
1/1/2000 12:00:00 AM,1.316387,False,24
2/1/2000 12:00:00 AM,1.315717,False,24
3/1/2000 12:00:00 AM,1.141797,False,24
4/1/2000 12:00:00 AM,1.145927,False,24
5/1/2000 12:00:00 AM,1.287218,False,24
6/1/2000 12:00:00 AM,1.294289,False,24
7/1/2000 12:00:00 AM,1.032398,False,24
8/1/2000 12:00:00 AM,0.154487,False,24
9/1/2000 12:00:00 AM,0.234315,False,24
10/1/2000 12:00:00 AM,0.264297,False,24
11/1/2000 12:00:00 AM,0.084374,False,24
12/1/2000 12:00:00 AM,0.080904,False,24
1/1/2001 12:00:00 AM,0.146103,False,24
2/1/2001 12:00:00 AM,0.226849,False,24
3/1/2001 12:00:00 AM,0.073444,False,24
4/1/2001 12:00:00 AM,-0.323818,False,24
5/1/2001 12:00:00 AM,-0.061603,False,24
6/1/2001 12:00:00 AM,-0.192300,False,24
7/1/2001 12:00:00 AM,0.002971,False,24
8/1/2001 12:00:00 AM,-0.390117,False,24
9/1/2001 12:00:00 AM,-0.490549,False,24
10/1/2001 12:00:00 AM,-0.481158,False,24
11/1/2001 12:00:00 AM,-0.448834,False,24
12/1/2001 12:00:00 AM,-0.372930,False,24
1/1/2002 12:00:00 AM,-0.384550,False,24
2/1/2002 12:00:00 AM,-0.324345,False,24
3/1/2002 12:00:00 AM,-0.381347,False,24
4/1/2002 12:00:00 AM,-0.575717,False,24
5/1/2002 12:00:00 AM,-0.722432,False,24
6/1/2002 12:00:00 AM,-0.788153,False,24
7/1/2002 12:00:00 AM,-1.187172,False,24
8/1/2002 12:00:00 AM,-0.909169,False,24
9/1/2002 12:00:00 AM,-0.815812,False,24
10/1/2002 12:00:00 AM,-0.683215,False,24
11/1/2002 12:00:00 AM,-0.689549,False,24
12/1/2002 12:00:00 AM,-0.612016,False,24
1/1/2003 12:00:00 AM,-0.717995,False,24
2/1/2003 12:00:00 AM,-0.706653,False,24
3/1/2003 12:00:00 AM,-0.732307,False,24
4/1/2003 12:00:00 AM,-0.625623,False,24
5/1/2003 12:00:00 AM,-1.164687,False,24
6/1/2003 12:00:00 AM,-0.816621,False,24
7/1/2003 12:00:00 AM,-1.113373,False,24
8/1/2003 12:00:00 AM,-1.192855,False,24
9/1/2003 12:00:00 AM,-1.114573,False,24
10/1/2003 12:00:00 AM,-1.126849,False,24
11/1/2003 12:00:00 AM,-1.079612,False,24
12/1/2003 12:00:00 AM,-1.108723,False,24
1/1/2004 12:00:00 AM,-1.099944,False,24
2/1/2004 12:00:00 AM,-1.107247,False,24
3/1/2004 12:00:00 AM,-1.134623,False,24
4/1/2004 12:00:00 AM,-0.624936,False,24
5/1/2004 12:00:00 AM,-0.649949,False,24
6/1/2004 12:00:00 AM,-0.268092,False,24
7/1/2004 12:00:00 AM,0.262163,False,24
8/1/2004 12:00:00 AM,0.392999,False,24
9/1/2004 12:00:00 AM,0.672770,False,24
10/1/2004 12:00:00 AM,0.491807,False,24
11/1/2004 12:00:00 AM,0.626856,False,24
12/1/2004 12:00:00 AM,0.585092,False,24
1/1/2005 12:00:00 AM,0.605189,False,24
2/1/2005 12:00:00 AM,0.572970,False,24
3/1/2005 12:00:00 AM,0.525480,False,24
4/1/2005 12:00:00 AM,0.656699,False,24
5/1/2005 12:00:00 AM,0.730399,False,24
6/1/2005 12:00:00 AM,0.716039,False,24
7/1/2005 12:00:00 AM,0.813722,False,24
8/1/2005 12:00:00 AM,1.006680,False,24
9/1/2005 12:00:00 AM,0.769430,False,24
10/1/2005 12:00:00 AM,1.073630,False,24
11/1/2005 12:00:00 AM,1.103726,False,24
12/1/2005 12:00:00 AM,1.118493,False,24
1/1/2006 12:00:00 AM,1.158841,False,24
2/1/2006 12:00:00 AM,1.113210,False,24
3/1/2006 12:00:00 AM,1.239009,False,24
4/1/2006 12:00:00 AM,0.631395,False,24
5/1/2006 12:00:00 AM,0.741313,False,24
6/1/2006 12:00:00 AM,0.628373,False,24
7/1/2006 12:00:00 AM,0.574201,False,24
8/1/2006 12:00:00 AM,0.669801,False,24
9/1/2006 12:00:00 AM,0.664293,False,24
10/1/2006 12:00:00 AM,1.036852,False,24
11/1/2006 12:00:00 AM,0.827722,False,24
12/1/2006 12:00:00 AM,1.195117,False,24
1/1/2007 12:00:00 AM,1.175862,False,24
2/1/2007 12:00:00 AM,1.212915,False,24
3/1/2007 12:00:00 AM,1.106954,False,24
4/1/2007 12:00:00 AM,1.182087,False,24
5/1/2007 12:00:00 AM,1.229136,False,24
6/1/2007 12:00:00 AM,1.248497,False,24
7/1/2007 12:00:00 AM,1.302392,False,24
8/1/2007 12:00:00 AM,1.216461,False,24
9/1/2007 12:00:00 AM,1.292669,False,24
10/1/2007 12:00:00 AM,1.042199,False,24
11/1/2007 12:00:00 AM,0.940799,False,24
12/1/2007 12:00:00 AM,1.001134,False,24
1/1/2008 12:00:00 AM,0.994605,False,24
2/1/2008 12:00:00 AM,1.034586,False,24
3/1/2008 12:00:00 AM,0.900602,False,24
4/1/2008 12:00:00 AM,0.992611,False,24
5/1/2008 12:00:00 AM,0.939603,False,24
6/1/2008 12:00:00 AM,0.774474,False,24
7/1/2008 12:00:00 AM,0.404971,False,24
8/1/2008 12:00:00 AM,0.375175,False,24
9/1/2008 12:00:00 AM,0.006716,False,24
10/1/2008 12:00:00 AM,-0.219325,False,24
11/1/2008 12:00:00 AM,-0.205274,False,24
12/1/2008 12:00:00 AM,-0.526318,False,24
1/1/2009 12:00:00 AM,-0.530972,False,24
2/1/2009 12:00:00 AM,-0.560730,False,24
3/1/2009 12:00:00 AM,-0.402633,False,24
4/1/2009 12:00:00 AM,-0.435243,False,24
5/1/2009 12:00:00 AM,-0.461800,False,24
6/1/2009 12:00:00 AM,-0.727702,False,24
7/1/2009 12:00:00 AM,-0.690124,False,24
8/1/2009 12:00:00 AM,-0.620612,False,24
9/1/2009 12:00:00 AM,-0.485712,False,24
10/1/2009 12:00:00 AM,-0.134105,False,24
11/1/2009 12:00:00 AM,-0.110095,False,24
12/1/2009 12:00:00 AM,-0.112854,False,24
1/1/2010 12:00:00 AM,-0.050798,False,24
2/1/2010 12:00:00 AM,-0.038414,False,24
3/1/2010 12:00:00 AM,0.145113,False,24
4/1/2010 12:00:00 AM,0.066455,False,24
5/1/2010 12:00:00 AM,0.198848,False,24
6/1/2010 12:00:00 AM,0.033428,False,24
7/1/2010 12:00:00 AM,0.268966,False,24
8/1/2010 12:00:00 AM,-0.146816,False,24
9/1/2010 12:00:00 AM,-0.308572,False,24
10/1/2010 12:00:00 AM,-0.500247,False,24
11/1/2010 12:00:00 AM,-0.485952,False,24
12/1/2010 12:00:00 AM,-0.497589,False,24
1/1/2011 12:00:00 AM,-0.450360,False,24
2/1/2011 12:00:00 AM,-0.434259,False,24
3/1/2011 12:00:00 AM,-0.509796,False,24
4/1/2011 12:00:00 AM,-0.740661,False,24
5/1/2011 12:00:00 AM,-0.793662,False,24
6/1/2011 12:00:00 AM,-0.811340,False,24
7/1/2011 12:00:00 AM,-0.807470,False,24
8/1/2011 12:00:00 AM,-0.938482,False,24
9/1/2011 12:00:00 AM,-0.969590,False,24
10/1/2011 12:00:00 AM,-1.216800,False,24
11/1/2011 12:00:00 AM,-1.143646,False,24
12/1/2011 12:00:00 AM,-1.014751,False,24
1/1/2012 12:00:00 AM,-1.063746,False,24
2/1/2012 12:00:00 AM,-1.092574,False,24
3/1/2012 12:00:00 AM,-1.235615,False,24
4/1/2012 12:00:00 AM,-1.095121,False,24
5/1/2012 12:00:00 AM,-1.217695,False,24
6/1/2012 12:00:00 AM,-1.284116,False,24
7/1/2012 12:00:00 AM,-1.663342,False,24
8/1/2012 12:00:00 AM,-1.733102,False,24
9/1/2012 12:00:00 AM,-1.636982,False,24
10/1/2012 12:00:00 AM,-1.529626,False,24
11/1/2012 12:00:00 AM,-1.527883,False,24
12/1/2012 12:00:00 AM,-1.495858,False,24
1/1/2013 12:00:00 AM,-1.502332,False,24
2/1/2013 12:00:00 AM,-1.541354,False,24
3/1/2013 12:00:00 AM,-1.493267,False,24
4/1/2013 12:00:00 AM,-1.430937,False,24
5/1/2013 12:00:00 AM,-1.491915,False,24
6/1/2013 12:00:00 AM,-1.686116,False,24
7/1/2013 12:00:00 AM,-1.613438,False,24
8/1/2013 12:00:00 AM,-1.409112,False,24
9/1/2013 12:00:00 AM,-1.346478,False,24
10/1/2013 12:00:00 AM,-1.246008,False,24
11/1/2013 12:00:00 AM,-1.274394,False,24
12/1/2013 12:00:00 AM,-1.399730,False,24
1/1/2014 12:00:00 AM,-1.343511,False,24
2/1/2014 12:00:00 AM,-1.293638,False,24
3/1/2014 12:00:00 AM,-1.221283,False,24
4/1/2014 12:00:00 AM,-1.275419,False,24
5/1/2014 12:00:00 AM,-1.131045,False,24
6/1/2014 12:00:00 AM,-1.037116,False,24
7/1/2014 12:00:00 AM,-0.475530,False,24
8/1/2014 12:00:00 AM,-0.154844,False,24
9/1/2014 12:00:00 AM,-0.194659,False,24
10/1/2014 12:00:00 AM,-0.187135,False,24
11/1/2014 12:00:00 AM,-0.091934,False,24
12/1/2014 12:00:00 AM,-0.046748,False,24
1/1/2015 12:00:00 AM,-0.010674,False,24
2/1/2015 12:00:00 AM,0.148512,False,24
3/1/2015 12:00:00 AM,0.084808,False,24
4/1/2015 12:00:00 AM,0.107602,False,24
5/1/2015 12:00:00 AM,0.979352,False,24
6/1/2015 12:00:00 AM,1.108037,False,24
7/1/2015 12:00:00 AM,1.184028,False,24
8/1/2015 12:00:00 AM,1.256220,False,24
9/1/2015 12:00:00 AM,1.031928,False,24
10/1/2015 12:00:00 AM,1.086374,False,24
11/1/2015 12:00:00 AM,1.153776,False,24
12/1/2015 12:00:00 AM,1.180492,False,24
1/1/2016 12:00:00 AM,1.127787,False,24
2/1/2016 12:00:00 AM,1.027408,False,24
3/1/2016 12:00:00 AM,0.944210,False,24
4/1/2016 12:00:00 AM,1.282192,False,24
5/1/2016 12:00:00 AM,1.278505,False,24
6/1/2016 12:00:00 AM,1.707949,False,24
7/1/2016 12:00:00 AM,1.576456,False,24
8/1/2016 12:00:00 AM,1.347147,False,24
9/1/2016 12:00:00 AM,1.341749,False,24
10/1/2016 12:00:00 AM,1.160757,False,24
11/1/2016 12:00:00 AM,1.068812,False,24
12/1/2016 12:00:00 AM,1.100178,False,24
1/1/2017 12:00:00 AM,1.147663,False,24
2/1/2017 12:00:00 AM,0.952205,False,24
3/1/2017 12:00:00 AM,0.951736,False,24
4/1/2017 12:00:00 AM,1.119427,False,24
5/1/2017 12:00:00 AM,0.757493,False,24
6/1/2017 12:00:00 AM,0.623393,False,24
7/1/2017 12:00:00 AM,1.068490,False,24
8/1/2017 12:00:00 AM,1.078644,False,24
9/1/2017 12:00:00 AM,1.445190,False,24
10/1/2017 12:00:00 AM,1.218637,False,24
11/1/2017 12:00:00 AM,1.050474,False,24
12/1/2017 12:00:00 AM,1.038374,False,24
1/1/1999 12:00:00 AM,1.214818,False,4
2/1/1999 12:00:00 AM,1.175780,False,4
3/1/1999 12:00:00 AM,1.284576,False,4
4/1/1999 12:00:00 AM,1.720939,False,4
5/1/1999 12:00:00 AM,1.688826,False,4
6/1/1999 12:00:00 AM,1.570356,False,4
7/1/1999 12:00:00 AM,0.752612,False,4
8/1/1999 12:00:00 AM,0.583591,False,4
9/1/1999 12:00:00 AM,0.083131,False,4
10/1/1999 12:00:00 AM,-0.015248,False,4
11/1/1999 12:00:00 AM,0.258686,False,4
12/1/1999 12:00:00 AM,-0.741286,False,4
1/1/2000 12:00:00 AM,-1.123293,False,4
2/1/2000 12:00:00 AM,-1.516181,False,4
3/1/2000 12:00:00 AM,-0.511422,False,4
4/1/2000 12:00:00 AM,0.322162,False,4
5/1/2000 12:00:00 AM,0.197726,False,4
6/1/2000 12:00:00 AM,-0.323715,False,4
7/1/2000 12:00:00 AM,0.149542,False,4
8/1/2000 12:00:00 AM,-0.821418,False,4
9/1/2000 12:00:00 AM,-0.742540,False,4
10/1/2000 12:00:00 AM,-0.245957,False,4
11/1/2000 12:00:00 AM,-0.941879,False,4
12/1/2000 12:00:00 AM,-0.078396,False,4
1/1/2001 12:00:00 AM,0.713883,False,4
2/1/2001 12:00:00 AM,0.808878,False,4
3/1/2001 12:00:00 AM,1.025239,False,4
4/1/2001 12:00:00 AM,0.164238,False,4
5/1/2001 12:00:00 AM,1.214983,False,4
6/1/2001 12:00:00 AM,0.679737,False,4
7/1/2001 12:00:00 AM,0.642298,False,4
8/1/2001 12:00:00 AM,0.649375,False,4
9/1/2001 12:00:00 AM,-0.617331,False,4
10/1/2001 12:00:00 AM,-0.586485,False,4
11/1/2001 12:00:00 AM,-1.056741,False,4
12/1/2001 12:00:00 AM,-0.964684,False,4
1/1/2002 12:00:00 AM,-0.906532,False,4
2/1/2002 12:00:00 AM,-0.358971,False,4
3/1/2002 12:00:00 AM,-0.312238,False,4
4/1/2002 12:00:00 AM,-1.037397,False,4
5/1/2002 12:00:00 AM,-1.569123,False,4
6/1/2002 12:00:00 AM,-1.739469,False,4
