Date,SPEI,HasNoData,TimeStep
6/1/2013 12:00:00 AM,-0.690238,False,48
7/1/2013 12:00:00 AM,-0.709679,False,48
8/1/2013 12:00:00 AM,-0.705250,False,48
9/1/2013 12:00:00 AM,-0.363905,False,48
10/1/2013 12:00:00 AM,-0.509213,False,48
11/1/2013 12:00:00 AM,-0.526457,False,48
12/1/2013 12:00:00 AM,-0.587371,False,48
1/1/2014 12:00:00 AM,-0.519725,False,48
2/1/2014 12:00:00 AM,-0.568657,False,48
3/1/2014 12:00:00 AM,-0.630883,False,48
4/1/2014 12:00:00 AM,-0.700247,False,48
5/1/2014 12:00:00 AM,-0.469524,False,48
6/1/2014 12:00:00 AM,-0.400387,False,48
7/1/2014 12:00:00 AM,-0.354939,False,48
8/1/2014 12:00:00 AM,-0.092864,False,48
9/1/2014 12:00:00 AM,0.141705,False,48
10/1/2014 12:00:00 AM,0.152767,False,48
11/1/2014 12:00:00 AM,0.239481,False,48
12/1/2014 12:00:00 AM,0.315603,False,48
1/1/2015 12:00:00 AM,0.235686,False,48
2/1/2015 12:00:00 AM,0.300602,False,48
3/1/2015 12:00:00 AM,0.340311,False,48
4/1/2015 12:00:00 AM,0.611123,False,48
5/1/2015 12:00:00 AM,1.213738,False,48
6/1/2015 12:00:00 AM,1.395485,False,48
7/1/2015 12:00:00 AM,1.308259,False,48
8/1/2015 12:00:00 AM,1.541717,False,48
9/1/2015 12:00:00 AM,1.497930,False,48
10/1/2015 12:00:00 AM,1.370854,False,48
11/1/2015 12:00:00 AM,1.523936,False,48
12/1/2015 12:00:00 AM,1.543707,False,48
1/1/2016 12:00:00 AM,1.590182,False,48
2/1/2016 12:00:00 AM,1.496707,False,48
3/1/2016 12:00:00 AM,1.737526,False,48
4/1/2016 12:00:00 AM,1.851468,False,48
5/1/2016 12:00:00 AM,2.232596,False,48
6/1/2016 12:00:00 AM,2.339391,False,48
7/1/2016 12:00:00 AM,2.271039,False,48
8/1/2016 12:00:00 AM,2.487495,False,48
9/1/2016 12:00:00 AM,2.773251,False,48
10/1/2016 12:00:00 AM,2.519353,False,48
11/1/2016 12:00:00 AM,2.562073,False,48
12/1/2016 12:00:00 AM,2.599083,False,48
1/1/2017 12:00:00 AM,2.615516,False,48
2/1/2017 12:00:00 AM,2.558351,False,48
3/1/2017 12:00:00 AM,2.582381,False,48
4/1/2017 12:00:00 AM,2.350194,False,48
5/1/2017 12:00:00 AM,2.345013,False,48
6/1/2017 12:00:00 AM,2.311172,False,48
7/1/2017 12:00:00 AM,2.191552,False,48
8/1/2017 12:00:00 AM,2.172395,False,48
9/1/2017 12:00:00 AM,2.088819,False,48
10/1/2017 12:00:00 AM,1.959116,False,48
1/1/1999 12:00:00 AM,-0.152082,False,60
2/1/1999 12:00:00 AM,-0.193351,False,60
3/1/1999 12:00:00 AM,-0.211323,False,60
4/1/1999 12:00:00 AM,0.201550,False,60
5/1/1999 12:00:00 AM,0.643780,False,60
6/1/1999 12:00:00 AM,0.823990,False,60
7/1/1999 12:00:00 AM,0.813997,False,60
8/1/1999 12:00:00 AM,0.931401,False,60
9/1/1999 12:00:00 AM,1.073670,False,60
10/1/1999 12:00:00 AM,0.848786,False,60
11/1/1999 12:00:00 AM,0.800757,False,60
12/1/1999 12:00:00 AM,0.850994,False,60
1/1/2000 12:00:00 AM,0.834265,False,60
2/1/2000 12:00:00 AM,0.810500,False,60
3/1/2000 12:00:00 AM,0.857938,False,60
4/1/2000 12:00:00 AM,0.727239,False,60
5/1/2000 12:00:00 AM,0.209600,False,60
6/1/2000 12:00:00 AM,-0.227968,False,60
7/1/2000 12:00:00 AM,-0.058990,False,60
8/1/2000 12:00:00 AM,0.249500,False,60
9/1/2000 12:00:00 AM,0.216730,False,60
10/1/2000 12:00:00 AM,0.226724,False,60
11/1/2000 12:00:00 AM,0.330699,False,60
12/1/2000 12:00:00 AM,0.337981,False,60
1/1/2001 12:00:00 AM,0.357915,False,60
2/1/2001 12:00:00 AM,0.383922,False,60
3/1/2001 12:00:00 AM,0.405167,False,60
4/1/2001 12:00:00 AM,0.575264,False,60
5/1/2001 12:00:00 AM,0.746223,False,60
6/1/2001 12:00:00 AM,0.702531,False,60
7/1/2001 12:00:00 AM,0.438545,False,60
8/1/2001 12:00:00 AM,0.335479,False,60
9/1/2001 12:00:00 AM,0.195026,False,60
10/1/2001 12:00:00 AM,0.219863,False,60
11/1/2001 12:00:00 AM,0.386372,False,60
12/1/2001 12:00:00 AM,0.383509,False,60
1/1/2002 12:00:00 AM,0.354170,False,60
2/1/2002 12:00:00 AM,0.331024,False,60
3/1/2002 12:00:00 AM,0.501819,False,60
4/1/2002 12:00:00 AM,0.279157,False,60
5/1/2002 12:00:00 AM,0.172869,False,60
6/1/2002 12:00:00 AM,0.132047,False,60
7/1/2002 12:00:00 AM,-0.283207,False,60
8/1/2002 12:00:00 AM,-0.727924,False,60
9/1/2002 12:00:00 AM,-0.630456,False,60
10/1/2002 12:00:00 AM,-0.745282,False,60
11/1/2002 12:00:00 AM,-0.796548,False,60
12/1/2002 12:00:00 AM,-0.864498,False,60
1/1/2003 12:00:00 AM,-0.884136,False,60
2/1/2003 12:00:00 AM,-0.851723,False,60
3/1/2003 12:00:00 AM,-0.599939,False,60
4/1/2003 12:00:00 AM,-0.705157,False,60
5/1/2003 12:00:00 AM,-0.666003,False,60
6/1/2003 12:00:00 AM,-0.530787,False,60
7/1/2003 12:00:00 AM,-0.817491,False,60
8/1/2003 12:00:00 AM,-0.712672,False,60
9/1/2003 12:00:00 AM,-0.580623,False,60
10/1/2003 12:00:00 AM,-0.762790,False,60
11/1/2003 12:00:00 AM,-0.752579,False,60
12/1/2003 12:00:00 AM,-0.731826,False,60
1/1/2004 12:00:00 AM,-0.742524,False,60
2/1/2004 12:00:00 AM,-0.690749,False,60
3/1/2004 12:00:00 AM,-0.689569,False,60
4/1/2004 12:00:00 AM,-1.029234,False,60
5/1/2004 12:00:00 AM,-1.196379,False,60
6/1/2004 12:00:00 AM,-1.089256,False,60
7/1/2004 12:00:00 AM,-0.873993,False,60
8/1/2004 12:00:00 AM,-0.989465,False,60
9/1/2004 12:00:00 AM,-1.010435,False,60
10/1/2004 12:00:00 AM,-0.972772,False,60
11/1/2004 12:00:00 AM,-0.844108,False,60
12/1/2004 12:00:00 AM,-0.854127,False,60
1/1/2005 12:00:00 AM,-0.859182,False,60
2/1/2005 12:00:00 AM,-0.842908,False,60
3/1/2005 12:00:00 AM,-0.897348,False,60
4/1/2005 12:00:00 AM,-0.664067,False,60
5/1/2005 12:00:00 AM,-0.836464,False,60
6/1/2005 12:00:00 AM,-0.575837,False,60
7/1/2005 12:00:00 AM,-0.677914,False,60
8/1/2005 12:00:00 AM,-0.773659,False,60
9/1/2005 12:00:00 AM,-0.889406,False,60
10/1/2005 12:00:00 AM,-0.722255,False,60
11/1/2005 12:00:00 AM,-0.797506,False,60
12/1/2005 12:00:00 AM,-0.771868,False,60
1/1/2006 12:00:00 AM,-0.854310,False,60
2/1/2006 12:00:00 AM,-0.896052,False,60
3/1/2006 12:00:00 AM,-0.872063,False,60
4/1/2006 12:00:00 AM,-1.059517,False,60
5/1/2006 12:00:00 AM,-1.356257,False,60
6/1/2006 12:00:00 AM,-1.377523,False,60
7/1/2006 12:00:00 AM,-1.366997,False,60
8/1/2006 12:00:00 AM,-1.267814,False,60
9/1/2006 12:00:00 AM,-1.197108,False,60
10/1/2006 12:00:00 AM,-1.032499,False,60
11/1/2006 12:00:00 AM,-1.148694,False,60
12/1/2006 12:00:00 AM,-1.015759,False,60
1/1/2007 12:00:00 AM,-0.996906,False,60
2/1/2007 12:00:00 AM,-0.978200,False,60
3/1/2007 12:00:00 AM,-1.146474,False,60
4/1/2007 12:00:00 AM,-0.833138,False,60
5/1/2007 12:00:00 AM,-0.675746,False,60
6/1/2007 12:00:00 AM,-0.671748,False,60
7/1/2007 12:00:00 AM,-0.499961,False,60
8/1/2007 12:00:00 AM,-0.245739,False,60
9/1/2007 12:00:00 AM,-0.288103,False,60
10/1/2007 12:00:00 AM,-0.353123,False,60
11/1/2007 12:00:00 AM,-0.376112,False,60
12/1/2007 12:00:00 AM,-0.276813,False,60
1/1/2008 12:00:00 AM,-0.255058,False,60
2/1/2008 12:00:00 AM,-0.271153,False,60
3/1/2008 12:00:00 AM,-0.616746,False,60
4/1/2008 12:00:00 AM,-0.542244,False,60
5/1/2008 12:00:00 AM,-0.523274,False,60
6/1/2008 12:00:00 AM,-0.728198,False,60
7/1/2008 12:00:00 AM,-0.658774,False,60
8/1/2008 12:00:00 AM,-0.216369,False,60
9/1/2008 12:00:00 AM,-0.205652,False,60
10/1/2008 12:00:00 AM,-0.073116,False,60
11/1/2008 12:00:00 AM,-0.059338,False,60
12/1/2008 12:00:00 AM,-0.061995,False,60
1/1/2009 12:00:00 AM,-0.072808,False,60
2/1/2009 12:00:00 AM,-0.169071,False,60
3/1/2009 12:00:00 AM,-0.098949,False,60
4/1/2009 12:00:00 AM,0.137763,False,60
5/1/2009 12:00:00 AM,0.018967,False,60
6/1/2009 12:00:00 AM,0.147407,False,60
7/1/2009 12:00:00 AM,0.125928,False,60
8/1/2009 12:00:00 AM,0.226837,False,60
9/1/2009 12:00:00 AM,0.315788,False,60
10/1/2009 12:00:00 AM,0.558450,False,60
11/1/2009 12:00:00 AM,0.501083,False,60
12/1/2009 12:00:00 AM,0.544246,False,60
1/1/2010 12:00:00 AM,0.510403,False,60
2/1/2010 12:00:00 AM,0.550573,False,60
3/1/2010 12:00:00 AM,0.614993,False,60
4/1/2010 12:00:00 AM,0.467322,False,60
5/1/2010 12:00:00 AM,0.606466,False,60
6/1/2010 12:00:00 AM,0.521504,False,60
7/1/2010 12:00:00 AM,0.752715,False,60
8/1/2010 12:00:00 AM,0.650980,False,60
9/1/2010 12:00:00 AM,0.640063,False,60
10/1/2010 12:00:00 AM,0.321243,False,60
11/1/2010 12:00:00 AM,0.383815,False,60
12/1/2010 12:00:00 AM,0.337276,False,60
1/1/2011 12:00:00 AM,0.481658,False,60
2/1/2011 12:00:00 AM,0.512643,False,60
3/1/2011 12:00:00 AM,0.254764,False,60
4/1/2011 12:00:00 AM,0.361250,False,60
5/1/2011 12:00:00 AM,0.799164,False,60
6/1/2011 12:00:00 AM,0.813269,False,60
7/1/2011 12:00:00 AM,0.730332,False,60
8/1/2011 12:00:00 AM,0.457885,False,60
9/1/2011 12:00:00 AM,0.451733,False,60
10/1/2011 12:00:00 AM,0.359712,False,60
11/1/2011 12:00:00 AM,0.460499,False,60
12/1/2011 12:00:00 AM,0.331404,False,60
1/1/2012 12:00:00 AM,0.267487,False,60
2/1/2012 12:00:00 AM,0.407002,False,60
3/1/2012 12:00:00 AM,0.339255,False,60
4/1/2012 12:00:00 AM,0.107292,False,60
5/1/2012 12:00:00 AM,-0.160603,False,60
6/1/2012 12:00:00 AM,-0.374446,False,60
7/1/2012 12:00:00 AM,-0.342326,False,60
8/1/2012 12:00:00 AM,-0.630827,False,60
9/1/2012 12:00:00 AM,-0.491445,False,60
10/1/2012 12:00:00 AM,-0.363368,False,60
11/1/2012 12:00:00 AM,-0.339219,False,60
12/1/2012 12:00:00 AM,-0.405987,False,60
1/1/2013 12:00:00 AM,-0.419201,False,60
2/1/2013 12:00:00 AM,-0.401112,False,60
3/1/2013 12:00:00 AM,-0.229497,False,60
4/1/2013 12:00:00 AM,-0.111646,False,60
5/1/2013 12:00:00 AM,-0.106531,False,60
6/1/2013 12:00:00 AM,-0.154726,False,60
7/1/2013 12:00:00 AM,0.051777,False,60
8/1/2013 12:00:00 AM,-0.331379,False,60
9/1/2013 12:00:00 AM,0.052326,False,60
10/1/2013 12:00:00 AM,0.133784,False,60
11/1/2013 12:00:00 AM,0.128955,False,60
12/1/2013 12:00:00 AM,0.089036,False,60
1/1/2014 12:00:00 AM,0.137863,False,60
2/1/2014 12:00:00 AM,0.179534,False,60
3/1/2014 12:00:00 AM,0.148731,False,60
4/1/2014 12:00:00 AM,-0.077705,False,60
5/1/2014 12:00:00 AM,0.165409,False,60
6/1/2014 12:00:00 AM,0.059391,False,60
7/1/2014 12:00:00 AM,0.158678,False,60
8/1/2014 12:00:00 AM,0.331970,False,60
9/1/2014 12:00:00 AM,0.402437,False,60
10/1/2014 12:00:00 AM,0.115339,False,60
11/1/2014 12:00:00 AM,0.203639,False,60
12/1/2014 12:00:00 AM,0.202948,False,60
1/1/2015 12:00:00 AM,0.226241,False,60
2/1/2015 12:00:00 AM,0.282966,False,60
3/1/2015 12:00:00 AM,0.170443,False,60
4/1/2015 12:00:00 AM,0.215769,False,60
5/1/2015 12:00:00 AM,1.112316,False,60
6/1/2015 12:00:00 AM,1.074363,False,60
7/1/2015 12:00:00 AM,0.887691,False,60
8/1/2015 12:00:00 AM,0.970260,False,60
9/1/2015 12:00:00 AM,1.019193,False,60
10/1/2015 12:00:00 AM,1.059096,False,60
11/1/2015 12:00:00 AM,1.235066,False,60
12/1/2015 12:00:00 AM,1.317054,False,60
1/1/2016 12:00:00 AM,1.275316,False,60
2/1/2016 12:00:00 AM,1.320861,False,60
3/1/2016 12:00:00 AM,1.469000,False,60
4/1/2016 12:00:00 AM,1.692345,False,60
5/1/2016 12:00:00 AM,1.701179,False,60
6/1/2016 12:00:00 AM,1.806894,False,60
7/1/2016 12:00:00 AM,1.740555,False,60
8/1/2016 12:00:00 AM,1.963778,False,60
9/1/2016 12:00:00 AM,1.859833,False,60
10/1/2016 12:00:00 AM,1.654859,False,60
11/1/2016 12:00:00 AM,1.674284,False,60
12/1/2016 12:00:00 AM,1.699260,False,60
1/1/2017 12:00:00 AM,1.750917,False,60
2/1/2017 12:00:00 AM,1.535386,False,60
3/1/2017 12:00:00 AM,1.818514,False,60
4/1/2017 12:00:00 AM,1.761874,False,60
5/1/2017 12:00:00 AM,1.974265,False,60
6/1/2017 12:00:00 AM,2.128233,False,60
7/1/2017 12:00:00 AM,2.124063,False,60
8/1/2017 12:00:00 AM,2.239221,False,60
9/1/2017 12:00:00 AM,2.276822,False,60
10/1/2017 12:00:00 AM,2.121122,False,60
