Date,SPEI,HasNoData,TimeStep
8/1/1999 12:00:00 AM,1.174422,False,12
9/1/1999 12:00:00 AM,1.383314,False,12
10/1/1999 12:00:00 AM,1.220726,False,12
11/1/1999 12:00:00 AM,1.008919,False,12
12/1/1999 12:00:00 AM,0.928574,False,12
1/1/2000 12:00:00 AM,0.900826,False,12
2/1/2000 12:00:00 AM,0.937110,False,12
3/1/2000 12:00:00 AM,1.271566,False,12
4/1/2000 12:00:00 AM,0.675628,False,12
5/1/2000 12:00:00 AM,-0.178911,False,12
6/1/2000 12:00:00 AM,-0.483686,False,12
7/1/2000 12:00:00 AM,-0.799458,False,12
8/1/2000 12:00:00 AM,-1.486610,False,12
9/1/2000 12:00:00 AM,-1.530604,False,12
10/1/2000 12:00:00 AM,-1.402794,False,12
11/1/2000 12:00:00 AM,-1.226529,False,12
12/1/2000 12:00:00 AM,-1.191913,False,12
1/1/2001 12:00:00 AM,-1.145591,False,12
2/1/2001 12:00:00 AM,-1.104360,False,12
3/1/2001 12:00:00 AM,-1.344542,False,12
4/1/2001 12:00:00 AM,-1.476425,False,12
5/1/2001 12:00:00 AM,-0.584645,False,12
6/1/2001 12:00:00 AM,-0.628294,False,12
7/1/2001 12:00:00 AM,-0.547533,False,12
8/1/2001 12:00:00 AM,-0.469148,False,12
9/1/2001 12:00:00 AM,-0.390522,False,12
10/1/2001 12:00:00 AM,-0.544318,False,12
11/1/2001 12:00:00 AM,-0.627734,False,12
12/1/2001 12:00:00 AM,-0.605491,False,12
1/1/2002 12:00:00 AM,-0.624619,False,12
2/1/2002 12:00:00 AM,-0.658134,False,12
3/1/2002 12:00:00 AM,-0.672181,False,12
4/1/2002 12:00:00 AM,-0.786939,False,12
5/1/2002 12:00:00 AM,-1.545786,False,12
6/1/2002 12:00:00 AM,-1.408224,False,12
7/1/2002 12:00:00 AM,-1.363974,False,12
8/1/2002 12:00:00 AM,-1.240893,False,12
9/1/2002 12:00:00 AM,-1.212504,False,12
10/1/2002 12:00:00 AM,-0.957583,False,12
11/1/2002 12:00:00 AM,-0.968585,False,12
12/1/2002 12:00:00 AM,-0.991706,False,12
1/1/2003 12:00:00 AM,-1.044967,False,12
2/1/2003 12:00:00 AM,-0.917452,False,12
3/1/2003 12:00:00 AM,-0.769510,False,12
4/1/2003 12:00:00 AM,-0.654124,False,12
5/1/2003 12:00:00 AM,-0.399081,False,12
6/1/2003 12:00:00 AM,0.081858,False,12
7/1/2003 12:00:00 AM,-0.362168,False,12
8/1/2003 12:00:00 AM,-0.580162,False,12
9/1/2003 12:00:00 AM,-0.573575,False,12
10/1/2003 12:00:00 AM,-0.849086,False,12
11/1/2003 12:00:00 AM,-0.807349,False,12
12/1/2003 12:00:00 AM,-0.852669,False,12
1/1/2004 12:00:00 AM,-0.835425,False,12
2/1/2004 12:00:00 AM,-0.921986,False,12
3/1/2004 12:00:00 AM,-1.151777,False,12
4/1/2004 12:00:00 AM,-0.688223,False,12
5/1/2004 12:00:00 AM,-0.909916,False,12
6/1/2004 12:00:00 AM,-1.045956,False,12
7/1/2004 12:00:00 AM,-0.359258,False,12
8/1/2004 12:00:00 AM,1.307734,False,12
9/1/2004 12:00:00 AM,1.379070,False,12
10/1/2004 12:00:00 AM,1.427837,False,12
11/1/2004 12:00:00 AM,1.576439,False,12
12/1/2004 12:00:00 AM,1.568048,False,12
1/1/2005 12:00:00 AM,1.636416,False,12
2/1/2005 12:00:00 AM,1.592281,False,12
3/1/2005 12:00:00 AM,1.728298,False,12
4/1/2005 12:00:00 AM,1.408227,False,12
5/1/2005 12:00:00 AM,1.789104,False,12
6/1/2005 12:00:00 AM,1.642481,False,12
7/1/2005 12:00:00 AM,1.329354,False,12
8/1/2005 12:00:00 AM,0.207539,False,12
9/1/2005 12:00:00 AM,-0.014888,False,12
10/1/2005 12:00:00 AM,0.623034,False,12
11/1/2005 12:00:00 AM,0.370186,False,12
12/1/2005 12:00:00 AM,0.376928,False,12
1/1/2006 12:00:00 AM,0.387658,False,12
2/1/2006 12:00:00 AM,0.375977,False,12
3/1/2006 12:00:00 AM,0.404193,False,12
4/1/2006 12:00:00 AM,0.147873,False,12
5/1/2006 12:00:00 AM,-0.124622,False,12
6/1/2006 12:00:00 AM,-0.329493,False,12
7/1/2006 12:00:00 AM,0.298350,False,12
8/1/2006 12:00:00 AM,0.459604,False,12
9/1/2006 12:00:00 AM,1.188501,False,12
10/1/2006 12:00:00 AM,1.211866,False,12
11/1/2006 12:00:00 AM,1.273147,False,12
12/1/2006 12:00:00 AM,1.640254,False,12
1/1/2007 12:00:00 AM,1.612765,False,12
2/1/2007 12:00:00 AM,1.653221,False,12
3/1/2007 12:00:00 AM,1.531341,False,12
4/1/2007 12:00:00 AM,1.913306,False,12
5/1/2007 12:00:00 AM,1.920610,False,12
6/1/2007 12:00:00 AM,2.007345,False,12
7/1/2007 12:00:00 AM,1.797221,False,12
8/1/2007 12:00:00 AM,2.094644,False,12
9/1/2007 12:00:00 AM,1.563929,False,12
10/1/2007 12:00:00 AM,0.943074,False,12
11/1/2007 12:00:00 AM,0.937337,False,12
12/1/2007 12:00:00 AM,0.566501,False,12
1/1/2008 12:00:00 AM,0.504540,False,12
2/1/2008 12:00:00 AM,0.537243,False,12
3/1/2008 12:00:00 AM,0.538261,False,12
4/1/2008 12:00:00 AM,0.180098,False,12
5/1/2008 12:00:00 AM,0.115766,False,12
6/1/2008 12:00:00 AM,0.095619,False,12
7/1/2008 12:00:00 AM,0.616701,False,12
8/1/2008 12:00:00 AM,0.493433,False,12
9/1/2008 12:00:00 AM,0.492150,False,12
10/1/2008 12:00:00 AM,0.987596,False,12
11/1/2008 12:00:00 AM,1.037983,False,12
12/1/2008 12:00:00 AM,0.943355,False,12
1/1/2009 12:00:00 AM,0.929251,False,12
2/1/2009 12:00:00 AM,0.828461,False,12
3/1/2009 12:00:00 AM,0.930798,False,12
4/1/2009 12:00:00 AM,1.136951,False,12
5/1/2009 12:00:00 AM,0.971989,False,12
6/1/2009 12:00:00 AM,1.201783,False,12
7/1/2009 12:00:00 AM,0.898753,False,12
8/1/2009 12:00:00 AM,0.520139,False,12
9/1/2009 12:00:00 AM,0.532223,False,12
10/1/2009 12:00:00 AM,0.541256,False,12
11/1/2009 12:00:00 AM,0.586594,False,12
12/1/2009 12:00:00 AM,0.610554,False,12
1/1/2010 12:00:00 AM,0.654731,False,12
2/1/2010 12:00:00 AM,0.749946,False,12
3/1/2010 12:00:00 AM,1.093311,False,12
4/1/2010 12:00:00 AM,0.932141,False,12
5/1/2010 12:00:00 AM,0.962152,False,12
6/1/2010 12:00:00 AM,0.657961,False,12
7/1/2010 12:00:00 AM,1.101362,False,12
8/1/2010 12:00:00 AM,0.929980,False,12
9/1/2010 12:00:00 AM,0.641706,False,12
10/1/2010 12:00:00 AM,-0.002145,False,12
11/1/2010 12:00:00 AM,-0.070881,False,12
12/1/2010 12:00:00 AM,-0.130670,False,12
1/1/2011 12:00:00 AM,-0.152303,False,12
2/1/2011 12:00:00 AM,-0.151669,False,12
3/1/2011 12:00:00 AM,-0.592390,False,12
4/1/2011 12:00:00 AM,-0.793884,False,12
5/1/2011 12:00:00 AM,-0.582490,False,12
6/1/2011 12:00:00 AM,-0.648388,False,12
7/1/2011 12:00:00 AM,-1.253730,False,12
8/1/2011 12:00:00 AM,-1.195426,False,12
9/1/2011 12:00:00 AM,-1.063123,False,12
10/1/2011 12:00:00 AM,-0.974339,False,12
11/1/2011 12:00:00 AM,-0.910937,False,12
12/1/2011 12:00:00 AM,-0.859779,False,12
1/1/2012 12:00:00 AM,-0.899607,False,12
2/1/2012 12:00:00 AM,-0.951930,False,12
3/1/2012 12:00:00 AM,-1.079922,False,12
4/1/2012 12:00:00 AM,-1.035281,False,12
5/1/2012 12:00:00 AM,-1.430392,False,12
6/1/2012 12:00:00 AM,-1.657460,False,12
7/1/2012 12:00:00 AM,-1.880248,False,12
8/1/2012 12:00:00 AM,-1.677995,False,12
9/1/2012 12:00:00 AM,-1.579675,False,12
10/1/2012 12:00:00 AM,-1.487899,False,12
11/1/2012 12:00:00 AM,-1.584203,False,12
12/1/2012 12:00:00 AM,-1.656178,False,12
1/1/2013 12:00:00 AM,-1.646490,False,12
2/1/2013 12:00:00 AM,-1.637585,False,12
3/1/2013 12:00:00 AM,-1.502784,False,12
4/1/2013 12:00:00 AM,-1.479741,False,12
5/1/2013 12:00:00 AM,-1.409810,False,12
6/1/2013 12:00:00 AM,-1.252066,False,12
7/1/2013 12:00:00 AM,-0.644015,False,12
8/1/2013 12:00:00 AM,-1.101938,False,12
9/1/2013 12:00:00 AM,-1.116529,False,12
10/1/2013 12:00:00 AM,-1.097116,False,12
11/1/2013 12:00:00 AM,-1.023769,False,12
12/1/2013 12:00:00 AM,-1.030035,False,12
1/1/2014 12:00:00 AM,-1.012500,False,12
2/1/2014 12:00:00 AM,-1.001771,False,12
3/1/2014 12:00:00 AM,-0.992384,False,12
4/1/2014 12:00:00 AM,-1.070933,False,12
5/1/2014 12:00:00 AM,-1.007830,False,12
6/1/2014 12:00:00 AM,-0.745581,False,12
7/1/2014 12:00:00 AM,-0.467098,False,12
8/1/2014 12:00:00 AM,-0.538226,False,12
9/1/2014 12:00:00 AM,-0.546463,False,12
10/1/2014 12:00:00 AM,-0.432326,False,12
11/1/2014 12:00:00 AM,-0.404496,False,12
12/1/2014 12:00:00 AM,-0.366507,False,12
1/1/2015 12:00:00 AM,-0.341459,False,12
2/1/2015 12:00:00 AM,-0.300288,False,12
3/1/2015 12:00:00 AM,-0.380121,False,12
4/1/2015 12:00:00 AM,-0.164564,False,12
5/1/2015 12:00:00 AM,1.292969,False,12
6/1/2015 12:00:00 AM,1.279487,False,12
7/1/2015 12:00:00 AM,0.541394,False,12
8/1/2015 12:00:00 AM,0.547359,False,12
9/1/2015 12:00:00 AM,0.530509,False,12
10/1/2015 12:00:00 AM,0.533899,False,12
11/1/2015 12:00:00 AM,0.625738,False,12
12/1/2015 12:00:00 AM,0.599333,False,12
1/1/2016 12:00:00 AM,0.561572,False,12
2/1/2016 12:00:00 AM,0.448431,False,12
3/1/2016 12:00:00 AM,0.454951,False,12
4/1/2016 12:00:00 AM,0.796859,False,12
5/1/2016 12:00:00 AM,-0.305896,False,12
6/1/2016 12:00:00 AM,-0.169995,False,12
7/1/2016 12:00:00 AM,0.162574,False,12
8/1/2016 12:00:00 AM,0.383001,False,12
9/1/2016 12:00:00 AM,0.174537,False,12
10/1/2016 12:00:00 AM,-0.083215,False,12
11/1/2016 12:00:00 AM,-0.189801,False,12
12/1/2016 12:00:00 AM,-0.147131,False,12
1/1/2017 12:00:00 AM,-0.025141,False,12
1/1/1999 12:00:00 AM,1.697848,False,24
2/1/1999 12:00:00 AM,1.539440,False,24
3/1/1999 12:00:00 AM,1.547712,False,24
4/1/1999 12:00:00 AM,1.711975,False,24
5/1/1999 12:00:00 AM,2.033271,False,24
6/1/1999 12:00:00 AM,1.984325,False,24
7/1/1999 12:00:00 AM,1.994732,False,24
8/1/1999 12:00:00 AM,1.620737,False,24
9/1/1999 12:00:00 AM,1.747898,False,24
10/1/1999 12:00:00 AM,1.336105,False,24
11/1/1999 12:00:00 AM,1.178756,False,24
12/1/1999 12:00:00 AM,1.087264,False,24
1/1/2000 12:00:00 AM,1.106839,False,24
2/1/2000 12:00:00 AM,1.092910,False,24
3/1/2000 12:00:00 AM,1.183001,False,24
4/1/2000 12:00:00 AM,1.203881,False,24
5/1/2000 12:00:00 AM,1.134133,False,24
6/1/2000 12:00:00 AM,0.960273,False,24
7/1/2000 12:00:00 AM,0.055977,False,24
8/1/2000 12:00:00 AM,-0.332434,False,24
9/1/2000 12:00:00 AM,-0.273436,False,24
10/1/2000 12:00:00 AM,-0.228844,False,24
11/1/2000 12:00:00 AM,-0.246760,False,24
12/1/2000 12:00:00 AM,-0.249910,False,24
1/1/2001 12:00:00 AM,-0.235412,False,24
2/1/2001 12:00:00 AM,-0.178274,False,24
3/1/2001 12:00:00 AM,-0.144021,False,24
4/1/2001 12:00:00 AM,-0.565969,False,24
5/1/2001 12:00:00 AM,-0.560629,False,24
6/1/2001 12:00:00 AM,-0.726995,False,24
7/1/2001 12:00:00 AM,-0.811000,False,24
8/1/2001 12:00:00 AM,-1.142192,False,24
9/1/2001 12:00:00 AM,-1.161457,False,24
10/1/2001 12:00:00 AM,-1.158949,False,24
11/1/2001 12:00:00 AM,-1.101080,False,24
12/1/2001 12:00:00 AM,-1.061666,False,24
1/1/2002 12:00:00 AM,-1.043637,False,24
2/1/2002 12:00:00 AM,-1.031274,False,24
3/1/2002 12:00:00 AM,-1.184191,False,24
4/1/2002 12:00:00 AM,-1.297007,False,24
5/1/2002 12:00:00 AM,-1.251626,False,24
6/1/2002 12:00:00 AM,-1.200875,False,24
7/1/2002 12:00:00 AM,-1.120965,False,24
8/1/2002 12:00:00 AM,-0.997449,False,24
9/1/2002 12:00:00 AM,-0.966575,False,24
10/1/2002 12:00:00 AM,-0.912939,False,24
11/1/2002 12:00:00 AM,-0.958381,False,24
12/1/2002 12:00:00 AM,-0.949258,False,24
1/1/2003 12:00:00 AM,-0.987305,False,24
2/1/2003 12:00:00 AM,-0.924815,False,24
3/1/2003 12:00:00 AM,-0.850924,False,24
4/1/2003 12:00:00 AM,-0.862300,False,24
5/1/2003 12:00:00 AM,-1.170369,False,24
6/1/2003 12:00:00 AM,-0.865909,False,24
7/1/2003 12:00:00 AM,-1.033995,False,24
8/1/2003 12:00:00 AM,-1.049571,False,24
9/1/2003 12:00:00 AM,-1.053606,False,24
10/1/2003 12:00:00 AM,-1.065075,False,24
11/1/2003 12:00:00 AM,-1.049109,False,24
12/1/2003 12:00:00 AM,-1.075173,False,24
1/1/2004 12:00:00 AM,-1.093403,False,24
2/1/2004 12:00:00 AM,-1.064848,False,24
3/1/2004 12:00:00 AM,-1.119753,False,24
4/1/2004 12:00:00 AM,-0.809554,False,24
5/1/2004 12:00:00 AM,-0.845800,False,24
6/1/2004 12:00:00 AM,-0.658559,False,24
7/1/2004 12:00:00 AM,-0.471300,False,24
8/1/2004 12:00:00 AM,0.397236,False,24
9/1/2004 12:00:00 AM,0.451070,False,24
10/1/2004 12:00:00 AM,0.316096,False,24
11/1/2004 12:00:00 AM,0.445138,False,24
12/1/2004 12:00:00 AM,0.436240,False,24
1/1/2005 12:00:00 AM,0.497359,False,24
2/1/2005 12:00:00 AM,0.397149,False,24
3/1/2005 12:00:00 AM,0.334115,False,24
4/1/2005 12:00:00 AM,0.459519,False,24
5/1/2005 12:00:00 AM,0.679312,False,24
6/1/2005 12:00:00 AM,0.428147,False,24
7/1/2005 12:00:00 AM,0.573414,False,24
8/1/2005 12:00:00 AM,0.878449,False,24
9/1/2005 12:00:00 AM,0.813208,False,24
10/1/2005 12:00:00 AM,1.233324,False,24
11/1/2005 12:00:00 AM,1.180522,False,24
12/1/2005 12:00:00 AM,1.207655,False,24
1/1/2006 12:00:00 AM,1.261838,False,24
2/1/2006 12:00:00 AM,1.227486,False,24
3/1/2006 12:00:00 AM,1.344635,False,24
4/1/2006 12:00:00 AM,0.956633,False,24
5/1/2006 12:00:00 AM,1.137483,False,24
6/1/2006 12:00:00 AM,0.868742,False,24
7/1/2006 12:00:00 AM,0.957873,False,24
8/1/2006 12:00:00 AM,0.347145,False,24
9/1/2006 12:00:00 AM,0.683650,False,24
10/1/2006 12:00:00 AM,1.080506,False,24
11/1/2006 12:00:00 AM,0.965323,False,24
12/1/2006 12:00:00 AM,1.260648,False,24
1/1/2007 12:00:00 AM,1.244500,False,24
2/1/2007 12:00:00 AM,1.270369,False,24
3/1/2007 12:00:00 AM,1.207380,False,24
4/1/2007 12:00:00 AM,1.355248,False,24
5/1/2007 12:00:00 AM,1.268325,False,24
6/1/2007 12:00:00 AM,1.213833,False,24
7/1/2007 12:00:00 AM,1.304085,False,24
8/1/2007 12:00:00 AM,1.575207,False,24
9/1/2007 12:00:00 AM,1.673459,False,24
10/1/2007 12:00:00 AM,1.281129,False,24
11/1/2007 12:00:00 AM,1.310578,False,24
12/1/2007 12:00:00 AM,1.371544,False,24
1/1/2008 12:00:00 AM,1.313097,False,24
2/1/2008 12:00:00 AM,1.364057,False,24
3/1/2008 12:00:00 AM,1.285297,False,24
4/1/2008 12:00:00 AM,1.372593,False,24
5/1/2008 12:00:00 AM,1.401338,False,24
6/1/2008 12:00:00 AM,1.448022,False,24
7/1/2008 12:00:00 AM,1.478513,False,24
8/1/2008 12:00:00 AM,1.593754,False,24
9/1/2008 12:00:00 AM,1.250557,False,24
10/1/2008 12:00:00 AM,1.131652,False,24
11/1/2008 12:00:00 AM,1.156509,False,24
12/1/2008 12:00:00 AM,0.891323,False,24
1/1/2009 12:00:00 AM,0.843042,False,24
2/1/2009 12:00:00 AM,0.817223,False,24
3/1/2009 12:00:00 AM,0.890611,False,24
4/1/2009 12:00:00 AM,0.778513,False,24
5/1/2009 12:00:00 AM,0.580638,False,24
6/1/2009 12:00:00 AM,0.753979,False,24
7/1/2009 12:00:00 AM,0.856598,False,24
8/1/2009 12:00:00 AM,0.553346,False,24
9/1/2009 12:00:00 AM,0.577251,False,24
10/1/2009 12:00:00 AM,0.876690,False,24
11/1/2009 12:00:00 AM,0.938127,False,24
12/1/2009 12:00:00 AM,0.918603,False,24
1/1/2010 12:00:00 AM,0.936007,False,24
2/1/2010 12:00:00 AM,0.948328,False,24
3/1/2010 12:00:00 AM,1.232371,False,24
4/1/2010 12:00:00 AM,1.230832,False,24
5/1/2010 12:00:00 AM,1.130982,False,24
6/1/2010 12:00:00 AM,1.098950,False,24
7/1/2010 12:00:00 AM,1.159056,False,24
8/1/2010 12:00:00 AM,0.819617,False,24
9/1/2010 12:00:00 AM,0.670056,False,24
10/1/2010 12:00:00 AM,0.250654,False,24
11/1/2010 12:00:00 AM,0.244740,False,24
12/1/2010 12:00:00 AM,0.247014,False,24
1/1/2011 12:00:00 AM,0.261311,False,24
2/1/2011 12:00:00 AM,0.342957,False,24
3/1/2011 12:00:00 AM,0.289134,False,24
4/1/2011 12:00:00 AM,0.045227,False,24
5/1/2011 12:00:00 AM,0.152567,False,24
6/1/2011 12:00:00 AM,-0.084645,False,24
7/1/2011 12:00:00 AM,-0.164006,False,24
8/1/2011 12:00:00 AM,-0.259391,False,24
9/1/2011 12:00:00 AM,-0.347852,False,24
10/1/2011 12:00:00 AM,-0.647802,False,24
11/1/2011 12:00:00 AM,-0.641358,False,24
12/1/2011 12:00:00 AM,-0.627389,False,24
1/1/2012 12:00:00 AM,-0.661693,False,24
2/1/2012 12:00:00 AM,-0.680313,False,24
3/1/2012 12:00:00 AM,-0.987162,False,24
4/1/2012 12:00:00 AM,-1.065535,False,24
5/1/2012 12:00:00 AM,-1.193732,False,24
6/1/2012 12:00:00 AM,-1.337466,False,24
7/1/2012 12:00:00 AM,-1.712690,False,24
8/1/2012 12:00:00 AM,-1.569669,False,24
9/1/2012 12:00:00 AM,-1.486017,False,24
10/1/2012 12:00:00 AM,-1.398365,False,24
11/1/2012 12:00:00 AM,-1.429427,False,24
12/1/2012 12:00:00 AM,-1.441747,False,24
1/1/2013 12:00:00 AM,-1.452693,False,24
2/1/2013 12:00:00 AM,-1.479185,False,24
3/1/2013 12:00:00 AM,-1.473033,False,24
4/1/2013 12:00:00 AM,-1.413317,False,24
5/1/2013 12:00:00 AM,-1.550243,False,24
6/1/2013 12:00:00 AM,-1.592928,False,24
7/1/2013 12:00:00 AM,-1.456753,False,24
8/1/2013 12:00:00 AM,-1.528435,False,24
9/1/2013 12:00:00 AM,-1.510062,False,24
10/1/2013 12:00:00 AM,-1.453556,False,24
11/1/2013 12:00:00 AM,-1.479567,False,24
12/1/2013 12:00:00 AM,-1.516877,False,24
1/1/2014 12:00:00 AM,-1.502598,False,24
2/1/2014 12:00:00 AM,-1.501778,False,24
3/1/2014 12:00:00 AM,-1.430986,False,24
4/1/2014 12:00:00 AM,-1.429820,False,24
5/1/2014 12:00:00 AM,-1.369127,False,24
6/1/2014 12:00:00 AM,-1.175190,False,24
7/1/2014 12:00:00 AM,-0.684462,False,24
8/1/2014 12:00:00 AM,-0.950950,False,24
9/1/2014 12:00:00 AM,-0.985150,False,24
10/1/2014 12:00:00 AM,-0.934749,False,24
11/1/2014 12:00:00 AM,-0.877433,False,24
12/1/2014 12:00:00 AM,-0.850082,False,24
1/1/2015 12:00:00 AM,-0.826056,False,24
2/1/2015 12:00:00 AM,-0.788161,False,24
3/1/2015 12:00:00 AM,-0.824745,False,24
4/1/2015 12:00:00 AM,-0.767184,False,24
5/1/2015 12:00:00 AM,0.154460,False,24
6/1/2015 12:00:00 AM,0.305846,False,24
7/1/2015 12:00:00 AM,-0.016640,False,24
8/1/2015 12:00:00 AM,-0.047501,False,24
9/1/2015 12:00:00 AM,-0.066908,False,24
10/1/2015 12:00:00 AM,-0.016425,False,24
11/1/2015 12:00:00 AM,0.063594,False,24
12/1/2015 12:00:00 AM,0.093815,False,24
1/1/2016 12:00:00 AM,0.086086,False,24
2/1/2016 12:00:00 AM,0.064393,False,24
3/1/2016 12:00:00 AM,0.025775,False,24
4/1/2016 12:00:00 AM,0.340025,False,24
5/1/2016 12:00:00 AM,0.580739,False,24
6/1/2016 12:00:00 AM,0.655681,False,24
7/1/2016 12:00:00 AM,0.357993,False,24
8/1/2016 12:00:00 AM,0.503763,False,24
9/1/2016 12:00:00 AM,0.381034,False,24
10/1/2016 12:00:00 AM,0.196575,False,24
11/1/2016 12:00:00 AM,0.196179,False,24
12/1/2016 12:00:00 AM,0.229816,False,24
1/1/2017 12:00:00 AM,0.281301,False,24
1/1/1999 12:00:00 AM,0.623292,False,4
2/1/1999 12:00:00 AM,0.067641,False,4
3/1/1999 12:00:00 AM,-0.679537,False,4
4/1/1999 12:00:00 AM,1.334239,False,4
5/1/1999 12:00:00 AM,1.685690,False,4
6/1/1999 12:00:00 AM,1.743922,False,4
7/1/1999 12:00:00 AM,1.790338,False,4
8/1/1999 12:00:00 AM,1.125661,False,4
9/1/1999 12:00:00 AM,0.501566,False,4
10/1/1999 12:00:00 AM,0.328070,False,4
11/1/1999 12:00:00 AM,0.157006,False,4
12/1/1999 12:00:00 AM,-0.887596,False,4
1/1/2000 12:00:00 AM,-1.282200,False,4
2/1/2000 12:00:00 AM,-1.876084,False,4
3/1/2000 12:00:00 AM,0.837087,False,4
4/1/2000 12:00:00 AM,0.782651,False,4
5/1/2000 12:00:00 AM,-0.280337,False,4
6/1/2000 12:00:00 AM,-0.601970,False,4
7/1/2000 12:00:00 AM,-1.390092,False,4
8/1/2000 12:00:00 AM,-1.921799,False,4
9/1/2000 12:00:00 AM,-1.675854,False,4
10/1/2000 12:00:00 AM,-1.242536,False,4
11/1/2000 12:00:00 AM,-0.940820,False,4
12/1/2000 12:00:00 AM,0.070781,False,4
1/1/2001 12:00:00 AM,0.636036,False,4
2/1/2001 12:00:00 AM,0.375023,False,4
3/1/2001 12:00:00 AM,0.062789,False,4
4/1/2001 12:00:00 AM,-0.200660,False,4
5/1/2001 12:00:00 AM,0.791885,False,4
6/1/2001 12:00:00 AM,0.287806,False,4
7/1/2001 12:00:00 AM,-0.057611,False,4
8/1/2001 12:00:00 AM,-0.364616,False,4
9/1/2001 12:00:00 AM,-1.160744,False,4
10/1/2001 12:00:00 AM,-1.045066,False,4
11/1/2001 12:00:00 AM,-1.123239,False,4
12/1/2001 12:00:00 AM,-0.468962,False,4
1/1/2002 12:00:00 AM,-0.381650,False,4
2/1/2002 12:00:00 AM,-0.155212,False,4
3/1/2002 12:00:00 AM,-0.136503,False,4
4/1/2002 12:00:00 AM,-0.921634,False,4
5/1/2002 12:00:00 AM,-1.459575,False,4
6/1/2002 12:00:00 AM,-1.223484,False,4
7/1/2002 12:00:00 AM,-1.211696,False,4
8/1/2002 12:00:00 AM,-0.986915,False,4
9/1/2002 12:00:00 AM,-0.448104,False,4
10/1/2002 12:00:00 AM,-0.223502,False,4
11/1/2002 12:00:00 AM,-0.067827,False,4
12/1/2002 12:00:00 AM,0.214116,False,4
1/1/2003 12:00:00 AM,0.264313,False,4
2/1/2003 12:00:00 AM,0.122988,False,4
3/1/2003 12:00:00 AM,0.856196,False,4
4/1/2003 12:00:00 AM,0.145285,False,4
5/1/2003 12:00:00 AM,-0.133893,False,4
6/1/2003 12:00:00 AM,0.489078,False,4
7/1/2003 12:00:00 AM,-0.651000,False,4
8/1/2003 12:00:00 AM,-0.771220,False,4
9/1/2003 12:00:00 AM,-0.519158,False,4
10/1/2003 12:00:00 AM,-1.640967,False,4
11/1/2003 12:00:00 AM,-1.120013,False,4
12/1/2003 12:00:00 AM,-0.809890,False,4
1/1/2004 12:00:00 AM,-1.114422,False,4
2/1/2004 12:00:00 AM,-0.301754,False,4
3/1/2004 12:00:00 AM,-1.162964,False,4
4/1/2004 12:00:00 AM,0.549471,False,4
5/1/2004 12:00:00 AM,-0.471394,False,4
6/1/2004 12:00:00 AM,0.214599,False,4
7/1/2004 12:00:00 AM,0.739932,False,4
8/1/2004 12:00:00 AM,1.865657,False,4
9/1/2004 12:00:00 AM,2.046117,False,4
10/1/2004 12:00:00 AM,1.835642,False,4
11/1/2004 12:00:00 AM,1.890864,False,4
12/1/2004 12:00:00 AM,0.338489,False,4
1/1/2005 12:00:00 AM,0.430945,False,4
2/1/2005 12:00:00 AM,0.618786,False,4
3/1/2005 12:00:00 AM,-0.018280,False,4
4/1/2005 12:00:00 AM,0.221577,False,4
5/1/2005 12:00:00 AM,0.517763,False,4
6/1/2005 12:00:00 AM,0.554801,False,4
7/1/2005 12:00:00 AM,-0.027713,False,4
8/1/2005 12:00:00 AM,0.230434,False,4
9/1/2005 12:00:00 AM,-0.233762,False,4
10/1/2005 12:00:00 AM,0.453453,False,4
11/1/2005 12:00:00 AM,0.864650,False,4
12/1/2005 12:00:00 AM,0.717592,False,4
1/1/2006 12:00:00 AM,1.353223,False,4
2/1/2006 12:00:00 AM,-0.530883,False,4
3/1/2006 12:00:00 AM,0.305920,False,4
4/1/2006 12:00:00 AM,-0.551619,False,4
5/1/2006 12:00:00 AM,-0.743097,False,4
6/1/2006 12:00:00 AM,-0.831020,False,4
7/1/2006 12:00:00 AM,-0.270816,False,4
8/1/2006 12:00:00 AM,0.695711,False,4
9/1/2006 12:00:00 AM,1.447421,False,4
10/1/2006 12:00:00 AM,2.110142,False,4
11/1/2006 12:00:00 AM,1.882951,False,4
12/1/2006 12:00:00 AM,2.331153,False,4
1/1/2007 12:00:00 AM,2.110747,False,4
2/1/2007 12:00:00 AM,1.554840,False,4
3/1/2007 12:00:00 AM,1.468858,False,4
4/1/2007 12:00:00 AM,0.891090,False,4
5/1/2007 12:00:00 AM,0.778224,False,4
6/1/2007 12:00:00 AM,0.452285,False,4
7/1/2007 12:00:00 AM,0.338782,False,4
8/1/2007 12:00:00 AM,0.573972,False,4
9/1/2007 12:00:00 AM,0.484779,False,4
10/1/2007 12:00:00 AM,0.601868,False,4
11/1/2007 12:00:00 AM,0.792559,False,4
12/1/2007 12:00:00 AM,-0.064309,False,4
1/1/2008 12:00:00 AM,-0.140886,False,4
2/1/2008 12:00:00 AM,0.125804,False,4
3/1/2008 12:00:00 AM,0.117495,False,4
4/1/2008 12:00:00 AM,-0.217625,False,4
5/1/2008 12:00:00 AM,-0.138295,False,4
6/1/2008 12:00:00 AM,-0.472581,False,4
7/1/2008 12:00:00 AM,0.398358,False,4
8/1/2008 12:00:00 AM,1.009600,False,4
9/1/2008 12:00:00 AM,1.034746,False,4
10/1/2008 12:00:00 AM,1.665021,False,4
11/1/2008 12:00:00 AM,1.339805,False,4
12/1/2008 12:00:00 AM,1.040218,False,4
1/1/2009 12:00:00 AM,1.184277,False,4
