Date,SPEI,HasNoData,TimeStep
1/1/2008 12:00:00 AM,0.573156,False,11
2/1/2008 12:00:00 AM,0.655246,False,11
3/1/2008 12:00:00 AM,0.126696,False,11
4/1/2008 12:00:00 AM,0.138535,False,11
5/1/2008 12:00:00 AM,0.342499,False,11
6/1/2008 12:00:00 AM,-0.630282,False,11
7/1/2008 12:00:00 AM,-0.495553,False,11
8/1/2008 12:00:00 AM,-0.590848,False,11
9/1/2008 12:00:00 AM,-0.460386,False,11
10/1/2008 12:00:00 AM,-0.301093,False,11
11/1/2008 12:00:00 AM,-0.722651,False,11
12/1/2008 12:00:00 AM,-0.634029,False,11
1/1/2009 12:00:00 AM,-0.868866,False,11
2/1/2009 12:00:00 AM,-0.964226,False,11
3/1/2009 12:00:00 AM,-0.851103,False,11
4/1/2009 12:00:00 AM,-0.491585,False,11
5/1/2009 12:00:00 AM,-0.437949,False,11
6/1/2009 12:00:00 AM,0.231078,False,11
7/1/2009 12:00:00 AM,-0.093815,False,11
8/1/2009 12:00:00 AM,0.075628,False,11
9/1/2009 12:00:00 AM,0.154133,False,11
10/1/2009 12:00:00 AM,0.595872,False,11
11/1/2009 12:00:00 AM,0.301967,False,11
12/1/2009 12:00:00 AM,0.264774,False,11
1/1/2010 12:00:00 AM,0.560073,False,11
2/1/2010 12:00:00 AM,0.576544,False,11
3/1/2010 12:00:00 AM,0.618254,False,11
4/1/2010 12:00:00 AM,0.677153,False,11
5/1/2010 12:00:00 AM,0.202317,False,11
6/1/2010 12:00:00 AM,0.162052,False,11
7/1/2010 12:00:00 AM,0.086118,False,11
8/1/2010 12:00:00 AM,-0.590551,False,11
9/1/2010 12:00:00 AM,-1.366677,False,11
10/1/2010 12:00:00 AM,-1.148758,False,11
11/1/2010 12:00:00 AM,-1.215063,False,11
12/1/2010 12:00:00 AM,-1.346988,False,11
1/1/2011 12:00:00 AM,-1.375050,False,11
2/1/2011 12:00:00 AM,-1.717040,False,11
3/1/2011 12:00:00 AM,-2.085880,False,11
4/1/2011 12:00:00 AM,-2.145401,False,11
5/1/2011 12:00:00 AM,-1.983765,False,11
6/1/2011 12:00:00 AM,-2.266106,False,11
7/1/2011 12:00:00 AM,-2.329438,False,11
8/1/2011 12:00:00 AM,-2.208082,False,11
9/1/2011 12:00:00 AM,-2.150421,False,11
10/1/2011 12:00:00 AM,-2.021493,False,11
11/1/2011 12:00:00 AM,-1.878814,False,11
12/1/2011 12:00:00 AM,-1.766053,False,11
1/1/2012 12:00:00 AM,-1.867926,False,11
2/1/2012 12:00:00 AM,-1.652837,False,11
3/1/2012 12:00:00 AM,-1.757073,False,11
4/1/2012 12:00:00 AM,-2.104955,False,11
5/1/2012 12:00:00 AM,-1.934094,False,11
6/1/2012 12:00:00 AM,-1.750670,False,11
7/1/2012 12:00:00 AM,-1.534136,False,11
8/1/2012 12:00:00 AM,-1.923503,False,11
9/1/2012 12:00:00 AM,-1.868766,False,11
10/1/2012 12:00:00 AM,-2.037697,False,11
11/1/2012 12:00:00 AM,-2.041498,False,11
12/1/2012 12:00:00 AM,-1.780025,False,11
1/1/2013 12:00:00 AM,-1.825123,False,11
2/1/2013 12:00:00 AM,-1.656151,False,11
3/1/2013 12:00:00 AM,-1.309230,False,11
4/1/2013 12:00:00 AM,-1.341825,False,11
5/1/2013 12:00:00 AM,-1.035530,False,11
6/1/2013 12:00:00 AM,-1.078485,False,11
7/1/2013 12:00:00 AM,-0.835170,False,11
8/1/2013 12:00:00 AM,-0.324040,False,11
9/1/2013 12:00:00 AM,0.811071,False,11
10/1/2013 12:00:00 AM,0.962069,False,11
11/1/2013 12:00:00 AM,1.405030,False,11
12/1/2013 12:00:00 AM,1.386199,False,11
1/1/2014 12:00:00 AM,1.333380,False,11
2/1/2014 12:00:00 AM,1.346632,False,11
3/1/2014 12:00:00 AM,1.255280,False,11
4/1/2014 12:00:00 AM,1.560507,False,11
5/1/2014 12:00:00 AM,1.545550,False,11
6/1/2014 12:00:00 AM,1.470552,False,11
7/1/2014 12:00:00 AM,1.126206,False,11
8/1/2014 12:00:00 AM,-0.248395,False,11
9/1/2014 12:00:00 AM,-0.693849,False,11
10/1/2014 12:00:00 AM,-1.478617,False,11
11/1/2014 12:00:00 AM,-1.393133,False,11
12/1/2014 12:00:00 AM,-1.312633,False,11
1/1/2015 12:00:00 AM,-1.161929,False,11
2/1/2015 12:00:00 AM,-0.667463,False,11
3/1/2015 12:00:00 AM,-1.254050,False,11
4/1/2015 12:00:00 AM,-1.235309,False,11
5/1/2015 12:00:00 AM,-0.229911,False,11
6/1/2015 12:00:00 AM,-0.280173,False,11
7/1/2015 12:00:00 AM,0.253416,False,11
8/1/2015 12:00:00 AM,0.196200,False,11
9/1/2015 12:00:00 AM,0.161609,False,11
10/1/2015 12:00:00 AM,0.079133,False,11
11/1/2015 12:00:00 AM,0.148950,False,11
12/1/2015 12:00:00 AM,0.073829,False,11
1/1/2016 12:00:00 AM,-0.167370,False,11
2/1/2016 12:00:00 AM,0.274590,False,11
3/1/2016 12:00:00 AM,0.425455,False,11
4/1/2016 12:00:00 AM,0.417102,False,11
5/1/2016 12:00:00 AM,0.564181,False,11
6/1/2016 12:00:00 AM,0.021444,False,11
7/1/2016 12:00:00 AM,-0.110615,False,11
8/1/2016 12:00:00 AM,0.756750,False,11
9/1/2016 12:00:00 AM,0.555299,False,11
10/1/2016 12:00:00 AM,0.002116,False,11
11/1/2016 12:00:00 AM,-0.030197,False,11
12/1/2016 12:00:00 AM,0.206128,False,11
1/1/2017 12:00:00 AM,0.664992,False,11
2/1/2017 12:00:00 AM,0.747394,False,11
3/1/2017 12:00:00 AM,-0.157801,False,11
4/1/2017 12:00:00 AM,-0.524870,False,11
5/1/2017 12:00:00 AM,0.142460,False,11
6/1/2017 12:00:00 AM,0.364583,False,11
7/1/2017 12:00:00 AM,0.943891,False,11
8/1/2017 12:00:00 AM,0.999317,False,11
9/1/2017 12:00:00 AM,1.670468,False,11
10/1/2017 12:00:00 AM,1.446078,False,11
11/1/2017 12:00:00 AM,0.801003,False,11
12/1/2017 12:00:00 AM,0.139874,False,11
1/1/1999 12:00:00 AM,-0.143362,False,36
2/1/1999 12:00:00 AM,-0.167709,False,36
3/1/1999 12:00:00 AM,-0.395459,False,36
4/1/1999 12:00:00 AM,-0.358436,False,36
5/1/1999 12:00:00 AM,0.386762,False,36
6/1/1999 12:00:00 AM,0.215485,False,36
7/1/1999 12:00:00 AM,0.137361,False,36
8/1/1999 12:00:00 AM,0.698680,False,36
9/1/1999 12:00:00 AM,0.818134,False,36
10/1/1999 12:00:00 AM,0.584731,False,36
11/1/1999 12:00:00 AM,0.517683,False,36
12/1/1999 12:00:00 AM,0.534282,False,36
1/1/2000 12:00:00 AM,0.501627,False,36
2/1/2000 12:00:00 AM,0.301801,False,36
3/1/2000 12:00:00 AM,0.413012,False,36
4/1/2000 12:00:00 AM,0.261795,False,36
5/1/2000 12:00:00 AM,0.142968,False,36
6/1/2000 12:00:00 AM,-0.002591,False,36
7/1/2000 12:00:00 AM,-0.270241,False,36
8/1/2000 12:00:00 AM,-0.312803,False,36
9/1/2000 12:00:00 AM,-0.661814,False,36
10/1/2000 12:00:00 AM,-0.443200,False,36
11/1/2000 12:00:00 AM,-0.575990,False,36
12/1/2000 12:00:00 AM,-0.611706,False,36
1/1/2001 12:00:00 AM,-0.472691,False,36
2/1/2001 12:00:00 AM,-0.409939,False,36
3/1/2001 12:00:00 AM,-0.263394,False,36
4/1/2001 12:00:00 AM,-0.570993,False,36
5/1/2001 12:00:00 AM,-0.376654,False,36
6/1/2001 12:00:00 AM,-0.547039,False,36
7/1/2001 12:00:00 AM,-0.242430,False,36
8/1/2001 12:00:00 AM,0.359858,False,36
9/1/2001 12:00:00 AM,0.296398,False,36
10/1/2001 12:00:00 AM,-0.107087,False,36
11/1/2001 12:00:00 AM,-0.142118,False,36
12/1/2001 12:00:00 AM,-0.115255,False,36
1/1/2002 12:00:00 AM,-0.006163,False,36
2/1/2002 12:00:00 AM,0.062906,False,36
3/1/2002 12:00:00 AM,0.194273,False,36
4/1/2002 12:00:00 AM,-0.122124,False,36
5/1/2002 12:00:00 AM,-0.739700,False,36
6/1/2002 12:00:00 AM,-0.980733,False,36
7/1/2002 12:00:00 AM,-0.921271,False,36
8/1/2002 12:00:00 AM,-1.571043,False,36
9/1/2002 12:00:00 AM,-1.591307,False,36
10/1/2002 12:00:00 AM,-1.462888,False,36
11/1/2002 12:00:00 AM,-1.437152,False,36
12/1/2002 12:00:00 AM,-1.387924,False,36
1/1/2003 12:00:00 AM,-1.429832,False,36
2/1/2003 12:00:00 AM,-1.383827,False,36
3/1/2003 12:00:00 AM,-1.321028,False,36
4/1/2003 12:00:00 AM,-1.289371,False,36
5/1/2003 12:00:00 AM,-1.356532,False,36
6/1/2003 12:00:00 AM,-1.214458,False,36
7/1/2003 12:00:00 AM,-1.228084,False,36
8/1/2003 12:00:00 AM,-1.131894,False,36
9/1/2003 12:00:00 AM,-0.774696,False,36
10/1/2003 12:00:00 AM,-1.110725,False,36
11/1/2003 12:00:00 AM,-0.964822,False,36
12/1/2003 12:00:00 AM,-0.923680,False,36
1/1/2004 12:00:00 AM,-1.006231,False,36
2/1/2004 12:00:00 AM,-0.825598,False,36
3/1/2004 12:00:00 AM,-1.266794,False,36
4/1/2004 12:00:00 AM,-1.048423,False,36
5/1/2004 12:00:00 AM,-1.284911,False,36
6/1/2004 12:00:00 AM,-1.188764,False,36
7/1/2004 12:00:00 AM,-1.505508,False,36
8/1/2004 12:00:00 AM,-1.955028,False,36
9/1/2004 12:00:00 AM,-1.926604,False,36
10/1/2004 12:00:00 AM,-1.745260,False,36
11/1/2004 12:00:00 AM,-1.759994,False,36
12/1/2004 12:00:00 AM,-1.725534,False,36
1/1/2005 12:00:00 AM,-1.564219,False,36
2/1/2005 12:00:00 AM,-1.548327,False,36
3/1/2005 12:00:00 AM,-1.343112,False,36
4/1/2005 12:00:00 AM,-1.065441,False,36
5/1/2005 12:00:00 AM,-1.032898,False,36
6/1/2005 12:00:00 AM,-0.800373,False,36
7/1/2005 12:00:00 AM,-1.034984,False,36
8/1/2005 12:00:00 AM,-0.685383,False,36
9/1/2005 12:00:00 AM,-0.777401,False,36
10/1/2005 12:00:00 AM,-0.704910,False,36
11/1/2005 12:00:00 AM,-0.705955,False,36
12/1/2005 12:00:00 AM,-0.776175,False,36
1/1/2006 12:00:00 AM,-0.724500,False,36
2/1/2006 12:00:00 AM,-0.819183,False,36
3/1/2006 12:00:00 AM,-0.783179,False,36
4/1/2006 12:00:00 AM,-0.856842,False,36
5/1/2006 12:00:00 AM,-0.900352,False,36
6/1/2006 12:00:00 AM,-1.136168,False,36
7/1/2006 12:00:00 AM,-0.520050,False,36
8/1/2006 12:00:00 AM,-0.554860,False,36
9/1/2006 12:00:00 AM,-0.599374,False,36
10/1/2006 12:00:00 AM,-0.122695,False,36
11/1/2006 12:00:00 AM,-0.242040,False,36
12/1/2006 12:00:00 AM,-0.158641,False,36
1/1/2007 12:00:00 AM,-0.087242,False,36
2/1/2007 12:00:00 AM,-0.347936,False,36
3/1/2007 12:00:00 AM,-0.034778,False,36
4/1/2007 12:00:00 AM,0.134372,False,36
5/1/2007 12:00:00 AM,0.291124,False,36
6/1/2007 12:00:00 AM,0.265824,False,36
7/1/2007 12:00:00 AM,0.556902,False,36
8/1/2007 12:00:00 AM,0.352969,False,36
9/1/2007 12:00:00 AM,0.393367,False,36
10/1/2007 12:00:00 AM,0.218149,False,36
11/1/2007 12:00:00 AM,0.253008,False,36
12/1/2007 12:00:00 AM,0.523597,False,36
1/1/2008 12:00:00 AM,0.322161,False,36
2/1/2008 12:00:00 AM,0.359657,False,36
3/1/2008 12:00:00 AM,0.140620,False,36
4/1/2008 12:00:00 AM,0.050478,False,36
5/1/2008 12:00:00 AM,0.201404,False,36
6/1/2008 12:00:00 AM,0.136723,False,36
7/1/2008 12:00:00 AM,0.202200,False,36
8/1/2008 12:00:00 AM,-0.011424,False,36
9/1/2008 12:00:00 AM,-0.118428,False,36
10/1/2008 12:00:00 AM,-0.133754,False,36
11/1/2008 12:00:00 AM,0.034820,False,36
12/1/2008 12:00:00 AM,0.154831,False,36
1/1/2009 12:00:00 AM,0.143217,False,36
2/1/2009 12:00:00 AM,0.124885,False,36
3/1/2009 12:00:00 AM,0.050299,False,36
4/1/2009 12:00:00 AM,0.403662,False,36
5/1/2009 12:00:00 AM,0.616762,False,36
6/1/2009 12:00:00 AM,0.827728,False,36
7/1/2009 12:00:00 AM,0.176320,False,36
8/1/2009 12:00:00 AM,0.157363,False,36
9/1/2009 12:00:00 AM,0.214919,False,36
10/1/2009 12:00:00 AM,0.246796,False,36
11/1/2009 12:00:00 AM,0.214339,False,36
12/1/2009 12:00:00 AM,0.068879,False,36
1/1/2010 12:00:00 AM,0.164384,False,36
2/1/2010 12:00:00 AM,0.142214,False,36
3/1/2010 12:00:00 AM,0.274253,False,36
4/1/2010 12:00:00 AM,0.057457,False,36
5/1/2010 12:00:00 AM,-0.036656,False,36
6/1/2010 12:00:00 AM,-0.159951,False,36
7/1/2010 12:00:00 AM,-0.642977,False,36
8/1/2010 12:00:00 AM,-0.615991,False,36
9/1/2010 12:00:00 AM,-0.715383,False,36
10/1/2010 12:00:00 AM,-0.539986,False,36
11/1/2010 12:00:00 AM,-0.633426,False,36
12/1/2010 12:00:00 AM,-0.905992,False,36
1/1/2011 12:00:00 AM,-0.966531,False,36
2/1/2011 12:00:00 AM,-1.028115,False,36
3/1/2011 12:00:00 AM,-1.163580,False,36
4/1/2011 12:00:00 AM,-1.282186,False,36
5/1/2011 12:00:00 AM,-1.336714,False,36
6/1/2011 12:00:00 AM,-1.417540,False,36
7/1/2011 12:00:00 AM,-1.602342,False,36
8/1/2011 12:00:00 AM,-1.627632,False,36
9/1/2011 12:00:00 AM,-1.443045,False,36
10/1/2011 12:00:00 AM,-1.512189,False,36
11/1/2011 12:00:00 AM,-1.546770,False,36
12/1/2011 12:00:00 AM,-1.603105,False,36
1/1/2012 12:00:00 AM,-1.622570,False,36
2/1/2012 12:00:00 AM,-1.557112,False,36
3/1/2012 12:00:00 AM,-1.691475,False,36
4/1/2012 12:00:00 AM,-2.137761,False,36
5/1/2012 12:00:00 AM,-2.171392,False,36
6/1/2012 12:00:00 AM,-2.304253,False,36
7/1/2012 12:00:00 AM,-2.258018,False,36
8/1/2012 12:00:00 AM,-2.252416,False,36
9/1/2012 12:00:00 AM,-2.403269,False,36
10/1/2012 12:00:00 AM,-2.688425,False,36
11/1/2012 12:00:00 AM,-2.724233,False,36
12/1/2012 12:00:00 AM,-2.567962,False,36
1/1/2013 12:00:00 AM,-2.735944,False,36
2/1/2013 12:00:00 AM,-2.686980,False,36
3/1/2013 12:00:00 AM,-2.746265,False,36
4/1/2013 12:00:00 AM,-2.998604,False,36
5/1/2013 12:00:00 AM,-2.946110,False,36
6/1/2013 12:00:00 AM,-2.618607,False,36
7/1/2013 12:00:00 AM,-2.684776,False,36
8/1/2013 12:00:00 AM,-2.162731,False,36
9/1/2013 12:00:00 AM,-1.769631,False,36
10/1/2013 12:00:00 AM,-1.727488,False,36
11/1/2013 12:00:00 AM,-1.324605,False,36
12/1/2013 12:00:00 AM,-1.380129,False,36
1/1/2014 12:00:00 AM,-1.383781,False,36
2/1/2014 12:00:00 AM,-1.484115,False,36
3/1/2014 12:00:00 AM,-1.359346,False,36
4/1/2014 12:00:00 AM,-1.114081,False,36
5/1/2014 12:00:00 AM,-1.178670,False,36
6/1/2014 12:00:00 AM,-1.112070,False,36
7/1/2014 12:00:00 AM,-0.681416,False,36
8/1/2014 12:00:00 AM,-0.682851,False,36
9/1/2014 12:00:00 AM,-1.004489,False,36
10/1/2014 12:00:00 AM,-1.030041,False,36
11/1/2014 12:00:00 AM,-1.079538,False,36
12/1/2014 12:00:00 AM,-1.107688,False,36
1/1/2015 12:00:00 AM,-1.030039,False,36
2/1/2015 12:00:00 AM,-0.840913,False,36
3/1/2015 12:00:00 AM,-0.816729,False,36
4/1/2015 12:00:00 AM,-0.659680,False,36
5/1/2015 12:00:00 AM,-0.248492,False,36
6/1/2015 12:00:00 AM,0.068958,False,36
7/1/2015 12:00:00 AM,0.228984,False,36
8/1/2015 12:00:00 AM,0.168860,False,36
9/1/2015 12:00:00 AM,0.024180,False,36
10/1/2015 12:00:00 AM,0.035004,False,36
11/1/2015 12:00:00 AM,0.144571,False,36
12/1/2015 12:00:00 AM,0.039840,False,36
1/1/2016 12:00:00 AM,0.194568,False,36
2/1/2016 12:00:00 AM,0.247630,False,36
3/1/2016 12:00:00 AM,0.240943,False,36
4/1/2016 12:00:00 AM,0.624874,False,36
5/1/2016 12:00:00 AM,0.801926,False,36
6/1/2016 12:00:00 AM,0.711549,False,36
7/1/2016 12:00:00 AM,0.536886,False,36
8/1/2016 12:00:00 AM,0.541718,False,36
9/1/2016 12:00:00 AM,-0.127911,False,36
10/1/2016 12:00:00 AM,-0.430805,False,36
11/1/2016 12:00:00 AM,-0.805611,False,36
12/1/2016 12:00:00 AM,-0.556727,False,36
1/1/2017 12:00:00 AM,-0.170878,False,36
2/1/2017 12:00:00 AM,-0.122487,False,36
3/1/2017 12:00:00 AM,-0.181283,False,36
4/1/2017 12:00:00 AM,-0.321453,False,36
5/1/2017 12:00:00 AM,-0.021461,False,36
6/1/2017 12:00:00 AM,-0.058290,False,36
7/1/2017 12:00:00 AM,0.478746,False,36
8/1/2017 12:00:00 AM,0.493621,False,36
9/1/2017 12:00:00 AM,0.912715,False,36
10/1/2017 12:00:00 AM,0.818039,False,36
11/1/2017 12:00:00 AM,0.602368,False,36
12/1/2017 12:00:00 AM,0.595889,False,36
1/1/1999 12:00:00 AM,0.170205,False,48
2/1/1999 12:00:00 AM,0.175404,False,48
3/1/1999 12:00:00 AM,0.055050,False,48
4/1/1999 12:00:00 AM,-0.007644,False,48
5/1/1999 12:00:00 AM,0.184479,False,48
6/1/1999 12:00:00 AM,-0.006081,False,48
7/1/1999 12:00:00 AM,-0.346236,False,48
8/1/1999 12:00:00 AM,0.233260,False,48
9/1/1999 12:00:00 AM,0.149776,False,48
10/1/1999 12:00:00 AM,0.196485,False,48
11/1/1999 12:00:00 AM,0.166448,False,48
12/1/1999 12:00:00 AM,0.159384,False,48
1/1/2000 12:00:00 AM,0.168271,False,48
2/1/2000 12:00:00 AM,0.176464,False,48
3/1/2000 12:00:00 AM,0.119881,False,48
4/1/2000 12:00:00 AM,-0.015973,False,48
5/1/2000 12:00:00 AM,0.138349,False,48
6/1/2000 12:00:00 AM,-0.041943,False,48
7/1/2000 12:00:00 AM,-0.099027,False,48
8/1/2000 12:00:00 AM,-0.153423,False,48
9/1/2000 12:00:00 AM,-0.320297,False,48
10/1/2000 12:00:00 AM,-0.292387,False,48
11/1/2000 12:00:00 AM,-0.317229,False,48
12/1/2000 12:00:00 AM,-0.296810,False,48
1/1/2001 12:00:00 AM,-0.270718,False,48
2/1/2001 12:00:00 AM,-0.390824,False,48
3/1/2001 12:00:00 AM,-0.079007,False,48
4/1/2001 12:00:00 AM,-0.223866,False,48
5/1/2001 12:00:00 AM,-0.202111,False,48
6/1/2001 12:00:00 AM,-0.450815,False,48
7/1/2001 12:00:00 AM,-0.178337,False,48
8/1/2001 12:00:00 AM,0.337422,False,48
9/1/2001 12:00:00 AM,0.103537,False,48
10/1/2001 12:00:00 AM,-0.017902,False,48
11/1/2001 12:00:00 AM,-0.063816,False,48
12/1/2001 12:00:00 AM,-0.088002,False,48
1/1/2002 12:00:00 AM,0.007275,False,48
2/1/2002 12:00:00 AM,0.064717,False,48
3/1/2002 12:00:00 AM,-0.035204,False,48
4/1/2002 12:00:00 AM,-0.395694,False,48
5/1/2002 12:00:00 AM,-0.403221,False,48
6/1/2002 12:00:00 AM,-0.615456,False,48
7/1/2002 12:00:00 AM,-0.768187,False,48
8/1/2002 12:00:00 AM,-0.902960,False,48
9/1/2002 12:00:00 AM,-0.742526,False,48
10/1/2002 12:00:00 AM,-0.897489,False,48
11/1/2002 12:00:00 AM,-0.992945,False,48
12/1/2002 12:00:00 AM,-0.920561,False,48
1/1/2003 12:00:00 AM,-0.929243,False,48
2/1/2003 12:00:00 AM,-0.868818,False,48
3/1/2003 12:00:00 AM,-0.696026,False,48
4/1/2003 12:00:00 AM,-0.810763,False,48
5/1/2003 12:00:00 AM,-1.347958,False,48
6/1/2003 12:00:00 AM,-1.249916,False,48
7/1/2003 12:00:00 AM,-1.241611,False,48
8/1/2003 12:00:00 AM,-1.676954,False,48
9/1/2003 12:00:00 AM,-1.718230,False,48
10/1/2003 12:00:00 AM,-1.784142,False,48
11/1/2003 12:00:00 AM,-1.678049,False,48
12/1/2003 12:00:00 AM,-1.555804,False,48
1/1/2004 12:00:00 AM,-1.552629,False,48
2/1/2004 12:00:00 AM,-1.337880,False,48
3/1/2004 12:00:00 AM,-1.506034,False,48
4/1/2004 12:00:00 AM,-1.338383,False,48
5/1/2004 12:00:00 AM,-1.415990,False,48
6/1/2004 12:00:00 AM,-1.433098,False,48
7/1/2004 12:00:00 AM,-1.245403,False,48
8/1/2004 12:00:00 AM,-1.255694,False,48
9/1/2004 12:00:00 AM,-1.086390,False,48
10/1/2004 12:00:00 AM,-1.210867,False,48
11/1/2004 12:00:00 AM,-1.169801,False,48
12/1/2004 12:00:00 AM,-1.108337,False,48
1/1/2005 12:00:00 AM,-0.946342,False,48
2/1/2005 12:00:00 AM,-0.939422,False,48
3/1/2005 12:00:00 AM,-0.984611,False,48
4/1/2005 12:00:00 AM,-0.820064,False,48
5/1/2005 12:00:00 AM,-0.961218,False,48
6/1/2005 12:00:00 AM,-0.829728,False,48
7/1/2005 12:00:00 AM,-1.408384,False,48
8/1/2005 12:00:00 AM,-1.712032,False,48
9/1/2005 12:00:00 AM,-1.644578,False,48
10/1/2005 12:00:00 AM,-1.409204,False,48
11/1/2005 12:00:00 AM,-1.495895,False,48
12/1/2005 12:00:00 AM,-1.471103,False,48
1/1/2006 12:00:00 AM,-1.516863,False,48
2/1/2006 12:00:00 AM,-1.584860,False,48
3/1/2006 12:00:00 AM,-1.494601,False,48
4/1/2006 12:00:00 AM,-1.421483,False,48
5/1/2006 12:00:00 AM,-1.479302,False,48
6/1/2006 12:00:00 AM,-1.378642,False,48
7/1/2006 12:00:00 AM,-0.915200,False,48
8/1/2006 12:00:00 AM,-0.779336,False,48
9/1/2006 12:00:00 AM,-0.851488,False,48
10/1/2006 12:00:00 AM,-0.614629,False,48
11/1/2006 12:00:00 AM,-0.588827,False,48
12/1/2006 12:00:00 AM,-0.494193,False,48
1/1/2007 12:00:00 AM,-0.414769,False,48
2/1/2007 12:00:00 AM,-0.444112,False,48
3/1/2007 12:00:00 AM,-0.413991,False,48
4/1/2007 12:00:00 AM,-0.125269,False,48
5/1/2007 12:00:00 AM,-0.011160,False,48
6/1/2007 12:00:00 AM,-0.196934,False,48
7/1/2007 12:00:00 AM,0.248898,False,48
8/1/2007 12:00:00 AM,0.018103,False,48
9/1/2007 12:00:00 AM,-0.064688,False,48
10/1/2007 12:00:00 AM,-0.042081,False,48
11/1/2007 12:00:00 AM,-0.071420,False,48
12/1/2007 12:00:00 AM,0.148065,False,48
1/1/2008 12:00:00 AM,0.177344,False,48
2/1/2008 12:00:00 AM,0.064142,False,48
3/1/2008 12:00:00 AM,0.225043,False,48
4/1/2008 12:00:00 AM,0.103242,False,48
5/1/2008 12:00:00 AM,0.286951,False,48
6/1/2008 12:00:00 AM,0.294009,False,48
7/1/2008 12:00:00 AM,0.035674,False,48
8/1/2008 12:00:00 AM,0.081896,False,48
9/1/2008 12:00:00 AM,-0.013912,False,48
10/1/2008 12:00:00 AM,0.044272,False,48
11/1/2008 12:00:00 AM,0.141946,False,48
12/1/2008 12:00:00 AM,0.183882,False,48
1/1/2009 12:00:00 AM,-0.055905,False,48
2/1/2009 12:00:00 AM,-0.151853,False,48
3/1/2009 12:00:00 AM,-0.307585,False,48
4/1/2009 12:00:00 AM,-0.167423,False,48
5/1/2009 12:00:00 AM,-0.055898,False,48
6/1/2009 12:00:00 AM,0.006271,False,48
7/1/2009 12:00:00 AM,0.095984,False,48
8/1/2009 12:00:00 AM,-0.060251,False,48
9/1/2009 12:00:00 AM,0.010977,False,48
10/1/2009 12:00:00 AM,0.205401,False,48
11/1/2009 12:00:00 AM,0.211285,False,48
12/1/2009 12:00:00 AM,0.216684,False,48
1/1/2010 12:00:00 AM,0.314270,False,48
2/1/2010 12:00:00 AM,0.344304,False,48
3/1/2010 12:00:00 AM,0.457187,False,48
4/1/2010 12:00:00 AM,0.582182,False,48
5/1/2010 12:00:00 AM,0.642560,False,48
6/1/2010 12:00:00 AM,0.600579,False,48
7/1/2010 12:00:00 AM,0.150746,False,48
8/1/2010 12:00:00 AM,-0.034740,False,48
9/1/2010 12:00:00 AM,-0.164081,False,48
10/1/2010 12:00:00 AM,-0.400238,False,48
11/1/2010 12:00:00 AM,-0.411178,False,48
12/1/2010 12:00:00 AM,-0.483532,False,48
1/1/2011 12:00:00 AM,-0.553104,False,48
2/1/2011 12:00:00 AM,-0.510816,False,48
3/1/2011 12:00:00 AM,-0.741723,False,48
4/1/2011 12:00:00 AM,-1.099056,False,48
5/1/2011 12:00:00 AM,-1.087217,False,48
6/1/2011 12:00:00 AM,-1.144454,False,48
7/1/2011 12:00:00 AM,-1.766696,False,48
8/1/2011 12:00:00 AM,-1.652238,False,48
9/1/2011 12:00:00 AM,-1.616756,False,48
10/1/2011 12:00:00 AM,-1.489107,False,48
11/1/2011 12:00:00 AM,-1.487998,False,48
12/1/2011 12:00:00 AM,-1.672062,False,48
1/1/2012 12:00:00 AM,-1.715809,False,48
2/1/2012 12:00:00 AM,-1.779572,False,48
3/1/2012 12:00:00 AM,-1.871185,False,48
4/1/2012 12:00:00 AM,-2.070705,False,48
5/1/2012 12:00:00 AM,-2.109401,False,48
6/1/2012 12:00:00 AM,-2.125498,False,48
7/1/2012 12:00:00 AM,-2.047603,False,48
8/1/2012 12:00:00 AM,-2.134378,False,48
9/1/2012 12:00:00 AM,-2.085193,False,48
10/1/2012 12:00:00 AM,-2.197788,False,48
11/1/2012 12:00:00 AM,-2.423521,False,48
12/1/2012 12:00:00 AM,-2.258702,False,48
1/1/2013 12:00:00 AM,-2.250661,False,48
2/1/2013 12:00:00 AM,-2.213178,False,48
3/1/2013 12:00:00 AM,-2.171178,False,48
4/1/2013 12:00:00 AM,-2.445199,False,48
5/1/2013 12:00:00 AM,-2.487226,False,48
6/1/2013 12:00:00 AM,-2.414770,False,48
7/1/2013 12:00:00 AM,-2.397073,False,48
8/1/2013 12:00:00 AM,-2.133900,False,48
9/1/2013 12:00:00 AM,-1.899327,False,48
10/1/2013 12:00:00 AM,-2.128710,False,48
11/1/2013 12:00:00 AM,-1.807912,False,48
12/1/2013 12:00:00 AM,-1.721829,False,48
1/1/2014 12:00:00 AM,-1.840679,False,48
2/1/2014 12:00:00 AM,-1.867681,False,48
3/1/2014 12:00:00 AM,-2.055616,False,48
4/1/2014 12:00:00 AM,-2.042133,False,48
5/1/2014 12:00:00 AM,-2.008852,False,48
6/1/2014 12:00:00 AM,-1.872199,False,48
7/1/2014 12:00:00 AM,-1.794566,False,48
8/1/2014 12:00:00 AM,-1.702174,False,48
9/1/2014 12:00:00 AM,-1.847614,False,48
10/1/2014 12:00:00 AM,-1.893566,False,48
11/1/2014 12:00:00 AM,-1.882087,False,48
12/1/2014 12:00:00 AM,-1.836370,False,48
1/1/2015 12:00:00 AM,-1.766343,False,48
2/1/2015 12:00:00 AM,-1.631051,False,48
3/1/2015 12:00:00 AM,-1.596597,False,48
4/1/2015 12:00:00 AM,-1.572508,False,48
