Date,SPEI,HasNoData,TimeStep
9/1/2013 12:00:00 AM,-0.285949,False,9
10/1/2013 12:00:00 AM,-0.149544,False,9
11/1/2013 12:00:00 AM,0.160146,False,9
12/1/2013 12:00:00 AM,0.201889,False,9
1/1/2014 12:00:00 AM,0.396441,False,9
2/1/2014 12:00:00 AM,0.643442,False,9
3/1/2014 12:00:00 AM,0.984581,False,9
4/1/2014 12:00:00 AM,1.098034,False,9
5/1/2014 12:00:00 AM,1.335333,False,9
6/1/2014 12:00:00 AM,0.177021,False,9
7/1/2014 12:00:00 AM,0.546075,False,9
8/1/2014 12:00:00 AM,0.046651,False,9
9/1/2014 12:00:00 AM,-0.168946,False,9
10/1/2014 12:00:00 AM,-0.482496,False,9
11/1/2014 12:00:00 AM,-0.118680,False,9
12/1/2014 12:00:00 AM,-0.000089,False,9
1/1/2015 12:00:00 AM,-0.114034,False,9
2/1/2015 12:00:00 AM,0.100587,False,9
3/1/2015 12:00:00 AM,0.259136,False,9
4/1/2015 12:00:00 AM,-0.209263,False,9
5/1/2015 12:00:00 AM,0.986413,False,9
6/1/2015 12:00:00 AM,1.436799,False,9
7/1/2015 12:00:00 AM,1.556018,False,9
8/1/2015 12:00:00 AM,0.893802,False,9
9/1/2015 12:00:00 AM,0.288523,False,9
10/1/2015 12:00:00 AM,0.261527,False,9
11/1/2015 12:00:00 AM,0.203457,False,9
12/1/2015 12:00:00 AM,0.545788,False,9
1/1/2016 12:00:00 AM,0.592608,False,9
2/1/2016 12:00:00 AM,-0.352229,False,9
3/1/2016 12:00:00 AM,-1.011906,False,9
4/1/2016 12:00:00 AM,-0.881657,False,9
5/1/2016 12:00:00 AM,-0.355342,False,9
6/1/2016 12:00:00 AM,-0.129081,False,9
7/1/2016 12:00:00 AM,-0.318788,False,9
8/1/2016 12:00:00 AM,-0.234896,False,9
9/1/2016 12:00:00 AM,-0.627546,False,9
10/1/2016 12:00:00 AM,-1.005702,False,9
11/1/2016 12:00:00 AM,-1.056538,False,9
12/1/2016 12:00:00 AM,-0.249336,False,9
1/1/2017 12:00:00 AM,-0.186692,False,9
2/1/2017 12:00:00 AM,-0.372843,False,9
3/1/2017 12:00:00 AM,-0.361934,False,9
4/1/2017 12:00:00 AM,0.043556,False,9
5/1/2017 12:00:00 AM,0.593442,False,9
6/1/2017 12:00:00 AM,0.480137,False,9
7/1/2017 12:00:00 AM,1.339773,False,9
8/1/2017 12:00:00 AM,1.123421,False,9
9/1/2017 12:00:00 AM,0.811080,False,9
10/1/2017 12:00:00 AM,0.493655,False,9
11/1/2017 12:00:00 AM,0.215442,False,9
12/1/2017 12:00:00 AM,0.392385,False,9
1/1/1999 12:00:00 AM,1.077653,False,12
2/1/1999 12:00:00 AM,1.022670,False,12
3/1/1999 12:00:00 AM,0.649871,False,12
4/1/1999 12:00:00 AM,0.254996,False,12
5/1/1999 12:00:00 AM,1.342366,False,12
6/1/1999 12:00:00 AM,1.502829,False,12
7/1/1999 12:00:00 AM,1.410181,False,12
8/1/1999 12:00:00 AM,1.638234,False,12
9/1/1999 12:00:00 AM,1.810730,False,12
10/1/1999 12:00:00 AM,1.317389,False,12
11/1/1999 12:00:00 AM,1.028244,False,12
12/1/1999 12:00:00 AM,1.049774,False,12
1/1/2000 12:00:00 AM,0.808910,False,12
2/1/2000 12:00:00 AM,0.742929,False,12
3/1/2000 12:00:00 AM,1.123625,False,12
4/1/2000 12:00:00 AM,0.941790,False,12
5/1/2000 12:00:00 AM,-0.286865,False,12
6/1/2000 12:00:00 AM,-0.486045,False,12
7/1/2000 12:00:00 AM,-1.425084,False,12
8/1/2000 12:00:00 AM,-1.685247,False,12
9/1/2000 12:00:00 AM,-1.780490,False,12
10/1/2000 12:00:00 AM,-1.438132,False,12
11/1/2000 12:00:00 AM,-1.094080,False,12
12/1/2000 12:00:00 AM,-1.180765,False,12
1/1/2001 12:00:00 AM,-1.056804,False,12
2/1/2001 12:00:00 AM,-0.919744,False,12
3/1/2001 12:00:00 AM,-0.746386,False,12
4/1/2001 12:00:00 AM,-0.874395,False,12
5/1/2001 12:00:00 AM,-0.433768,False,12
6/1/2001 12:00:00 AM,-0.451187,False,12
7/1/2001 12:00:00 AM,-0.038078,False,12
8/1/2001 12:00:00 AM,0.461326,False,12
9/1/2001 12:00:00 AM,0.341544,False,12
10/1/2001 12:00:00 AM,-0.047441,False,12
11/1/2001 12:00:00 AM,-0.094584,False,12
12/1/2001 12:00:00 AM,-0.062564,False,12
1/1/2002 12:00:00 AM,-0.153885,False,12
2/1/2002 12:00:00 AM,-0.118477,False,12
3/1/2002 12:00:00 AM,-0.403499,False,12
4/1/2002 12:00:00 AM,-0.814116,False,12
5/1/2002 12:00:00 AM,-1.446719,False,12
6/1/2002 12:00:00 AM,-1.553130,False,12
7/1/2002 12:00:00 AM,-1.864223,False,12
8/1/2002 12:00:00 AM,-2.281059,False,12
9/1/2002 12:00:00 AM,-1.967057,False,12
10/1/2002 12:00:00 AM,-1.884721,False,12
11/1/2002 12:00:00 AM,-1.951364,False,12
12/1/2002 12:00:00 AM,-1.979402,False,12
1/1/2003 12:00:00 AM,-1.985144,False,12
2/1/2003 12:00:00 AM,-1.964682,False,12
3/1/2003 12:00:00 AM,-1.404177,False,12
4/1/2003 12:00:00 AM,-0.991308,False,12
5/1/2003 12:00:00 AM,-0.862416,False,12
6/1/2003 12:00:00 AM,-0.422606,False,12
7/1/2003 12:00:00 AM,-0.534284,False,12
8/1/2003 12:00:00 AM,-0.387536,False,12
9/1/2003 12:00:00 AM,-0.028469,False,12
10/1/2003 12:00:00 AM,-0.389299,False,12
11/1/2003 12:00:00 AM,-0.324949,False,12
12/1/2003 12:00:00 AM,-0.252991,False,12
1/1/2004 12:00:00 AM,-0.212926,False,12
2/1/2004 12:00:00 AM,-0.103558,False,12
3/1/2004 12:00:00 AM,-1.126677,False,12
4/1/2004 12:00:00 AM,-0.274276,False,12
5/1/2004 12:00:00 AM,-0.412959,False,12
6/1/2004 12:00:00 AM,-0.602232,False,12
7/1/2004 12:00:00 AM,0.254192,False,12
8/1/2004 12:00:00 AM,0.134954,False,12
9/1/2004 12:00:00 AM,0.063681,False,12
10/1/2004 12:00:00 AM,0.389338,False,12
11/1/2004 12:00:00 AM,0.500719,False,12
12/1/2004 12:00:00 AM,0.492163,False,12
1/1/2005 12:00:00 AM,0.930746,False,12
2/1/2005 12:00:00 AM,0.838255,False,12
3/1/2005 12:00:00 AM,1.096419,False,12
4/1/2005 12:00:00 AM,0.623076,False,12
5/1/2005 12:00:00 AM,0.614783,False,12
6/1/2005 12:00:00 AM,0.728374,False,12
7/1/2005 12:00:00 AM,0.178672,False,12
8/1/2005 12:00:00 AM,0.736992,False,12
9/1/2005 12:00:00 AM,0.364719,False,12
10/1/2005 12:00:00 AM,0.473362,False,12
11/1/2005 12:00:00 AM,0.222432,False,12
12/1/2005 12:00:00 AM,0.183469,False,12
1/1/2006 12:00:00 AM,-0.283278,False,12
2/1/2006 12:00:00 AM,-0.467047,False,12
3/1/2006 12:00:00 AM,-0.305679,False,12
4/1/2006 12:00:00 AM,-0.925619,False,12
5/1/2006 12:00:00 AM,-1.104441,False,12
6/1/2006 12:00:00 AM,-1.061658,False,12
7/1/2006 12:00:00 AM,-0.377499,False,12
8/1/2006 12:00:00 AM,-0.307871,False,12
9/1/2006 12:00:00 AM,0.115285,False,12
10/1/2006 12:00:00 AM,0.390698,False,12
11/1/2006 12:00:00 AM,0.365371,False,12
12/1/2006 12:00:00 AM,0.430587,False,12
1/1/2007 12:00:00 AM,0.500385,False,12
2/1/2007 12:00:00 AM,0.524762,False,12
3/1/2007 12:00:00 AM,0.457030,False,12
4/1/2007 12:00:00 AM,1.089745,False,12
5/1/2007 12:00:00 AM,1.627269,False,12
6/1/2007 12:00:00 AM,1.486091,False,12
7/1/2007 12:00:00 AM,1.728634,False,12
8/1/2007 12:00:00 AM,1.698516,False,12
9/1/2007 12:00:00 AM,1.290597,False,12
10/1/2007 12:00:00 AM,1.043953,False,12
11/1/2007 12:00:00 AM,1.026656,False,12
12/1/2007 12:00:00 AM,1.285489,False,12
1/1/2008 12:00:00 AM,1.238114,False,12
2/1/2008 12:00:00 AM,1.286589,False,12
3/1/2008 12:00:00 AM,1.333354,False,12
4/1/2008 12:00:00 AM,1.005114,False,12
5/1/2008 12:00:00 AM,0.590512,False,12
6/1/2008 12:00:00 AM,0.535604,False,12
7/1/2008 12:00:00 AM,-0.186165,False,12
8/1/2008 12:00:00 AM,0.203673,False,12
9/1/2008 12:00:00 AM,0.156138,False,12
10/1/2008 12:00:00 AM,0.059733,False,12
11/1/2008 12:00:00 AM,0.208866,False,12
12/1/2008 12:00:00 AM,0.086269,False,12
1/1/2009 12:00:00 AM,0.007845,False,12
2/1/2009 12:00:00 AM,-0.091275,False,12
3/1/2009 12:00:00 AM,-0.193387,False,12
4/1/2009 12:00:00 AM,0.455810,False,12
5/1/2009 12:00:00 AM,0.850254,False,12
6/1/2009 12:00:00 AM,1.307372,False,12
7/1/2009 12:00:00 AM,0.597418,False,12
8/1/2009 12:00:00 AM,-0.328122,False,12
9/1/2009 12:00:00 AM,-0.234771,False,12
10/1/2009 12:00:00 AM,0.261396,False,12
11/1/2009 12:00:00 AM,0.154457,False,12
12/1/2009 12:00:00 AM,-0.115005,False,12
1/1/2010 12:00:00 AM,-0.014770,False,12
2/1/2010 12:00:00 AM,0.112122,False,12
3/1/2010 12:00:00 AM,0.732595,False,12
4/1/2010 12:00:00 AM,0.449058,False,12
5/1/2010 12:00:00 AM,-0.151330,False,12
6/1/2010 12:00:00 AM,-0.831641,False,12
7/1/2010 12:00:00 AM,-0.451356,False,12
8/1/2010 12:00:00 AM,-0.035261,False,12
9/1/2010 12:00:00 AM,-0.088588,False,12
10/1/2010 12:00:00 AM,-0.648998,False,12
11/1/2010 12:00:00 AM,-0.586668,False,12
12/1/2010 12:00:00 AM,-0.515294,False,12
1/1/2011 12:00:00 AM,-0.580137,False,12
2/1/2011 12:00:00 AM,-0.658611,False,12
3/1/2011 12:00:00 AM,-1.496130,False,12
4/1/2011 12:00:00 AM,-1.773172,False,12
5/1/2011 12:00:00 AM,-1.683978,False,12
6/1/2011 12:00:00 AM,-1.676530,False,12
7/1/2011 12:00:00 AM,-1.547663,False,12
8/1/2011 12:00:00 AM,-1.576551,False,12
9/1/2011 12:00:00 AM,-1.599233,False,12
10/1/2011 12:00:00 AM,-1.329618,False,12
11/1/2011 12:00:00 AM,-1.281627,False,12
12/1/2011 12:00:00 AM,-1.274894,False,12
1/1/2012 12:00:00 AM,-1.300112,False,12
2/1/2012 12:00:00 AM,-1.209272,False,12
3/1/2012 12:00:00 AM,-1.331387,False,12
4/1/2012 12:00:00 AM,-1.576485,False,12
5/1/2012 12:00:00 AM,-1.513223,False,12
6/1/2012 12:00:00 AM,-1.490763,False,12
7/1/2012 12:00:00 AM,-1.263703,False,12
8/1/2012 12:00:00 AM,-1.247933,False,12
9/1/2012 12:00:00 AM,-1.199765,False,12
10/1/2012 12:00:00 AM,-1.547025,False,12
11/1/2012 12:00:00 AM,-1.666040,False,12
12/1/2012 12:00:00 AM,-1.661206,False,12
1/1/2013 12:00:00 AM,-1.607923,False,12
2/1/2013 12:00:00 AM,-1.642329,False,12
3/1/2013 12:00:00 AM,-1.440619,False,12
4/1/2013 12:00:00 AM,-1.324564,False,12
5/1/2013 12:00:00 AM,-1.436128,False,12
6/1/2013 12:00:00 AM,-1.219487,False,12
7/1/2013 12:00:00 AM,-1.181269,False,12
8/1/2013 12:00:00 AM,-1.275056,False,12
9/1/2013 12:00:00 AM,-0.589383,False,12
10/1/2013 12:00:00 AM,-0.365587,False,12
11/1/2013 12:00:00 AM,0.066994,False,12
12/1/2013 12:00:00 AM,-0.023565,False,12
1/1/2014 12:00:00 AM,0.146804,False,12
2/1/2014 12:00:00 AM,0.158094,False,12
3/1/2014 12:00:00 AM,0.353819,False,12
4/1/2014 12:00:00 AM,0.469694,False,12
5/1/2014 12:00:00 AM,0.599274,False,12
6/1/2014 12:00:00 AM,0.507831,False,12
7/1/2014 12:00:00 AM,0.770766,False,12
8/1/2014 12:00:00 AM,0.956071,False,12
9/1/2014 12:00:00 AM,0.073670,False,12
10/1/2014 12:00:00 AM,-0.160521,False,12
11/1/2014 12:00:00 AM,-0.118088,False,12
12/1/2014 12:00:00 AM,0.093642,False,12
1/1/2015 12:00:00 AM,-0.036576,False,12
2/1/2015 12:00:00 AM,0.152674,False,12
3/1/2015 12:00:00 AM,0.007624,False,12
4/1/2015 12:00:00 AM,-0.067468,False,12
5/1/2015 12:00:00 AM,0.713010,False,12
6/1/2015 12:00:00 AM,1.119893,False,12
7/1/2015 12:00:00 AM,0.844489,False,12
8/1/2015 12:00:00 AM,0.659600,False,12
9/1/2015 12:00:00 AM,0.490755,False,12
10/1/2015 12:00:00 AM,0.630013,False,12
11/1/2015 12:00:00 AM,0.456575,False,12
12/1/2015 12:00:00 AM,0.460050,False,12
1/1/2016 12:00:00 AM,0.515230,False,12
2/1/2016 12:00:00 AM,0.340014,False,12
3/1/2016 12:00:00 AM,0.357105,False,12
4/1/2016 12:00:00 AM,0.534378,False,12
5/1/2016 12:00:00 AM,-0.382946,False,12
6/1/2016 12:00:00 AM,-0.842537,False,12
7/1/2016 12:00:00 AM,-1.129052,False,12
8/1/2016 12:00:00 AM,-0.556519,False,12
9/1/2016 12:00:00 AM,-0.380854,False,12
10/1/2016 12:00:00 AM,-0.663003,False,12
11/1/2016 12:00:00 AM,-0.895385,False,12
12/1/2016 12:00:00 AM,-0.484713,False,12
1/1/2017 12:00:00 AM,-0.219341,False,12
2/1/2017 12:00:00 AM,-0.340136,False,12
3/1/2017 12:00:00 AM,-0.286085,False,12
4/1/2017 12:00:00 AM,-0.515682,False,12
5/1/2017 12:00:00 AM,0.121351,False,12
6/1/2017 12:00:00 AM,0.116564,False,12
7/1/2017 12:00:00 AM,0.783386,False,12
8/1/2017 12:00:00 AM,0.388635,False,12
9/1/2017 12:00:00 AM,0.825711,False,12
10/1/2017 12:00:00 AM,1.086237,False,12
11/1/2017 12:00:00 AM,0.855618,False,12
12/1/2017 12:00:00 AM,0.257101,False,12
1/1/1999 12:00:00 AM,1.972237,False,24
2/1/1999 12:00:00 AM,1.874853,False,24
3/1/1999 12:00:00 AM,1.869582,False,24
4/1/1999 12:00:00 AM,1.786178,False,24
5/1/1999 12:00:00 AM,1.970411,False,24
6/1/1999 12:00:00 AM,1.788604,False,24
7/1/1999 12:00:00 AM,1.973481,False,24
8/1/1999 12:00:00 AM,1.948713,False,24
9/1/1999 12:00:00 AM,1.782426,False,24
10/1/1999 12:00:00 AM,1.608796,False,24
11/1/1999 12:00:00 AM,1.185661,False,24
12/1/1999 12:00:00 AM,1.166026,False,24
1/1/2000 12:00:00 AM,1.169561,False,24
2/1/2000 12:00:00 AM,1.116727,False,24
3/1/2000 12:00:00 AM,1.103504,False,24
4/1/2000 12:00:00 AM,0.729523,False,24
5/1/2000 12:00:00 AM,0.727308,False,24
6/1/2000 12:00:00 AM,0.775429,False,24
7/1/2000 12:00:00 AM,0.196857,False,24
8/1/2000 12:00:00 AM,0.119895,False,24
9/1/2000 12:00:00 AM,0.174090,False,24
10/1/2000 12:00:00 AM,0.018515,False,24
11/1/2000 12:00:00 AM,0.013566,False,24
12/1/2000 12:00:00 AM,-0.038187,False,24
1/1/2001 12:00:00 AM,-0.142777,False,24
2/1/2001 12:00:00 AM,-0.110550,False,24
3/1/2001 12:00:00 AM,0.292697,False,24
4/1/2001 12:00:00 AM,0.078632,False,24
5/1/2001 12:00:00 AM,-0.427071,False,24
6/1/2001 12:00:00 AM,-0.601256,False,24
7/1/2001 12:00:00 AM,-1.029547,False,24
8/1/2001 12:00:00 AM,-0.874158,False,24
9/1/2001 12:00:00 AM,-1.107583,False,24
10/1/2001 12:00:00 AM,-1.020658,False,24
11/1/2001 12:00:00 AM,-0.794554,False,24
12/1/2001 12:00:00 AM,-0.836600,False,24
1/1/2002 12:00:00 AM,-0.823785,False,24
2/1/2002 12:00:00 AM,-0.719096,False,24
3/1/2002 12:00:00 AM,-0.847365,False,24
4/1/2002 12:00:00 AM,-1.130249,False,24
5/1/2002 12:00:00 AM,-1.190190,False,24
6/1/2002 12:00:00 AM,-1.313268,False,24
7/1/2002 12:00:00 AM,-1.377490,False,24
8/1/2002 12:00:00 AM,-1.388094,False,24
9/1/2002 12:00:00 AM,-1.276669,False,24
10/1/2002 12:00:00 AM,-1.353211,False,24
11/1/2002 12:00:00 AM,-1.449256,False,24
12/1/2002 12:00:00 AM,-1.447911,False,24
1/1/2003 12:00:00 AM,-1.502860,False,24
2/1/2003 12:00:00 AM,-1.489688,False,24
3/1/2003 12:00:00 AM,-1.251010,False,24
4/1/2003 12:00:00 AM,-1.202481,False,24
5/1/2003 12:00:00 AM,-1.448890,False,24
6/1/2003 12:00:00 AM,-1.295317,False,24
7/1/2003 12:00:00 AM,-1.724970,False,24
8/1/2003 12:00:00 AM,-1.922340,False,24
9/1/2003 12:00:00 AM,-1.523768,False,24
10/1/2003 12:00:00 AM,-1.561021,False,24
11/1/2003 12:00:00 AM,-1.588562,False,24
12/1/2003 12:00:00 AM,-1.562348,False,24
1/1/2004 12:00:00 AM,-1.538488,False,24
2/1/2004 12:00:00 AM,-1.480744,False,24
3/1/2004 12:00:00 AM,-1.666499,False,24
4/1/2004 12:00:00 AM,-0.866637,False,24
5/1/2004 12:00:00 AM,-0.781806,False,24
6/1/2004 12:00:00 AM,-0.658056,False,24
7/1/2004 12:00:00 AM,-0.165052,False,24
8/1/2004 12:00:00 AM,-0.148641,False,24
9/1/2004 12:00:00 AM,0.048819,False,24
10/1/2004 12:00:00 AM,0.002270,False,24
11/1/2004 12:00:00 AM,0.139304,False,24
12/1/2004 12:00:00 AM,0.171822,False,24
1/1/2005 12:00:00 AM,0.490485,False,24
2/1/2005 12:00:00 AM,0.493119,False,24
3/1/2005 12:00:00 AM,0.035409,False,24
4/1/2005 12:00:00 AM,0.193373,False,24
5/1/2005 12:00:00 AM,0.159333,False,24
6/1/2005 12:00:00 AM,0.117023,False,24
7/1/2005 12:00:00 AM,0.307410,False,24
8/1/2005 12:00:00 AM,0.583901,False,24
9/1/2005 12:00:00 AM,0.318794,False,24
10/1/2005 12:00:00 AM,0.551999,False,24
11/1/2005 12:00:00 AM,0.482759,False,24
12/1/2005 12:00:00 AM,0.444011,False,24
1/1/2006 12:00:00 AM,0.448496,False,24
2/1/2006 12:00:00 AM,0.265265,False,24
3/1/2006 12:00:00 AM,0.526831,False,24
4/1/2006 12:00:00 AM,-0.204955,False,24
5/1/2006 12:00:00 AM,-0.281497,False,24
6/1/2006 12:00:00 AM,-0.170649,False,24
7/1/2006 12:00:00 AM,-0.113109,False,24
8/1/2006 12:00:00 AM,0.316853,False,24
9/1/2006 12:00:00 AM,0.353042,False,24
10/1/2006 12:00:00 AM,0.552851,False,24
11/1/2006 12:00:00 AM,0.395844,False,24
12/1/2006 12:00:00 AM,0.404425,False,24
1/1/2007 12:00:00 AM,0.141956,False,24
2/1/2007 12:00:00 AM,0.036478,False,24
3/1/2007 12:00:00 AM,0.018502,False,24
4/1/2007 12:00:00 AM,0.172384,False,24
5/1/2007 12:00:00 AM,0.492809,False,24
6/1/2007 12:00:00 AM,0.452974,False,24
7/1/2007 12:00:00 AM,1.082450,False,24
8/1/2007 12:00:00 AM,1.029231,False,24
9/1/2007 12:00:00 AM,0.990488,False,24
10/1/2007 12:00:00 AM,0.923652,False,24
11/1/2007 12:00:00 AM,0.905884,False,24
12/1/2007 12:00:00 AM,1.098192,False,24
1/1/2008 12:00:00 AM,1.103627,False,24
2/1/2008 12:00:00 AM,1.166343,False,24
3/1/2008 12:00:00 AM,1.151604,False,24
4/1/2008 12:00:00 AM,1.255620,False,24
5/1/2008 12:00:00 AM,1.338925,False,24
6/1/2008 12:00:00 AM,1.246739,False,24
7/1/2008 12:00:00 AM,1.169473,False,24
8/1/2008 12:00:00 AM,1.272288,False,24
9/1/2008 12:00:00 AM,1.012865,False,24
10/1/2008 12:00:00 AM,0.737550,False,24
11/1/2008 12:00:00 AM,0.818732,False,24
12/1/2008 12:00:00 AM,0.917716,False,24
1/1/2009 12:00:00 AM,0.840093,False,24
2/1/2009 12:00:00 AM,0.829854,False,24
3/1/2009 12:00:00 AM,0.797791,False,24
4/1/2009 12:00:00 AM,0.886620,False,24
5/1/2009 12:00:00 AM,0.871821,False,24
6/1/2009 12:00:00 AM,1.130384,False,24
7/1/2009 12:00:00 AM,0.310546,False,24
8/1/2009 12:00:00 AM,-0.062623,False,24
9/1/2009 12:00:00 AM,-0.029498,False,24
10/1/2009 12:00:00 AM,0.204913,False,24
11/1/2009 12:00:00 AM,0.251877,False,24
12/1/2009 12:00:00 AM,-0.009706,False,24
1/1/2010 12:00:00 AM,-0.015729,False,24
2/1/2010 12:00:00 AM,-0.000108,False,24
3/1/2010 12:00:00 AM,0.296949,False,24
4/1/2010 12:00:00 AM,0.522486,False,24
5/1/2010 12:00:00 AM,0.465585,False,24
6/1/2010 12:00:00 AM,0.430458,False,24
7/1/2010 12:00:00 AM,0.142675,False,24
8/1/2010 12:00:00 AM,-0.224128,False,24
9/1/2010 12:00:00 AM,-0.202403,False,24
10/1/2010 12:00:00 AM,-0.257816,False,24
11/1/2010 12:00:00 AM,-0.270697,False,24
12/1/2010 12:00:00 AM,-0.408072,False,24
1/1/2011 12:00:00 AM,-0.404834,False,24
2/1/2011 12:00:00 AM,-0.381701,False,24
3/1/2011 12:00:00 AM,-0.524617,False,24
4/1/2011 12:00:00 AM,-0.893209,False,24
5/1/2011 12:00:00 AM,-1.191679,False,24
6/1/2011 12:00:00 AM,-1.635447,False,24
7/1/2011 12:00:00 AM,-1.418988,False,24
8/1/2011 12:00:00 AM,-1.126875,False,24
9/1/2011 12:00:00 AM,-1.246166,False,24
10/1/2011 12:00:00 AM,-1.324873,False,24
11/1/2011 12:00:00 AM,-1.248683,False,24
12/1/2011 12:00:00 AM,-1.195593,False,24
1/1/2012 12:00:00 AM,-1.266924,False,24
2/1/2012 12:00:00 AM,-1.269523,False,24
3/1/2012 12:00:00 AM,-1.831822,False,24
4/1/2012 12:00:00 AM,-2.129044,False,24
5/1/2012 12:00:00 AM,-2.010895,False,24
6/1/2012 12:00:00 AM,-2.051311,False,24
7/1/2012 12:00:00 AM,-1.990976,False,24
8/1/2012 12:00:00 AM,-1.913956,False,24
9/1/2012 12:00:00 AM,-1.984111,False,24
10/1/2012 12:00:00 AM,-1.895096,False,24
11/1/2012 12:00:00 AM,-1.960510,False,24
12/1/2012 12:00:00 AM,-1.944312,False,24
1/1/2013 12:00:00 AM,-1.925157,False,24
2/1/2013 12:00:00 AM,-1.904321,False,24
3/1/2013 12:00:00 AM,-1.800883,False,24
4/1/2013 12:00:00 AM,-1.863919,False,24
5/1/2013 12:00:00 AM,-1.849730,False,24
6/1/2013 12:00:00 AM,-1.753282,False,24
7/1/2013 12:00:00 AM,-1.720965,False,24
8/1/2013 12:00:00 AM,-1.701759,False,24
9/1/2013 12:00:00 AM,-1.265634,False,24
10/1/2013 12:00:00 AM,-1.301114,False,24
11/1/2013 12:00:00 AM,-1.119973,False,24
12/1/2013 12:00:00 AM,-1.172203,False,24
1/1/2014 12:00:00 AM,-1.025195,False,24
2/1/2014 12:00:00 AM,-1.066771,False,24
3/1/2014 12:00:00 AM,-0.780404,False,24
4/1/2014 12:00:00 AM,-0.577274,False,24
5/1/2014 12:00:00 AM,-0.527554,False,24
6/1/2014 12:00:00 AM,-0.439457,False,24
7/1/2014 12:00:00 AM,-0.214185,False,24
8/1/2014 12:00:00 AM,-0.170744,False,24
9/1/2014 12:00:00 AM,-0.340745,False,24
10/1/2014 12:00:00 AM,-0.355091,False,24
11/1/2014 12:00:00 AM,-0.018030,False,24
12/1/2014 12:00:00 AM,0.054489,False,24
1/1/2015 12:00:00 AM,0.061639,False,24
2/1/2015 12:00:00 AM,0.192177,False,24
3/1/2015 12:00:00 AM,0.145135,False,24
4/1/2015 12:00:00 AM,0.211114,False,24
5/1/2015 12:00:00 AM,0.797654,False,24
6/1/2015 12:00:00 AM,0.996984,False,24
7/1/2015 12:00:00 AM,1.040098,False,24
8/1/2015 12:00:00 AM,1.020290,False,24
9/1/2015 12:00:00 AM,0.411529,False,24
10/1/2015 12:00:00 AM,0.315040,False,24
11/1/2015 12:00:00 AM,0.241110,False,24
12/1/2015 12:00:00 AM,0.367709,False,24
1/1/2016 12:00:00 AM,0.307509,False,24
2/1/2016 12:00:00 AM,0.312723,False,24
3/1/2016 12:00:00 AM,0.147447,False,24
4/1/2016 12:00:00 AM,0.255605,False,24
5/1/2016 12:00:00 AM,0.241885,False,24
6/1/2016 12:00:00 AM,0.270955,False,24
7/1/2016 12:00:00 AM,-0.114853,False,24
8/1/2016 12:00:00 AM,0.103954,False,24
9/1/2016 12:00:00 AM,0.107663,False,24
10/1/2016 12:00:00 AM,-0.005034,False,24
11/1/2016 12:00:00 AM,-0.274277,False,24
12/1/2016 12:00:00 AM,0.000815,False,24
1/1/2017 12:00:00 AM,0.192730,False,24
2/1/2017 12:00:00 AM,-0.009336,False,24
3/1/2017 12:00:00 AM,-0.041682,False,24
4/1/2017 12:00:00 AM,-0.016840,False,24
5/1/2017 12:00:00 AM,-0.138268,False,24
6/1/2017 12:00:00 AM,-0.460505,False,24
7/1/2017 12:00:00 AM,-0.166231,False,24
8/1/2017 12:00:00 AM,-0.087284,False,24
9/1/2017 12:00:00 AM,0.352931,False,24
10/1/2017 12:00:00 AM,0.342927,False,24
11/1/2017 12:00:00 AM,0.018192,False,24
12/1/2017 12:00:00 AM,-0.137720,False,24
1/1/1999 12:00:00 AM,1.796846,False,4
2/1/1999 12:00:00 AM,0.722823,False,4
3/1/1999 12:00:00 AM,-0.641814,False,4
4/1/1999 12:00:00 AM,0.162589,False,4
5/1/1999 12:00:00 AM,1.236069,False,4
6/1/1999 12:00:00 AM,1.277847,False,4
7/1/1999 12:00:00 AM,1.889115,False,4
8/1/1999 12:00:00 AM,1.705550,False,4
9/1/1999 12:00:00 AM,1.126115,False,4
10/1/1999 12:00:00 AM,0.716662,False,4
11/1/1999 12:00:00 AM,-1.036967,False,4
12/1/1999 12:00:00 AM,-1.278484,False,4
1/1/2000 12:00:00 AM,-1.716296,False,4
2/1/2000 12:00:00 AM,-2.073717,False,4
3/1/2000 12:00:00 AM,-0.206374,False,4
4/1/2000 12:00:00 AM,-0.355935,False,4
5/1/2000 12:00:00 AM,-0.804431,False,4
6/1/2000 12:00:00 AM,-0.661381,False,4
7/1/2000 12:00:00 AM,-1.362009,False,4
8/1/2000 12:00:00 AM,-1.713861,False,4
9/1/2000 12:00:00 AM,-1.392569,False,4
10/1/2000 12:00:00 AM,-0.872190,False,4
11/1/2000 12:00:00 AM,-0.294148,False,4
12/1/2000 12:00:00 AM,0.227610,False,4
1/1/2001 12:00:00 AM,0.746151,False,4
2/1/2001 12:00:00 AM,0.169135,False,4
3/1/2001 12:00:00 AM,0.890950,False,4
4/1/2001 12:00:00 AM,0.579621,False,4
5/1/2001 12:00:00 AM,0.529084,False,4
6/1/2001 12:00:00 AM,0.167806,False,4
7/1/2001 12:00:00 AM,-0.009330,False,4
8/1/2001 12:00:00 AM,0.368770,False,4
9/1/2001 12:00:00 AM,-0.239398,False,4
10/1/2001 12:00:00 AM,-0.240298,False,4
11/1/2001 12:00:00 AM,-0.370990,False,4
12/1/2001 12:00:00 AM,-1.088685,False,4
1/1/2002 12:00:00 AM,-0.777379,False,4
2/1/2002 12:00:00 AM,-0.074241,False,4
3/1/2002 12:00:00 AM,-0.382298,False,4
