Date,SPEI,HasNoData,TimeStep
7/1/2013 12:00:00 AM,-0.106519,False,9
8/1/2013 12:00:00 AM,0.044385,False,9
9/1/2013 12:00:00 AM,0.515704,False,9
10/1/2013 12:00:00 AM,0.459383,False,9
11/1/2013 12:00:00 AM,0.385583,False,9
12/1/2013 12:00:00 AM,0.530296,False,9
1/1/2014 12:00:00 AM,0.593388,False,9
2/1/2014 12:00:00 AM,0.485326,False,9
3/1/2014 12:00:00 AM,0.784529,False,9
4/1/2014 12:00:00 AM,0.791397,False,9
5/1/2014 12:00:00 AM,1.101441,False,9
6/1/2014 12:00:00 AM,0.212235,False,9
7/1/2014 12:00:00 AM,0.593534,False,9
8/1/2014 12:00:00 AM,0.182349,False,9
9/1/2014 12:00:00 AM,0.131657,False,9
10/1/2014 12:00:00 AM,0.078920,False,9
11/1/2014 12:00:00 AM,-0.005860,False,9
12/1/2014 12:00:00 AM,0.086199,False,9
1/1/2015 12:00:00 AM,0.092540,False,9
2/1/2015 12:00:00 AM,-0.135969,False,9
3/1/2015 12:00:00 AM,0.460180,False,9
4/1/2015 12:00:00 AM,0.275177,False,9
5/1/2015 12:00:00 AM,1.710899,False,9
6/1/2015 12:00:00 AM,1.709211,False,9
7/1/2015 12:00:00 AM,1.849800,False,9
8/1/2015 12:00:00 AM,1.579464,False,9
9/1/2015 12:00:00 AM,1.179147,False,9
10/1/2015 12:00:00 AM,0.814428,False,9
11/1/2015 12:00:00 AM,0.838057,False,9
12/1/2015 12:00:00 AM,0.706460,False,9
1/1/2016 12:00:00 AM,0.653551,False,9
2/1/2016 12:00:00 AM,-0.731286,False,9
3/1/2016 12:00:00 AM,-0.948596,False,9
4/1/2016 12:00:00 AM,-0.751155,False,9
5/1/2016 12:00:00 AM,-0.096978,False,9
6/1/2016 12:00:00 AM,1.017200,False,9
7/1/2016 12:00:00 AM,0.535167,False,9
8/1/2016 12:00:00 AM,0.152569,False,9
9/1/2016 12:00:00 AM,-0.316026,False,9
10/1/2016 12:00:00 AM,-0.538968,False,9
11/1/2016 12:00:00 AM,-0.655517,False,9
12/1/2016 12:00:00 AM,-0.632923,False,9
1/1/2017 12:00:00 AM,-0.960827,False,9
2/1/2017 12:00:00 AM,-1.332804,False,9
3/1/2017 12:00:00 AM,-2.623151,False,9
4/1/2017 12:00:00 AM,-2.243533,False,9
5/1/2017 12:00:00 AM,-1.614944,False,9
6/1/2017 12:00:00 AM,-1.386591,False,9
7/1/2017 12:00:00 AM,0.283100,False,9
8/1/2017 12:00:00 AM,0.023296,False,9
9/1/2017 12:00:00 AM,0.026939,False,9
10/1/2017 12:00:00 AM,-0.147417,False,9
11/1/2017 12:00:00 AM,-0.355236,False,9
12/1/2017 12:00:00 AM,-0.137618,False,9
1/1/1999 12:00:00 AM,0.105235,False,12
2/1/1999 12:00:00 AM,0.007229,False,12
3/1/1999 12:00:00 AM,-0.165512,False,12
4/1/1999 12:00:00 AM,0.148104,False,12
5/1/1999 12:00:00 AM,0.895341,False,12
6/1/1999 12:00:00 AM,1.103533,False,12
7/1/1999 12:00:00 AM,0.749399,False,12
8/1/1999 12:00:00 AM,0.406009,False,12
9/1/1999 12:00:00 AM,0.255841,False,12
10/1/1999 12:00:00 AM,0.246821,False,12
11/1/1999 12:00:00 AM,-0.141836,False,12
12/1/1999 12:00:00 AM,-0.090980,False,12
1/1/2000 12:00:00 AM,0.093445,False,12
2/1/2000 12:00:00 AM,0.157069,False,12
3/1/2000 12:00:00 AM,0.483838,False,12
4/1/2000 12:00:00 AM,-0.177209,False,12
5/1/2000 12:00:00 AM,-0.905039,False,12
6/1/2000 12:00:00 AM,-1.126441,False,12
7/1/2000 12:00:00 AM,-1.406103,False,12
8/1/2000 12:00:00 AM,-1.442229,False,12
9/1/2000 12:00:00 AM,-1.516819,False,12
10/1/2000 12:00:00 AM,-1.660860,False,12
11/1/2000 12:00:00 AM,-1.604140,False,12
12/1/2000 12:00:00 AM,-1.650340,False,12
1/1/2001 12:00:00 AM,-1.688737,False,12
2/1/2001 12:00:00 AM,-1.656620,False,12
3/1/2001 12:00:00 AM,-1.608007,False,12
4/1/2001 12:00:00 AM,-1.574490,False,12
5/1/2001 12:00:00 AM,-1.168851,False,12
6/1/2001 12:00:00 AM,-1.204729,False,12
7/1/2001 12:00:00 AM,-1.384465,False,12
8/1/2001 12:00:00 AM,-1.239638,False,12
9/1/2001 12:00:00 AM,-1.355542,False,12
10/1/2001 12:00:00 AM,-1.392797,False,12
11/1/2001 12:00:00 AM,-1.423512,False,12
12/1/2001 12:00:00 AM,-1.455307,False,12
1/1/2002 12:00:00 AM,-1.474929,False,12
2/1/2002 12:00:00 AM,-1.543311,False,12
3/1/2002 12:00:00 AM,-1.811332,False,12
4/1/2002 12:00:00 AM,-2.044465,False,12
5/1/2002 12:00:00 AM,-2.487912,False,12
6/1/2002 12:00:00 AM,-2.443808,False,12
7/1/2002 12:00:00 AM,-2.656713,False,12
8/1/2002 12:00:00 AM,-2.523355,False,12
9/1/2002 12:00:00 AM,-2.399632,False,12
10/1/2002 12:00:00 AM,-2.153689,False,12
11/1/2002 12:00:00 AM,-2.146540,False,12
12/1/2002 12:00:00 AM,-2.169367,False,12
1/1/2003 12:00:00 AM,-2.147367,False,12
2/1/2003 12:00:00 AM,-2.126323,False,12
3/1/2003 12:00:00 AM,-1.966688,False,12
4/1/2003 12:00:00 AM,-1.798120,False,12
5/1/2003 12:00:00 AM,-1.494117,False,12
6/1/2003 12:00:00 AM,-0.666660,False,12
7/1/2003 12:00:00 AM,-0.823689,False,12
8/1/2003 12:00:00 AM,-0.403238,False,12
9/1/2003 12:00:00 AM,-0.320496,False,12
10/1/2003 12:00:00 AM,-0.741458,False,12
11/1/2003 12:00:00 AM,-0.682822,False,12
12/1/2003 12:00:00 AM,-0.623323,False,12
1/1/2004 12:00:00 AM,-0.592994,False,12
2/1/2004 12:00:00 AM,-0.591042,False,12
3/1/2004 12:00:00 AM,-1.026788,False,12
4/1/2004 12:00:00 AM,-0.173511,False,12
5/1/2004 12:00:00 AM,-0.462317,False,12
6/1/2004 12:00:00 AM,-0.646001,False,12
7/1/2004 12:00:00 AM,0.003724,False,12
8/1/2004 12:00:00 AM,-0.160706,False,12
9/1/2004 12:00:00 AM,-0.523970,False,12
10/1/2004 12:00:00 AM,-0.276609,False,12
11/1/2004 12:00:00 AM,-0.102065,False,12
12/1/2004 12:00:00 AM,-0.188852,False,12
1/1/2005 12:00:00 AM,-0.006386,False,12
2/1/2005 12:00:00 AM,-0.106863,False,12
3/1/2005 12:00:00 AM,0.147064,False,12
4/1/2005 12:00:00 AM,-0.180478,False,12
5/1/2005 12:00:00 AM,-0.159496,False,12
6/1/2005 12:00:00 AM,-0.591959,False,12
7/1/2005 12:00:00 AM,-1.046387,False,12
8/1/2005 12:00:00 AM,-0.425708,False,12
9/1/2005 12:00:00 AM,-0.482149,False,12
10/1/2005 12:00:00 AM,-0.520315,False,12
11/1/2005 12:00:00 AM,-0.654034,False,12
12/1/2005 12:00:00 AM,-0.628809,False,12
1/1/2006 12:00:00 AM,-0.811425,False,12
2/1/2006 12:00:00 AM,-0.832636,False,12
3/1/2006 12:00:00 AM,-0.792847,False,12
4/1/2006 12:00:00 AM,-1.365735,False,12
5/1/2006 12:00:00 AM,-1.221684,False,12
6/1/2006 12:00:00 AM,-1.334543,False,12
7/1/2006 12:00:00 AM,-0.204381,False,12
8/1/2006 12:00:00 AM,0.212003,False,12
9/1/2006 12:00:00 AM,0.693314,False,12
10/1/2006 12:00:00 AM,1.209305,False,12
11/1/2006 12:00:00 AM,1.111544,False,12
12/1/2006 12:00:00 AM,1.214217,False,12
1/1/2007 12:00:00 AM,1.263036,False,12
2/1/2007 12:00:00 AM,1.272341,False,12
3/1/2007 12:00:00 AM,1.318130,False,12
4/1/2007 12:00:00 AM,1.604483,False,12
5/1/2007 12:00:00 AM,1.693048,False,12
6/1/2007 12:00:00 AM,1.792492,False,12
7/1/2007 12:00:00 AM,1.690096,False,12
8/1/2007 12:00:00 AM,1.347719,False,12
9/1/2007 12:00:00 AM,1.031039,False,12
10/1/2007 12:00:00 AM,0.518531,False,12
11/1/2007 12:00:00 AM,0.532389,False,12
12/1/2007 12:00:00 AM,0.456562,False,12
1/1/2008 12:00:00 AM,0.397629,False,12
2/1/2008 12:00:00 AM,0.444863,False,12
3/1/2008 12:00:00 AM,0.509472,False,12
4/1/2008 12:00:00 AM,0.421157,False,12
5/1/2008 12:00:00 AM,0.267826,False,12
6/1/2008 12:00:00 AM,0.205345,False,12
7/1/2008 12:00:00 AM,-0.747048,False,12
8/1/2008 12:00:00 AM,-1.108976,False,12
9/1/2008 12:00:00 AM,-0.780374,False,12
10/1/2008 12:00:00 AM,-0.875746,False,12
11/1/2008 12:00:00 AM,-0.930382,False,12
12/1/2008 12:00:00 AM,-0.991511,False,12
1/1/2009 12:00:00 AM,-1.034533,False,12
2/1/2009 12:00:00 AM,-1.043185,False,12
3/1/2009 12:00:00 AM,-1.182667,False,12
4/1/2009 12:00:00 AM,-0.966782,False,12
5/1/2009 12:00:00 AM,-0.640927,False,12
6/1/2009 12:00:00 AM,-0.271449,False,12
7/1/2009 12:00:00 AM,0.320331,False,12
8/1/2009 12:00:00 AM,0.076259,False,12
9/1/2009 12:00:00 AM,0.328415,False,12
10/1/2009 12:00:00 AM,0.635478,False,12
11/1/2009 12:00:00 AM,0.731307,False,12
12/1/2009 12:00:00 AM,0.742829,False,12
1/1/2010 12:00:00 AM,0.637369,False,12
2/1/2010 12:00:00 AM,0.787717,False,12
3/1/2010 12:00:00 AM,0.998835,False,12
4/1/2010 12:00:00 AM,0.829164,False,12
5/1/2010 12:00:00 AM,0.465197,False,12
6/1/2010 12:00:00 AM,0.118633,False,12
7/1/2010 12:00:00 AM,-0.400495,False,12
8/1/2010 12:00:00 AM,0.338298,False,12
9/1/2010 12:00:00 AM,-0.520863,False,12
10/1/2010 12:00:00 AM,-0.713139,False,12
11/1/2010 12:00:00 AM,-0.772905,False,12
12/1/2010 12:00:00 AM,-0.936348,False,12
1/1/2011 12:00:00 AM,-0.878214,False,12
2/1/2011 12:00:00 AM,-0.872055,False,12
3/1/2011 12:00:00 AM,-1.118903,False,12
4/1/2011 12:00:00 AM,-1.142105,False,12
5/1/2011 12:00:00 AM,-0.834632,False,12
6/1/2011 12:00:00 AM,-1.091871,False,12
7/1/2011 12:00:00 AM,-1.081573,False,12
8/1/2011 12:00:00 AM,-1.492898,False,12
9/1/2011 12:00:00 AM,-1.071661,False,12
10/1/2011 12:00:00 AM,-0.914095,False,12
11/1/2011 12:00:00 AM,-0.927324,False,12
12/1/2011 12:00:00 AM,-0.828304,False,12
1/1/2012 12:00:00 AM,-0.885505,False,12
2/1/2012 12:00:00 AM,-0.984247,False,12
3/1/2012 12:00:00 AM,-1.117171,False,12
4/1/2012 12:00:00 AM,-1.341095,False,12
5/1/2012 12:00:00 AM,-1.345924,False,12
6/1/2012 12:00:00 AM,-1.484489,False,12
7/1/2012 12:00:00 AM,-1.310396,False,12
8/1/2012 12:00:00 AM,-1.393659,False,12
9/1/2012 12:00:00 AM,-1.448322,False,12
10/1/2012 12:00:00 AM,-1.511631,False,12
11/1/2012 12:00:00 AM,-1.581435,False,12
12/1/2012 12:00:00 AM,-1.589867,False,12
1/1/2013 12:00:00 AM,-1.563069,False,12
2/1/2013 12:00:00 AM,-1.509475,False,12
3/1/2013 12:00:00 AM,-1.405492,False,12
4/1/2013 12:00:00 AM,-1.067289,False,12
5/1/2013 12:00:00 AM,-0.828493,False,12
6/1/2013 12:00:00 AM,-0.538383,False,12
7/1/2013 12:00:00 AM,-0.324754,False,12
8/1/2013 12:00:00 AM,-0.012252,False,12
9/1/2013 12:00:00 AM,0.306409,False,12
10/1/2013 12:00:00 AM,0.227361,False,12
11/1/2013 12:00:00 AM,0.380082,False,12
12/1/2013 12:00:00 AM,0.341465,False,12
1/1/2014 12:00:00 AM,0.445952,False,12
2/1/2014 12:00:00 AM,0.423574,False,12
3/1/2014 12:00:00 AM,0.525967,False,12
4/1/2014 12:00:00 AM,0.657370,False,12
5/1/2014 12:00:00 AM,0.739194,False,12
6/1/2014 12:00:00 AM,0.738560,False,12
7/1/2014 12:00:00 AM,0.766634,False,12
8/1/2014 12:00:00 AM,0.461893,False,12
9/1/2014 12:00:00 AM,0.026611,False,12
10/1/2014 12:00:00 AM,0.143980,False,12
11/1/2014 12:00:00 AM,0.083231,False,12
12/1/2014 12:00:00 AM,0.100758,False,12
1/1/2015 12:00:00 AM,0.173377,False,12
2/1/2015 12:00:00 AM,0.232435,False,12
3/1/2015 12:00:00 AM,0.480562,False,12
4/1/2015 12:00:00 AM,0.373896,False,12
5/1/2015 12:00:00 AM,1.114050,False,12
6/1/2015 12:00:00 AM,1.367988,False,12
7/1/2015 12:00:00 AM,1.299291,False,12
8/1/2015 12:00:00 AM,1.330753,False,12
9/1/2015 12:00:00 AM,1.025531,False,12
10/1/2015 12:00:00 AM,0.903065,False,12
11/1/2015 12:00:00 AM,1.064107,False,12
12/1/2015 12:00:00 AM,1.012921,False,12
1/1/2016 12:00:00 AM,0.795242,False,12
2/1/2016 12:00:00 AM,0.762843,False,12
3/1/2016 12:00:00 AM,0.571881,False,12
4/1/2016 12:00:00 AM,0.785793,False,12
5/1/2016 12:00:00 AM,-0.168547,False,12
6/1/2016 12:00:00 AM,0.216244,False,12
7/1/2016 12:00:00 AM,-0.413759,False,12
8/1/2016 12:00:00 AM,-0.359544,False,12
9/1/2016 12:00:00 AM,-0.278160,False,12
10/1/2016 12:00:00 AM,-0.434724,False,12
11/1/2016 12:00:00 AM,-0.659782,False,12
12/1/2016 12:00:00 AM,-0.699456,False,12
1/1/2017 12:00:00 AM,-0.628179,False,12
2/1/2017 12:00:00 AM,-0.678784,False,12
3/1/2017 12:00:00 AM,-0.915293,False,12
4/1/2017 12:00:00 AM,-1.248087,False,12
5/1/2017 12:00:00 AM,-1.302415,False,12
6/1/2017 12:00:00 AM,-1.902128,False,12
7/1/2017 12:00:00 AM,-0.627268,False,12
8/1/2017 12:00:00 AM,-0.735027,False,12
9/1/2017 12:00:00 AM,-0.382496,False,12
10/1/2017 12:00:00 AM,-0.206013,False,12
11/1/2017 12:00:00 AM,-0.362691,False,12
12/1/2017 12:00:00 AM,-0.476021,False,12
1/1/1999 12:00:00 AM,-0.162209,False,24
2/1/1999 12:00:00 AM,-0.202058,False,24
3/1/1999 12:00:00 AM,-0.252547,False,24
4/1/1999 12:00:00 AM,-0.027194,False,24
5/1/1999 12:00:00 AM,0.365556,False,24
6/1/1999 12:00:00 AM,0.279305,False,24
7/1/1999 12:00:00 AM,0.212771,False,24
8/1/1999 12:00:00 AM,0.279260,False,24
9/1/1999 12:00:00 AM,0.173463,False,24
10/1/1999 12:00:00 AM,0.080223,False,24
11/1/1999 12:00:00 AM,-0.016440,False,24
12/1/1999 12:00:00 AM,0.037898,False,24
1/1/2000 12:00:00 AM,0.157058,False,24
2/1/2000 12:00:00 AM,0.121165,False,24
3/1/2000 12:00:00 AM,0.184124,False,24
4/1/2000 12:00:00 AM,-0.056506,False,24
5/1/2000 12:00:00 AM,-0.034355,False,24
6/1/2000 12:00:00 AM,-0.015082,False,24
7/1/2000 12:00:00 AM,-0.487026,False,24
8/1/2000 12:00:00 AM,-0.756275,False,24
9/1/2000 12:00:00 AM,-0.893415,False,24
10/1/2000 12:00:00 AM,-0.993990,False,24
11/1/2000 12:00:00 AM,-1.161698,False,24
12/1/2000 12:00:00 AM,-1.143744,False,24
1/1/2001 12:00:00 AM,-1.093177,False,24
2/1/2001 12:00:00 AM,-1.021973,False,24
3/1/2001 12:00:00 AM,-0.789075,False,24
4/1/2001 12:00:00 AM,-1.173751,False,24
5/1/2001 12:00:00 AM,-1.353120,False,24
6/1/2001 12:00:00 AM,-1.486144,False,24
7/1/2001 12:00:00 AM,-1.676922,False,24
8/1/2001 12:00:00 AM,-1.663400,False,24
9/1/2001 12:00:00 AM,-1.743586,False,24
10/1/2001 12:00:00 AM,-1.830164,False,24
11/1/2001 12:00:00 AM,-1.844124,False,24
12/1/2001 12:00:00 AM,-1.885016,False,24
1/1/2002 12:00:00 AM,-1.944785,False,24
2/1/2002 12:00:00 AM,-1.960805,False,24
3/1/2002 12:00:00 AM,-2.048317,False,24
4/1/2002 12:00:00 AM,-2.205798,False,24
5/1/2002 12:00:00 AM,-2.197613,False,24
6/1/2002 12:00:00 AM,-2.220033,False,24
7/1/2002 12:00:00 AM,-2.289721,False,24
8/1/2002 12:00:00 AM,-2.320358,False,24
9/1/2002 12:00:00 AM,-2.253615,False,24
10/1/2002 12:00:00 AM,-2.105850,False,24
11/1/2002 12:00:00 AM,-2.170058,False,24
12/1/2002 12:00:00 AM,-2.210088,False,24
1/1/2003 12:00:00 AM,-2.240541,False,24
2/1/2003 12:00:00 AM,-2.253959,False,24
3/1/2003 12:00:00 AM,-2.243105,False,24
4/1/2003 12:00:00 AM,-2.323492,False,24
5/1/2003 12:00:00 AM,-2.341924,False,24
6/1/2003 12:00:00 AM,-1.977292,False,24
7/1/2003 12:00:00 AM,-2.062666,False,24
8/1/2003 12:00:00 AM,-1.960924,False,24
9/1/2003 12:00:00 AM,-1.805886,False,24
10/1/2003 12:00:00 AM,-1.809420,False,24
11/1/2003 12:00:00 AM,-1.811113,False,24
12/1/2003 12:00:00 AM,-1.797653,False,24
1/1/2004 12:00:00 AM,-1.801569,False,24
2/1/2004 12:00:00 AM,-1.770314,False,24
3/1/2004 12:00:00 AM,-1.841759,False,24
4/1/2004 12:00:00 AM,-1.324198,False,24
5/1/2004 12:00:00 AM,-1.300580,False,24
6/1/2004 12:00:00 AM,-0.901435,False,24
7/1/2004 12:00:00 AM,-0.612725,False,24
8/1/2004 12:00:00 AM,-0.403305,False,24
9/1/2004 12:00:00 AM,-0.580233,False,24
10/1/2004 12:00:00 AM,-0.690504,False,24
11/1/2004 12:00:00 AM,-0.524620,False,24
12/1/2004 12:00:00 AM,-0.494794,False,24
1/1/2005 12:00:00 AM,-0.356645,False,24
2/1/2005 12:00:00 AM,-0.428142,False,24
3/1/2005 12:00:00 AM,-0.589643,False,24
4/1/2005 12:00:00 AM,-0.266304,False,24
5/1/2005 12:00:00 AM,-0.497850,False,24
6/1/2005 12:00:00 AM,-0.856721,False,24
7/1/2005 12:00:00 AM,-0.746661,False,24
8/1/2005 12:00:00 AM,-0.417542,False,24
9/1/2005 12:00:00 AM,-0.677544,False,24
10/1/2005 12:00:00 AM,-0.555251,False,24
11/1/2005 12:00:00 AM,-0.506332,False,24
12/1/2005 12:00:00 AM,-0.498327,False,24
1/1/2006 12:00:00 AM,-0.504040,False,24
2/1/2006 12:00:00 AM,-0.587587,False,24
3/1/2006 12:00:00 AM,-0.435197,False,24
4/1/2006 12:00:00 AM,-1.035481,False,24
5/1/2006 12:00:00 AM,-0.965938,False,24
6/1/2006 12:00:00 AM,-1.269244,False,24
7/1/2006 12:00:00 AM,-0.867883,False,24
8/1/2006 12:00:00 AM,-0.181924,False,24
9/1/2006 12:00:00 AM,0.087815,False,24
10/1/2006 12:00:00 AM,0.431459,False,24
11/1/2006 12:00:00 AM,0.287512,False,24
12/1/2006 12:00:00 AM,0.424671,False,24
1/1/2007 12:00:00 AM,0.337946,False,24
2/1/2007 12:00:00 AM,0.335958,False,24
3/1/2007 12:00:00 AM,0.391534,False,24
4/1/2007 12:00:00 AM,0.270170,False,24
5/1/2007 12:00:00 AM,0.515972,False,24
6/1/2007 12:00:00 AM,0.497322,False,24
7/1/2007 12:00:00 AM,1.068082,False,24
8/1/2007 12:00:00 AM,0.991913,False,24
9/1/2007 12:00:00 AM,1.039296,False,24
10/1/2007 12:00:00 AM,1.049405,False,24
11/1/2007 12:00:00 AM,0.986120,False,24
12/1/2007 12:00:00 AM,1.055158,False,24
1/1/2008 12:00:00 AM,1.071362,False,24
2/1/2008 12:00:00 AM,1.091613,False,24
3/1/2008 12:00:00 AM,1.152483,False,24
4/1/2008 12:00:00 AM,1.317971,False,24
5/1/2008 12:00:00 AM,1.354491,False,24
6/1/2008 12:00:00 AM,1.377553,False,24
7/1/2008 12:00:00 AM,0.763685,False,24
8/1/2008 12:00:00 AM,0.156394,False,24
9/1/2008 12:00:00 AM,0.130831,False,24
10/1/2008 12:00:00 AM,-0.289748,False,24
11/1/2008 12:00:00 AM,-0.293101,False,24
12/1/2008 12:00:00 AM,-0.339813,False,24
1/1/2009 12:00:00 AM,-0.410879,False,24
2/1/2009 12:00:00 AM,-0.388364,False,24
3/1/2009 12:00:00 AM,-0.466178,False,24
4/1/2009 12:00:00 AM,-0.389589,False,24
5/1/2009 12:00:00 AM,-0.330055,False,24
6/1/2009 12:00:00 AM,-0.118756,False,24
7/1/2009 12:00:00 AM,-0.365198,False,24
8/1/2009 12:00:00 AM,-0.718827,False,24
9/1/2009 12:00:00 AM,-0.345667,False,24
10/1/2009 12:00:00 AM,-0.212546,False,24
11/1/2009 12:00:00 AM,-0.161919,False,24
12/1/2009 12:00:00 AM,-0.151965,False,24
1/1/2010 12:00:00 AM,-0.257140,False,24
2/1/2010 12:00:00 AM,-0.160956,False,24
3/1/2010 12:00:00 AM,-0.123513,False,24
4/1/2010 12:00:00 AM,-0.101156,False,24
5/1/2010 12:00:00 AM,-0.192215,False,24
6/1/2010 12:00:00 AM,-0.176254,False,24
7/1/2010 12:00:00 AM,-0.150893,False,24
8/1/2010 12:00:00 AM,0.220966,False,24
9/1/2010 12:00:00 AM,-0.177192,False,24
10/1/2010 12:00:00 AM,-0.105313,False,24
11/1/2010 12:00:00 AM,-0.056083,False,24
12/1/2010 12:00:00 AM,-0.113214,False,24
1/1/2011 12:00:00 AM,-0.143337,False,24
2/1/2011 12:00:00 AM,-0.039703,False,24
3/1/2011 12:00:00 AM,-0.078304,False,24
4/1/2011 12:00:00 AM,-0.222226,False,24
5/1/2011 12:00:00 AM,-0.316257,False,24
6/1/2011 12:00:00 AM,-0.702599,False,24
7/1/2011 12:00:00 AM,-0.997938,False,24
8/1/2011 12:00:00 AM,-0.834271,False,24
9/1/2011 12:00:00 AM,-1.032517,False,24
10/1/2011 12:00:00 AM,-1.044490,False,24
11/1/2011 12:00:00 AM,-1.074258,False,24
12/1/2011 12:00:00 AM,-1.081828,False,24
1/1/2012 12:00:00 AM,-1.087755,False,24
2/1/2012 12:00:00 AM,-1.150110,False,24
3/1/2012 12:00:00 AM,-1.383749,False,24
4/1/2012 12:00:00 AM,-1.562816,False,24
5/1/2012 12:00:00 AM,-1.414308,False,24
6/1/2012 12:00:00 AM,-1.623848,False,24
7/1/2012 12:00:00 AM,-1.478150,False,24
8/1/2012 12:00:00 AM,-1.776714,False,24
9/1/2012 12:00:00 AM,-1.554787,False,24
10/1/2012 12:00:00 AM,-1.501481,False,24
11/1/2012 12:00:00 AM,-1.562010,False,24
12/1/2012 12:00:00 AM,-1.499082,False,24
1/1/2013 12:00:00 AM,-1.531068,False,24
2/1/2013 12:00:00 AM,-1.549190,False,24
3/1/2013 12:00:00 AM,-1.550162,False,24
4/1/2013 12:00:00 AM,-1.520712,False,24
5/1/2013 12:00:00 AM,-1.411047,False,24
6/1/2013 12:00:00 AM,-1.330791,False,24
7/1/2013 12:00:00 AM,-1.088124,False,24
8/1/2013 12:00:00 AM,-0.966176,False,24
9/1/2013 12:00:00 AM,-0.815533,False,24
10/1/2013 12:00:00 AM,-0.900580,False,24
11/1/2013 12:00:00 AM,-0.852335,False,24
12/1/2013 12:00:00 AM,-0.852651,False,24
1/1/2014 12:00:00 AM,-0.789866,False,24
2/1/2014 12:00:00 AM,-0.750064,False,24
3/1/2014 12:00:00 AM,-0.614066,False,24
4/1/2014 12:00:00 AM,-0.294998,False,24
5/1/2014 12:00:00 AM,-0.108848,False,24
6/1/2014 12:00:00 AM,0.083990,False,24
7/1/2014 12:00:00 AM,0.211795,False,24
8/1/2014 12:00:00 AM,0.245292,False,24
9/1/2014 12:00:00 AM,0.155268,False,24
10/1/2014 12:00:00 AM,0.170874,False,24
11/1/2014 12:00:00 AM,0.254707,False,24
12/1/2014 12:00:00 AM,0.294470,False,24
1/1/2015 12:00:00 AM,0.421710,False,24
2/1/2015 12:00:00 AM,0.429244,False,24
3/1/2015 12:00:00 AM,0.614853,False,24
4/1/2015 12:00:00 AM,0.628435,False,24
5/1/2015 12:00:00 AM,1.162700,False,24
6/1/2015 12:00:00 AM,1.332736,False,24
7/1/2015 12:00:00 AM,1.289893,False,24
8/1/2015 12:00:00 AM,1.122368,False,24
9/1/2015 12:00:00 AM,0.636141,False,24
10/1/2015 12:00:00 AM,0.615412,False,24
11/1/2015 12:00:00 AM,0.698965,False,24
12/1/2015 12:00:00 AM,0.723916,False,24
1/1/2016 12:00:00 AM,0.642558,False,24
2/1/2016 12:00:00 AM,0.643239,False,24
3/1/2016 12:00:00 AM,0.643938,False,24
4/1/2016 12:00:00 AM,0.713708,False,24
5/1/2016 12:00:00 AM,0.607734,False,24
6/1/2016 12:00:00 AM,1.032912,False,24
7/1/2016 12:00:00 AM,0.590082,False,24
8/1/2016 12:00:00 AM,0.641818,False,24
9/1/2016 12:00:00 AM,0.449698,False,24
10/1/2016 12:00:00 AM,0.258911,False,24
11/1/2016 12:00:00 AM,0.249518,False,24
12/1/2016 12:00:00 AM,0.234203,False,24
1/1/2017 12:00:00 AM,0.135617,False,24
2/1/2017 12:00:00 AM,0.074835,False,24
3/1/2017 12:00:00 AM,-0.240746,False,24
4/1/2017 12:00:00 AM,-0.329206,False,24
5/1/2017 12:00:00 AM,-1.020700,False,24
6/1/2017 12:00:00 AM,-1.183376,False,24
7/1/2017 12:00:00 AM,-0.743891,False,24
8/1/2017 12:00:00 AM,-0.734688,False,24
9/1/2017 12:00:00 AM,-0.467487,False,24
10/1/2017 12:00:00 AM,-0.460241,False,24
11/1/2017 12:00:00 AM,-0.667186,False,24
12/1/2017 12:00:00 AM,-0.719609,False,24
1/1/1999 12:00:00 AM,0.568635,False,4
2/1/1999 12:00:00 AM,0.190247,False,4
3/1/1999 12:00:00 AM,-1.904599,False,4
4/1/1999 12:00:00 AM,0.319347,False,4
5/1/1999 12:00:00 AM,1.003910,False,4
6/1/1999 12:00:00 AM,1.034340,False,4
7/1/1999 12:00:00 AM,1.145421,False,4
8/1/1999 12:00:00 AM,0.375676,False,4
9/1/1999 12:00:00 AM,-0.578818,False,4
10/1/1999 12:00:00 AM,-0.469878,False,4
11/1/1999 12:00:00 AM,-0.923811,False,4
12/1/1999 12:00:00 AM,-1.104400,False,4
1/1/2000 12:00:00 AM,0.172769,False,4
2/1/2000 12:00:00 AM,-0.124470,False,4
3/1/2000 12:00:00 AM,0.859832,False,4
4/1/2000 12:00:00 AM,-0.039535,False,4
5/1/2000 12:00:00 AM,-1.119636,False,4
6/1/2000 12:00:00 AM,-1.210189,False,4
7/1/2000 12:00:00 AM,-1.580698,False,4
8/1/2000 12:00:00 AM,-1.638463,False,4
9/1/2000 12:00:00 AM,-1.619149,False,4
10/1/2000 12:00:00 AM,-1.539789,False,4
11/1/2000 12:00:00 AM,-1.649145,False,4
12/1/2000 12:00:00 AM,-1.604497,False,4
1/1/2001 12:00:00 AM,-0.968925,False,4
2/1/2001 12:00:00 AM,-0.064086,False,4
3/1/2001 12:00:00 AM,0.933655,False,4
4/1/2001 12:00:00 AM,0.305340,False,4
5/1/2001 12:00:00 AM,0.294470,False,4
6/1/2001 12:00:00 AM,-0.312960,False,4
7/1/2001 12:00:00 AM,-1.236556,False,4
8/1/2001 12:00:00 AM,-1.256371,False,4
9/1/2001 12:00:00 AM,-1.904925,False,4
10/1/2001 12:00:00 AM,-1.895874,False,4
11/1/2001 12:00:00 AM,-1.884311,False,4
