Date,SPEI,HasNoData,TimeStep
11/1/2013 12:00:00 AM,-0.076687,False,9
12/1/2013 12:00:00 AM,-0.202522,False,9
1/1/2014 12:00:00 AM,0.173716,False,9
2/1/2014 12:00:00 AM,0.474434,False,9
3/1/2014 12:00:00 AM,0.858395,False,9
4/1/2014 12:00:00 AM,0.706228,False,9
5/1/2014 12:00:00 AM,0.369583,False,9
6/1/2014 12:00:00 AM,-0.228588,False,9
7/1/2014 12:00:00 AM,-0.460735,False,9
8/1/2014 12:00:00 AM,-0.256195,False,9
9/1/2014 12:00:00 AM,-0.277013,False,9
10/1/2014 12:00:00 AM,-0.711917,False,9
11/1/2014 12:00:00 AM,-0.620983,False,9
12/1/2014 12:00:00 AM,-0.568125,False,9
1/1/2015 12:00:00 AM,-0.493015,False,9
2/1/2015 12:00:00 AM,0.266090,False,9
3/1/2015 12:00:00 AM,-0.443724,False,9
4/1/2015 12:00:00 AM,0.158685,False,9
5/1/2015 12:00:00 AM,1.686339,False,9
6/1/2015 12:00:00 AM,1.561625,False,9
7/1/2015 12:00:00 AM,1.525554,False,9
8/1/2015 12:00:00 AM,1.556010,False,9
9/1/2015 12:00:00 AM,1.358702,False,9
10/1/2015 12:00:00 AM,1.342430,False,9
11/1/2015 12:00:00 AM,1.125893,False,9
12/1/2015 12:00:00 AM,1.229451,False,9
1/1/2016 12:00:00 AM,1.030931,False,9
2/1/2016 12:00:00 AM,-0.888297,False,9
3/1/2016 12:00:00 AM,-1.290431,False,9
4/1/2016 12:00:00 AM,-0.965391,False,9
5/1/2016 12:00:00 AM,-0.037854,False,9
6/1/2016 12:00:00 AM,0.054627,False,9
7/1/2016 12:00:00 AM,-0.385261,False,9
8/1/2016 12:00:00 AM,-0.533851,False,9
9/1/2016 12:00:00 AM,-0.774132,False,9
10/1/2016 12:00:00 AM,-1.124038,False,9
11/1/2016 12:00:00 AM,-1.122532,False,9
12/1/2016 12:00:00 AM,-0.944886,False,9
1/1/2017 12:00:00 AM,-0.937583,False,9
2/1/2017 12:00:00 AM,-2.080664,False,9
3/1/2017 12:00:00 AM,-1.706506,False,9
4/1/2017 12:00:00 AM,-1.102664,False,9
5/1/2017 12:00:00 AM,-0.136825,False,9
6/1/2017 12:00:00 AM,-0.367583,False,9
7/1/2017 12:00:00 AM,0.323568,False,9
8/1/2017 12:00:00 AM,0.916849,False,9
9/1/2017 12:00:00 AM,1.126743,False,9
10/1/2017 12:00:00 AM,1.063431,False,9
11/1/2017 12:00:00 AM,0.858764,False,9
12/1/2017 12:00:00 AM,0.643235,False,9
1/1/1999 12:00:00 AM,-0.030829,False,12
2/1/1999 12:00:00 AM,-0.242680,False,12
3/1/1999 12:00:00 AM,-0.261301,False,12
4/1/1999 12:00:00 AM,-0.068007,False,12
5/1/1999 12:00:00 AM,0.070996,False,12
6/1/1999 12:00:00 AM,0.657541,False,12
7/1/1999 12:00:00 AM,0.424531,False,12
8/1/1999 12:00:00 AM,1.614993,False,12
9/1/1999 12:00:00 AM,1.905249,False,12
10/1/1999 12:00:00 AM,1.697606,False,12
11/1/1999 12:00:00 AM,1.697615,False,12
12/1/1999 12:00:00 AM,1.706329,False,12
1/1/2000 12:00:00 AM,1.672376,False,12
2/1/2000 12:00:00 AM,1.719953,False,12
3/1/2000 12:00:00 AM,1.912246,False,12
4/1/2000 12:00:00 AM,1.533033,False,12
5/1/2000 12:00:00 AM,1.601282,False,12
6/1/2000 12:00:00 AM,1.531613,False,12
7/1/2000 12:00:00 AM,1.139030,False,12
8/1/2000 12:00:00 AM,-0.548306,False,12
9/1/2000 12:00:00 AM,-0.839287,False,12
10/1/2000 12:00:00 AM,-0.254511,False,12
11/1/2000 12:00:00 AM,0.136701,False,12
12/1/2000 12:00:00 AM,0.191145,False,12
1/1/2001 12:00:00 AM,0.377889,False,12
2/1/2001 12:00:00 AM,0.444424,False,12
3/1/2001 12:00:00 AM,0.355067,False,12
4/1/2001 12:00:00 AM,0.329533,False,12
5/1/2001 12:00:00 AM,0.424101,False,12
6/1/2001 12:00:00 AM,0.219456,False,12
7/1/2001 12:00:00 AM,0.620068,False,12
8/1/2001 12:00:00 AM,0.564208,False,12
9/1/2001 12:00:00 AM,0.770331,False,12
10/1/2001 12:00:00 AM,0.356686,False,12
11/1/2001 12:00:00 AM,0.097185,False,12
12/1/2001 12:00:00 AM,0.092982,False,12
1/1/2002 12:00:00 AM,-0.006818,False,12
2/1/2002 12:00:00 AM,0.016820,False,12
3/1/2002 12:00:00 AM,-0.035493,False,12
4/1/2002 12:00:00 AM,-0.367828,False,12
5/1/2002 12:00:00 AM,-1.143716,False,12
6/1/2002 12:00:00 AM,-1.215884,False,12
7/1/2002 12:00:00 AM,-1.908490,False,12
8/1/2002 12:00:00 AM,-1.150457,False,12
9/1/2002 12:00:00 AM,-1.073965,False,12
10/1/2002 12:00:00 AM,-0.672130,False,12
11/1/2002 12:00:00 AM,-0.693394,False,12
12/1/2002 12:00:00 AM,-0.804792,False,12
1/1/2003 12:00:00 AM,-0.846384,False,12
2/1/2003 12:00:00 AM,-0.856643,False,12
3/1/2003 12:00:00 AM,-0.567655,False,12
4/1/2003 12:00:00 AM,-0.267419,False,12
5/1/2003 12:00:00 AM,-0.009887,False,12
6/1/2003 12:00:00 AM,0.664069,False,12
7/1/2003 12:00:00 AM,0.306295,False,12
8/1/2003 12:00:00 AM,-0.662574,False,12
9/1/2003 12:00:00 AM,-0.988052,False,12
10/1/2003 12:00:00 AM,-1.705332,False,12
11/1/2003 12:00:00 AM,-1.665964,False,12
12/1/2003 12:00:00 AM,-1.665071,False,12
1/1/2004 12:00:00 AM,-1.685813,False,12
2/1/2004 12:00:00 AM,-1.659124,False,12
3/1/2004 12:00:00 AM,-2.347752,False,12
4/1/2004 12:00:00 AM,-1.907821,False,12
5/1/2004 12:00:00 AM,-2.015386,False,12
6/1/2004 12:00:00 AM,-2.366312,False,12
7/1/2004 12:00:00 AM,-1.544260,False,12
8/1/2004 12:00:00 AM,-1.346363,False,12
9/1/2004 12:00:00 AM,-1.274098,False,12
10/1/2004 12:00:00 AM,-1.076417,False,12
11/1/2004 12:00:00 AM,-0.960992,False,12
12/1/2004 12:00:00 AM,-0.923084,False,12
1/1/2005 12:00:00 AM,-0.872650,False,12
2/1/2005 12:00:00 AM,-0.973715,False,12
3/1/2005 12:00:00 AM,-0.590555,False,12
4/1/2005 12:00:00 AM,-0.514188,False,12
5/1/2005 12:00:00 AM,-0.494972,False,12
6/1/2005 12:00:00 AM,-0.388606,False,12
7/1/2005 12:00:00 AM,-1.232536,False,12
8/1/2005 12:00:00 AM,-1.162364,False,12
9/1/2005 12:00:00 AM,-1.609550,False,12
10/1/2005 12:00:00 AM,-0.686271,False,12
11/1/2005 12:00:00 AM,-1.076783,False,12
12/1/2005 12:00:00 AM,-1.060762,False,12
1/1/2006 12:00:00 AM,-1.174031,False,12
2/1/2006 12:00:00 AM,-1.103769,False,12
3/1/2006 12:00:00 AM,-1.173957,False,12
4/1/2006 12:00:00 AM,-1.592785,False,12
5/1/2006 12:00:00 AM,-1.297603,False,12
6/1/2006 12:00:00 AM,-1.479691,False,12
7/1/2006 12:00:00 AM,-1.211758,False,12
8/1/2006 12:00:00 AM,-1.428437,False,12
9/1/2006 12:00:00 AM,-0.115625,False,12
10/1/2006 12:00:00 AM,-0.443936,False,12
11/1/2006 12:00:00 AM,-0.463648,False,12
12/1/2006 12:00:00 AM,0.332331,False,12
1/1/2007 12:00:00 AM,0.717343,False,12
2/1/2007 12:00:00 AM,0.746970,False,12
3/1/2007 12:00:00 AM,0.493244,False,12
4/1/2007 12:00:00 AM,1.122343,False,12
5/1/2007 12:00:00 AM,1.090932,False,12
6/1/2007 12:00:00 AM,1.201999,False,12
7/1/2007 12:00:00 AM,1.595209,False,12
8/1/2007 12:00:00 AM,1.782532,False,12
9/1/2007 12:00:00 AM,1.024355,False,12
10/1/2007 12:00:00 AM,0.514461,False,12
11/1/2007 12:00:00 AM,0.490664,False,12
12/1/2007 12:00:00 AM,-0.095305,False,12
1/1/2008 12:00:00 AM,-0.338130,False,12
2/1/2008 12:00:00 AM,-0.240103,False,12
3/1/2008 12:00:00 AM,0.229660,False,12
4/1/2008 12:00:00 AM,-0.389888,False,12
5/1/2008 12:00:00 AM,-0.376981,False,12
6/1/2008 12:00:00 AM,-0.664061,False,12
7/1/2008 12:00:00 AM,-1.061959,False,12
8/1/2008 12:00:00 AM,-0.525891,False,12
9/1/2008 12:00:00 AM,-0.059702,False,12
10/1/2008 12:00:00 AM,0.512751,False,12
11/1/2008 12:00:00 AM,0.515876,False,12
12/1/2008 12:00:00 AM,0.296831,False,12
1/1/2009 12:00:00 AM,0.274600,False,12
2/1/2009 12:00:00 AM,0.038444,False,12
3/1/2009 12:00:00 AM,-0.097619,False,12
4/1/2009 12:00:00 AM,0.302143,False,12
5/1/2009 12:00:00 AM,0.095239,False,12
6/1/2009 12:00:00 AM,1.114578,False,12
7/1/2009 12:00:00 AM,1.540095,False,12
8/1/2009 12:00:00 AM,1.268858,False,12
9/1/2009 12:00:00 AM,1.118875,False,12
10/1/2009 12:00:00 AM,1.326120,False,12
11/1/2009 12:00:00 AM,1.385760,False,12
12/1/2009 12:00:00 AM,1.354230,False,12
1/1/2010 12:00:00 AM,1.349379,False,12
2/1/2010 12:00:00 AM,1.456874,False,12
3/1/2010 12:00:00 AM,1.590104,False,12
4/1/2010 12:00:00 AM,1.224334,False,12
5/1/2010 12:00:00 AM,1.099085,False,12
6/1/2010 12:00:00 AM,-0.127723,False,12
7/1/2010 12:00:00 AM,-0.012319,False,12
8/1/2010 12:00:00 AM,0.930946,False,12
9/1/2010 12:00:00 AM,0.533820,False,12
10/1/2010 12:00:00 AM,-0.177239,False,12
11/1/2010 12:00:00 AM,-0.192955,False,12
12/1/2010 12:00:00 AM,-0.286380,False,12
1/1/2011 12:00:00 AM,-0.136417,False,12
2/1/2011 12:00:00 AM,-0.075986,False,12
3/1/2011 12:00:00 AM,-0.215776,False,12
4/1/2011 12:00:00 AM,0.319745,False,12
5/1/2011 12:00:00 AM,1.128608,False,12
6/1/2011 12:00:00 AM,1.374024,False,12
7/1/2011 12:00:00 AM,0.729924,False,12
8/1/2011 12:00:00 AM,-0.931212,False,12
9/1/2011 12:00:00 AM,-0.767906,False,12
10/1/2011 12:00:00 AM,-0.764549,False,12
11/1/2011 12:00:00 AM,-0.684138,False,12
12/1/2011 12:00:00 AM,-0.460827,False,12
1/1/2012 12:00:00 AM,-0.636156,False,12
2/1/2012 12:00:00 AM,-0.370525,False,12
3/1/2012 12:00:00 AM,-0.633422,False,12
4/1/2012 12:00:00 AM,-1.296309,False,12
5/1/2012 12:00:00 AM,-2.015476,False,12
6/1/2012 12:00:00 AM,-2.349752,False,12
7/1/2012 12:00:00 AM,-2.538432,False,12
8/1/2012 12:00:00 AM,-2.578085,False,12
9/1/2012 12:00:00 AM,-2.370808,False,12
10/1/2012 12:00:00 AM,-2.562357,False,12
11/1/2012 12:00:00 AM,-2.656071,False,12
12/1/2012 12:00:00 AM,-2.604658,False,12
1/1/2013 12:00:00 AM,-2.571168,False,12
2/1/2013 12:00:00 AM,-2.660038,False,12
3/1/2013 12:00:00 AM,-2.461317,False,12
4/1/2013 12:00:00 AM,-2.038715,False,12
5/1/2013 12:00:00 AM,-1.766431,False,12
6/1/2013 12:00:00 AM,-1.454828,False,12
7/1/2013 12:00:00 AM,-1.087929,False,12
8/1/2013 12:00:00 AM,-1.006557,False,12
9/1/2013 12:00:00 AM,-0.326118,False,12
10/1/2013 12:00:00 AM,-0.171649,False,12
11/1/2013 12:00:00 AM,0.051302,False,12
12/1/2013 12:00:00 AM,-0.016558,False,12
1/1/2014 12:00:00 AM,0.191028,False,12
2/1/2014 12:00:00 AM,0.086952,False,12
3/1/2014 12:00:00 AM,-0.068250,False,12
4/1/2014 12:00:00 AM,-0.026402,False,12
5/1/2014 12:00:00 AM,-0.286814,False,12
6/1/2014 12:00:00 AM,0.405331,False,12
7/1/2014 12:00:00 AM,0.106503,False,12
8/1/2014 12:00:00 AM,0.489745,False,12
9/1/2014 12:00:00 AM,-0.368284,False,12
10/1/2014 12:00:00 AM,-0.506176,False,12
11/1/2014 12:00:00 AM,-0.425645,False,12
12/1/2014 12:00:00 AM,-0.471414,False,12
1/1/2015 12:00:00 AM,-0.680314,False,12
2/1/2015 12:00:00 AM,-0.530690,False,12
3/1/2015 12:00:00 AM,-0.550795,False,12
4/1/2015 12:00:00 AM,-0.307820,False,12
5/1/2015 12:00:00 AM,1.468603,False,12
6/1/2015 12:00:00 AM,1.276490,False,12
7/1/2015 12:00:00 AM,1.320116,False,12
8/1/2015 12:00:00 AM,1.329164,False,12
9/1/2015 12:00:00 AM,1.128788,False,12
10/1/2015 12:00:00 AM,1.238542,False,12
11/1/2015 12:00:00 AM,1.147317,False,12
12/1/2015 12:00:00 AM,1.114740,False,12
1/1/2016 12:00:00 AM,1.109855,False,12
2/1/2016 12:00:00 AM,0.903623,False,12
3/1/2016 12:00:00 AM,0.843074,False,12
4/1/2016 12:00:00 AM,0.748790,False,12
5/1/2016 12:00:00 AM,-0.134256,False,12
6/1/2016 12:00:00 AM,-0.397301,False,12
7/1/2016 12:00:00 AM,-0.659659,False,12
8/1/2016 12:00:00 AM,-0.949062,False,12
9/1/2016 12:00:00 AM,-0.935722,False,12
10/1/2016 12:00:00 AM,-1.250279,False,12
11/1/2016 12:00:00 AM,-1.307143,False,12
12/1/2016 12:00:00 AM,-1.253722,False,12
1/1/2017 12:00:00 AM,-1.104685,False,12
2/1/2017 12:00:00 AM,-1.225117,False,12
3/1/2017 12:00:00 AM,-0.810200,False,12
4/1/2017 12:00:00 AM,-0.793992,False,12
5/1/2017 12:00:00 AM,-0.949110,False,12
6/1/2017 12:00:00 AM,-1.180180,False,12
7/1/2017 12:00:00 AM,-0.542153,False,12
8/1/2017 12:00:00 AM,0.093972,False,12
9/1/2017 12:00:00 AM,0.577074,False,12
10/1/2017 12:00:00 AM,0.934021,False,12
11/1/2017 12:00:00 AM,0.692759,False,12
12/1/2017 12:00:00 AM,0.624924,False,12
1/1/1999 12:00:00 AM,0.082210,False,24
2/1/1999 12:00:00 AM,-0.070058,False,24
3/1/1999 12:00:00 AM,-0.036134,False,24
4/1/1999 12:00:00 AM,0.241443,False,24
5/1/1999 12:00:00 AM,0.299148,False,24
6/1/1999 12:00:00 AM,0.583008,False,24
7/1/1999 12:00:00 AM,0.695553,False,24
8/1/1999 12:00:00 AM,1.473366,False,24
9/1/1999 12:00:00 AM,1.682926,False,24
10/1/1999 12:00:00 AM,1.448432,False,24
11/1/1999 12:00:00 AM,1.262575,False,24
12/1/1999 12:00:00 AM,1.169195,False,24
1/1/2000 12:00:00 AM,1.159465,False,24
2/1/2000 12:00:00 AM,1.076139,False,24
3/1/2000 12:00:00 AM,1.286487,False,24
4/1/2000 12:00:00 AM,1.074970,False,24
5/1/2000 12:00:00 AM,1.207300,False,24
6/1/2000 12:00:00 AM,1.432392,False,24
7/1/2000 12:00:00 AM,1.066497,False,24
8/1/2000 12:00:00 AM,0.832078,False,24
9/1/2000 12:00:00 AM,0.978774,False,24
10/1/2000 12:00:00 AM,1.128579,False,24
11/1/2000 12:00:00 AM,1.290792,False,24
12/1/2000 12:00:00 AM,1.316170,False,24
1/1/2001 12:00:00 AM,1.379434,False,24
2/1/2001 12:00:00 AM,1.435638,False,24
3/1/2001 12:00:00 AM,1.584389,False,24
4/1/2001 12:00:00 AM,1.294362,False,24
5/1/2001 12:00:00 AM,1.393636,False,24
6/1/2001 12:00:00 AM,1.204522,False,24
7/1/2001 12:00:00 AM,1.188696,False,24
8/1/2001 12:00:00 AM,-0.059323,False,24
9/1/2001 12:00:00 AM,-0.053371,False,24
10/1/2001 12:00:00 AM,-0.013266,False,24
11/1/2001 12:00:00 AM,0.110808,False,24
12/1/2001 12:00:00 AM,0.174413,False,24
1/1/2002 12:00:00 AM,0.195633,False,24
2/1/2002 12:00:00 AM,0.272536,False,24
3/1/2002 12:00:00 AM,0.131860,False,24
4/1/2002 12:00:00 AM,-0.061572,False,24
5/1/2002 12:00:00 AM,-0.535813,False,24
6/1/2002 12:00:00 AM,-0.720838,False,24
7/1/2002 12:00:00 AM,-1.017127,False,24
8/1/2002 12:00:00 AM,-0.474601,False,24
9/1/2002 12:00:00 AM,-0.216635,False,24
10/1/2002 12:00:00 AM,-0.285405,False,24
11/1/2002 12:00:00 AM,-0.437971,False,24
12/1/2002 12:00:00 AM,-0.494945,False,24
1/1/2003 12:00:00 AM,-0.618631,False,24
2/1/2003 12:00:00 AM,-0.594405,False,24
3/1/2003 12:00:00 AM,-0.478600,False,24
4/1/2003 12:00:00 AM,-0.482845,False,24
5/1/2003 12:00:00 AM,-0.841815,False,24
6/1/2003 12:00:00 AM,-0.402980,False,24
7/1/2003 12:00:00 AM,-1.227652,False,24
8/1/2003 12:00:00 AM,-1.221732,False,24
9/1/2003 12:00:00 AM,-1.375891,False,24
10/1/2003 12:00:00 AM,-1.581571,False,24
11/1/2003 12:00:00 AM,-1.550996,False,24
12/1/2003 12:00:00 AM,-1.623550,False,24
1/1/2004 12:00:00 AM,-1.652152,False,24
2/1/2004 12:00:00 AM,-1.648713,False,24
3/1/2004 12:00:00 AM,-1.897648,False,24
4/1/2004 12:00:00 AM,-1.568235,False,24
5/1/2004 12:00:00 AM,-1.509084,False,24
6/1/2004 12:00:00 AM,-1.431501,False,24
7/1/2004 12:00:00 AM,-0.949138,False,24
8/1/2004 12:00:00 AM,-1.337466,False,24
9/1/2004 12:00:00 AM,-1.497681,False,24
10/1/2004 12:00:00 AM,-1.797250,False,24
11/1/2004 12:00:00 AM,-1.696141,False,24
12/1/2004 12:00:00 AM,-1.688895,False,24
1/1/2005 12:00:00 AM,-1.666073,False,24
2/1/2005 12:00:00 AM,-1.713038,False,24
3/1/2005 12:00:00 AM,-1.908878,False,24
4/1/2005 12:00:00 AM,-1.708711,False,24
5/1/2005 12:00:00 AM,-1.791645,False,24
6/1/2005 12:00:00 AM,-2.041965,False,24
7/1/2005 12:00:00 AM,-1.866381,False,24
8/1/2005 12:00:00 AM,-1.600073,False,24
9/1/2005 12:00:00 AM,-1.862691,False,24
10/1/2005 12:00:00 AM,-1.217663,False,24
11/1/2005 12:00:00 AM,-1.339681,False,24
12/1/2005 12:00:00 AM,-1.302759,False,24
1/1/2006 12:00:00 AM,-1.351034,False,24
2/1/2006 12:00:00 AM,-1.365605,False,24
3/1/2006 12:00:00 AM,-1.199335,False,24
4/1/2006 12:00:00 AM,-1.487131,False,24
5/1/2006 12:00:00 AM,-1.270101,False,24
6/1/2006 12:00:00 AM,-1.324420,False,24
7/1/2006 12:00:00 AM,-1.666065,False,24
8/1/2006 12:00:00 AM,-1.644556,False,24
9/1/2006 12:00:00 AM,-1.206178,False,24
10/1/2006 12:00:00 AM,-0.832756,False,24
11/1/2006 12:00:00 AM,-1.044273,False,24
12/1/2006 12:00:00 AM,-0.515621,False,24
1/1/2007 12:00:00 AM,-0.353818,False,24
2/1/2007 12:00:00 AM,-0.266953,False,24
3/1/2007 12:00:00 AM,-0.511919,False,24
4/1/2007 12:00:00 AM,-0.337989,False,24
5/1/2007 12:00:00 AM,-0.121360,False,24
6/1/2007 12:00:00 AM,-0.194137,False,24
7/1/2007 12:00:00 AM,0.409179,False,24
8/1/2007 12:00:00 AM,0.393213,False,24
9/1/2007 12:00:00 AM,0.617357,False,24
10/1/2007 12:00:00 AM,-0.019740,False,24
11/1/2007 12:00:00 AM,-0.013645,False,24
12/1/2007 12:00:00 AM,0.144940,False,24
1/1/2008 12:00:00 AM,0.218863,False,24
2/1/2008 12:00:00 AM,0.318283,False,24
3/1/2008 12:00:00 AM,0.402136,False,24
4/1/2008 12:00:00 AM,0.537050,False,24
5/1/2008 12:00:00 AM,0.530887,False,24
6/1/2008 12:00:00 AM,0.428454,False,24
7/1/2008 12:00:00 AM,0.517985,False,24
8/1/2008 12:00:00 AM,1.011564,False,24
9/1/2008 12:00:00 AM,0.651836,False,24
10/1/2008 12:00:00 AM,0.614557,False,24
11/1/2008 12:00:00 AM,0.626676,False,24
12/1/2008 12:00:00 AM,0.120805,False,24
1/1/2009 12:00:00 AM,-0.093406,False,24
2/1/2009 12:00:00 AM,-0.168962,False,24
3/1/2009 12:00:00 AM,0.004648,False,24
4/1/2009 12:00:00 AM,-0.096715,False,24
5/1/2009 12:00:00 AM,-0.218323,False,24
6/1/2009 12:00:00 AM,0.358923,False,24
7/1/2009 12:00:00 AM,0.461914,False,24
8/1/2009 12:00:00 AM,0.524920,False,24
9/1/2009 12:00:00 AM,0.725885,False,24
10/1/2009 12:00:00 AM,1.215325,False,24
11/1/2009 12:00:00 AM,1.249961,False,24
12/1/2009 12:00:00 AM,1.108899,False,24
1/1/2010 12:00:00 AM,1.072788,False,24
2/1/2010 12:00:00 AM,1.018516,False,24
3/1/2010 12:00:00 AM,1.068949,False,24
4/1/2010 12:00:00 AM,1.042305,False,24
5/1/2010 12:00:00 AM,0.831200,False,24
6/1/2010 12:00:00 AM,0.704311,False,24
7/1/2010 12:00:00 AM,1.129368,False,24
8/1/2010 12:00:00 AM,1.458164,False,24
9/1/2010 12:00:00 AM,1.081373,False,24
10/1/2010 12:00:00 AM,0.819897,False,24
11/1/2010 12:00:00 AM,0.850183,False,24
12/1/2010 12:00:00 AM,0.771015,False,24
1/1/2011 12:00:00 AM,0.833174,False,24
2/1/2011 12:00:00 AM,0.954207,False,24
3/1/2011 12:00:00 AM,1.005321,False,24
4/1/2011 12:00:00 AM,1.052685,False,24
5/1/2011 12:00:00 AM,1.451508,False,24
6/1/2011 12:00:00 AM,0.897036,False,24
7/1/2011 12:00:00 AM,0.469547,False,24
8/1/2011 12:00:00 AM,-0.041907,False,24
9/1/2011 12:00:00 AM,-0.184720,False,24
10/1/2011 12:00:00 AM,-0.712238,False,24
11/1/2011 12:00:00 AM,-0.622137,False,24
12/1/2011 12:00:00 AM,-0.512185,False,24
1/1/2012 12:00:00 AM,-0.562941,False,24
2/1/2012 12:00:00 AM,-0.330854,False,24
3/1/2012 12:00:00 AM,-0.637208,False,24
4/1/2012 12:00:00 AM,-0.736838,False,24
5/1/2012 12:00:00 AM,-0.697519,False,24
6/1/2012 12:00:00 AM,-0.882559,False,24
7/1/2012 12:00:00 AM,-1.457259,False,24
8/1/2012 12:00:00 AM,-2.179529,False,24
9/1/2012 12:00:00 AM,-2.069446,False,24
10/1/2012 12:00:00 AM,-2.120139,False,24
11/1/2012 12:00:00 AM,-2.182309,False,24
12/1/2012 12:00:00 AM,-2.110050,False,24
1/1/2013 12:00:00 AM,-2.123594,False,24
2/1/2013 12:00:00 AM,-2.095420,False,24
3/1/2013 12:00:00 AM,-1.997465,False,24
4/1/2013 12:00:00 AM,-2.230379,False,24
5/1/2013 12:00:00 AM,-2.525353,False,24
6/1/2013 12:00:00 AM,-2.621220,False,24
7/1/2013 12:00:00 AM,-2.412225,False,24
8/1/2013 12:00:00 AM,-2.210360,False,24
9/1/2013 12:00:00 AM,-1.847191,False,24
10/1/2013 12:00:00 AM,-1.823460,False,24
11/1/2013 12:00:00 AM,-1.828363,False,24
12/1/2013 12:00:00 AM,-1.899075,False,24
1/1/2014 12:00:00 AM,-1.733706,False,24
2/1/2014 12:00:00 AM,-1.876519,False,24
3/1/2014 12:00:00 AM,-1.715915,False,24
4/1/2014 12:00:00 AM,-1.525488,False,24
5/1/2014 12:00:00 AM,-1.483847,False,24
6/1/2014 12:00:00 AM,-0.785741,False,24
7/1/2014 12:00:00 AM,-0.748241,False,24
8/1/2014 12:00:00 AM,-0.426433,False,24
9/1/2014 12:00:00 AM,-0.510472,False,24
10/1/2014 12:00:00 AM,-0.543393,False,24
11/1/2014 12:00:00 AM,-0.292091,False,24
12/1/2014 12:00:00 AM,-0.341144,False,24
1/1/2015 12:00:00 AM,-0.377641,False,24
2/1/2015 12:00:00 AM,-0.329112,False,24
3/1/2015 12:00:00 AM,-0.489295,False,24
4/1/2015 12:00:00 AM,-0.273614,False,24
5/1/2015 12:00:00 AM,0.898337,False,24
6/1/2015 12:00:00 AM,1.127607,False,24
7/1/2015 12:00:00 AM,1.014351,False,24
8/1/2015 12:00:00 AM,1.221809,False,24
9/1/2015 12:00:00 AM,0.544949,False,24
10/1/2015 12:00:00 AM,0.546988,False,24
11/1/2015 12:00:00 AM,0.513462,False,24
12/1/2015 12:00:00 AM,0.466344,False,24
1/1/2016 12:00:00 AM,0.296584,False,24
2/1/2016 12:00:00 AM,0.245800,False,24
3/1/2016 12:00:00 AM,0.163256,False,24
4/1/2016 12:00:00 AM,0.292636,False,24
5/1/2016 12:00:00 AM,0.986349,False,24
6/1/2016 12:00:00 AM,0.660531,False,24
7/1/2016 12:00:00 AM,0.529160,False,24
8/1/2016 12:00:00 AM,0.289748,False,24
9/1/2016 12:00:00 AM,0.176624,False,24
10/1/2016 12:00:00 AM,0.079037,False,24
11/1/2016 12:00:00 AM,-0.075799,False,24
12/1/2016 12:00:00 AM,-0.081336,False,24
1/1/2017 12:00:00 AM,0.003086,False,24
2/1/2017 12:00:00 AM,-0.237813,False,24
3/1/2017 12:00:00 AM,-0.003335,False,24
4/1/2017 12:00:00 AM,-0.042690,False,24
5/1/2017 12:00:00 AM,-0.784696,False,24
6/1/2017 12:00:00 AM,-1.103894,False,24
7/1/2017 12:00:00 AM,-0.884090,False,24
8/1/2017 12:00:00 AM,-0.650898,False,24
9/1/2017 12:00:00 AM,-0.267969,False,24
10/1/2017 12:00:00 AM,-0.205402,False,24
11/1/2017 12:00:00 AM,-0.442438,False,24
12/1/2017 12:00:00 AM,-0.455380,False,24
1/1/1999 12:00:00 AM,-0.271828,False,4
2/1/1999 12:00:00 AM,-1.438250,False,4
3/1/1999 12:00:00 AM,-1.485885,False,4
4/1/1999 12:00:00 AM,0.338747,False,4
5/1/1999 12:00:00 AM,0.257982,False,4
6/1/1999 12:00:00 AM,0.830266,False,4
7/1/1999 12:00:00 AM,1.446311,False,4
8/1/1999 12:00:00 AM,2.078417,False,4
9/1/1999 12:00:00 AM,2.112461,False,4
10/1/1999 12:00:00 AM,2.265291,False,4
11/1/1999 12:00:00 AM,1.670109,False,4
12/1/1999 12:00:00 AM,-1.172590,False,4
1/1/2000 12:00:00 AM,-2.147876,False,4
2/1/2000 12:00:00 AM,-2.184740,False,4
3/1/2000 12:00:00 AM,0.145811,False,4
4/1/2000 12:00:00 AM,0.240890,False,4
5/1/2000 12:00:00 AM,0.608856,False,4
6/1/2000 12:00:00 AM,0.779438,False,4
7/1/2000 12:00:00 AM,0.359329,False,4
8/1/2000 12:00:00 AM,-0.090402,False,4
9/1/2000 12:00:00 AM,-0.477870,False,4
10/1/2000 12:00:00 AM,-0.392203,False,4
11/1/2000 12:00:00 AM,-0.182382,False,4
12/1/2000 12:00:00 AM,0.729383,False,4
1/1/2001 12:00:00 AM,1.150367,False,4
2/1/2001 12:00:00 AM,0.534174,False,4
3/1/2001 12:00:00 AM,0.733402,False,4
4/1/2001 12:00:00 AM,0.599357,False,4
5/1/2001 12:00:00 AM,0.779018,False,4
6/1/2001 12:00:00 AM,0.575834,False,4
7/1/2001 12:00:00 AM,0.828185,False,4
8/1/2001 12:00:00 AM,0.239660,False,4
9/1/2001 12:00:00 AM,0.019255,False,4
10/1/2001 12:00:00 AM,-0.322191,False,4
11/1/2001 12:00:00 AM,-1.408678,False,4
12/1/2001 12:00:00 AM,-0.446249,False,4
1/1/2002 12:00:00 AM,-0.880289,False,4
2/1/2002 12:00:00 AM,-0.461605,False,4
3/1/2002 12:00:00 AM,0.242117,False,4
4/1/2002 12:00:00 AM,-0.826819,False,4
