Date,SPEI,HasNoData,TimeStep
9/1/2013 12:00:00 AM,0.043450,False,9
10/1/2013 12:00:00 AM,0.015399,False,9
11/1/2013 12:00:00 AM,-0.108996,False,9
12/1/2013 12:00:00 AM,-0.285840,False,9
1/1/2014 12:00:00 AM,-0.175051,False,9
2/1/2014 12:00:00 AM,0.166350,False,9
3/1/2014 12:00:00 AM,0.330987,False,9
4/1/2014 12:00:00 AM,0.351956,False,9
5/1/2014 12:00:00 AM,-0.467238,False,9
6/1/2014 12:00:00 AM,-1.224442,False,9
7/1/2014 12:00:00 AM,-0.984622,False,9
8/1/2014 12:00:00 AM,-0.460516,False,9
9/1/2014 12:00:00 AM,-0.447132,False,9
10/1/2014 12:00:00 AM,-0.428285,False,9
11/1/2014 12:00:00 AM,-0.542341,False,9
12/1/2014 12:00:00 AM,-0.253888,False,9
1/1/2015 12:00:00 AM,-0.068328,False,9
2/1/2015 12:00:00 AM,0.451364,False,9
3/1/2015 12:00:00 AM,0.302931,False,9
4/1/2015 12:00:00 AM,0.453065,False,9
5/1/2015 12:00:00 AM,1.135941,False,9
6/1/2015 12:00:00 AM,1.017100,False,9
7/1/2015 12:00:00 AM,1.313405,False,9
8/1/2015 12:00:00 AM,1.081874,False,9
9/1/2015 12:00:00 AM,0.375316,False,9
10/1/2015 12:00:00 AM,0.474092,False,9
11/1/2015 12:00:00 AM,0.356333,False,9
12/1/2015 12:00:00 AM,0.502042,False,9
1/1/2016 12:00:00 AM,0.380452,False,9
2/1/2016 12:00:00 AM,-0.514478,False,9
3/1/2016 12:00:00 AM,-0.758794,False,9
4/1/2016 12:00:00 AM,-0.749966,False,9
5/1/2016 12:00:00 AM,-0.699740,False,9
6/1/2016 12:00:00 AM,-0.539912,False,9
7/1/2016 12:00:00 AM,-0.980679,False,9
8/1/2016 12:00:00 AM,-1.143842,False,9
9/1/2016 12:00:00 AM,-1.001186,False,9
10/1/2016 12:00:00 AM,-1.181807,False,9
11/1/2016 12:00:00 AM,-1.343243,False,9
12/1/2016 12:00:00 AM,-1.105890,False,9
1/1/2017 12:00:00 AM,-1.547068,False,9
2/1/2017 12:00:00 AM,-1.508477,False,9
3/1/2017 12:00:00 AM,-1.449069,False,9
4/1/2017 12:00:00 AM,-0.919829,False,9
5/1/2017 12:00:00 AM,0.605954,False,9
6/1/2017 12:00:00 AM,0.237811,False,9
7/1/2017 12:00:00 AM,1.392853,False,9
8/1/2017 12:00:00 AM,1.343561,False,9
9/1/2017 12:00:00 AM,1.188092,False,9
10/1/2017 12:00:00 AM,0.894880,False,9
11/1/2017 12:00:00 AM,0.804193,False,9
12/1/2017 12:00:00 AM,0.940986,False,9
1/1/1999 12:00:00 AM,0.248542,False,12
2/1/1999 12:00:00 AM,0.018609,False,12
3/1/1999 12:00:00 AM,-0.034039,False,12
4/1/1999 12:00:00 AM,0.354873,False,12
5/1/1999 12:00:00 AM,0.693543,False,12
6/1/1999 12:00:00 AM,0.818680,False,12
7/1/1999 12:00:00 AM,0.365922,False,12
8/1/1999 12:00:00 AM,0.052809,False,12
9/1/1999 12:00:00 AM,0.580773,False,12
10/1/1999 12:00:00 AM,0.372465,False,12
11/1/1999 12:00:00 AM,0.037892,False,12
12/1/1999 12:00:00 AM,-0.025917,False,12
1/1/2000 12:00:00 AM,-0.075138,False,12
2/1/2000 12:00:00 AM,-0.021414,False,12
3/1/2000 12:00:00 AM,0.238762,False,12
4/1/2000 12:00:00 AM,-0.254797,False,12
5/1/2000 12:00:00 AM,-0.578045,False,12
6/1/2000 12:00:00 AM,-0.955036,False,12
7/1/2000 12:00:00 AM,-0.728066,False,12
8/1/2000 12:00:00 AM,-1.387490,False,12
9/1/2000 12:00:00 AM,-1.622001,False,12
10/1/2000 12:00:00 AM,-1.348000,False,12
11/1/2000 12:00:00 AM,-1.121626,False,12
12/1/2000 12:00:00 AM,-1.116127,False,12
1/1/2001 12:00:00 AM,-0.973881,False,12
2/1/2001 12:00:00 AM,-0.910903,False,12
3/1/2001 12:00:00 AM,-1.050182,False,12
4/1/2001 12:00:00 AM,-1.280211,False,12
5/1/2001 12:00:00 AM,-0.975981,False,12
6/1/2001 12:00:00 AM,-0.769755,False,12
7/1/2001 12:00:00 AM,-0.523447,False,12
8/1/2001 12:00:00 AM,-0.459271,False,12
9/1/2001 12:00:00 AM,-0.266829,False,12
10/1/2001 12:00:00 AM,-0.466141,False,12
11/1/2001 12:00:00 AM,-0.644588,False,12
12/1/2001 12:00:00 AM,-0.634943,False,12
1/1/2002 12:00:00 AM,-0.782254,False,12
2/1/2002 12:00:00 AM,-0.755991,False,12
3/1/2002 12:00:00 AM,-0.837510,False,12
4/1/2002 12:00:00 AM,-0.867378,False,12
5/1/2002 12:00:00 AM,-1.296675,False,12
6/1/2002 12:00:00 AM,-1.286558,False,12
7/1/2002 12:00:00 AM,-1.836767,False,12
8/1/2002 12:00:00 AM,-1.600753,False,12
9/1/2002 12:00:00 AM,-1.483810,False,12
10/1/2002 12:00:00 AM,-1.061392,False,12
11/1/2002 12:00:00 AM,-0.987572,False,12
12/1/2002 12:00:00 AM,-1.025328,False,12
1/1/2003 12:00:00 AM,-1.006406,False,12
2/1/2003 12:00:00 AM,-1.002587,False,12
3/1/2003 12:00:00 AM,-0.744456,False,12
4/1/2003 12:00:00 AM,-0.443854,False,12
5/1/2003 12:00:00 AM,-0.148943,False,12
6/1/2003 12:00:00 AM,0.655825,False,12
7/1/2003 12:00:00 AM,0.514954,False,12
8/1/2003 12:00:00 AM,0.015355,False,12
9/1/2003 12:00:00 AM,-0.327789,False,12
10/1/2003 12:00:00 AM,-0.814909,False,12
11/1/2003 12:00:00 AM,-0.839900,False,12
12/1/2003 12:00:00 AM,-0.850768,False,12
1/1/2004 12:00:00 AM,-0.869253,False,12
2/1/2004 12:00:00 AM,-0.864795,False,12
3/1/2004 12:00:00 AM,-1.199717,False,12
4/1/2004 12:00:00 AM,-0.884104,False,12
5/1/2004 12:00:00 AM,-1.237698,False,12
6/1/2004 12:00:00 AM,-1.361000,False,12
7/1/2004 12:00:00 AM,-0.236894,False,12
8/1/2004 12:00:00 AM,0.329489,False,12
9/1/2004 12:00:00 AM,1.108782,False,12
10/1/2004 12:00:00 AM,1.339996,False,12
11/1/2004 12:00:00 AM,1.625648,False,12
12/1/2004 12:00:00 AM,1.625348,False,12
1/1/2005 12:00:00 AM,1.658044,False,12
2/1/2005 12:00:00 AM,1.621534,False,12
3/1/2005 12:00:00 AM,1.624045,False,12
4/1/2005 12:00:00 AM,1.395408,False,12
5/1/2005 12:00:00 AM,1.508636,False,12
6/1/2005 12:00:00 AM,1.353126,False,12
7/1/2005 12:00:00 AM,0.806796,False,12
8/1/2005 12:00:00 AM,1.215971,False,12
9/1/2005 12:00:00 AM,0.217970,False,12
10/1/2005 12:00:00 AM,0.625561,False,12
11/1/2005 12:00:00 AM,0.235612,False,12
12/1/2005 12:00:00 AM,0.257530,False,12
1/1/2006 12:00:00 AM,0.265080,False,12
2/1/2006 12:00:00 AM,0.261231,False,12
3/1/2006 12:00:00 AM,0.326517,False,12
4/1/2006 12:00:00 AM,-0.039666,False,12
5/1/2006 12:00:00 AM,-0.299349,False,12
6/1/2006 12:00:00 AM,-0.914790,False,12
7/1/2006 12:00:00 AM,-0.208601,False,12
8/1/2006 12:00:00 AM,-0.721942,False,12
9/1/2006 12:00:00 AM,-0.136356,False,12
10/1/2006 12:00:00 AM,-0.194068,False,12
11/1/2006 12:00:00 AM,-0.233598,False,12
12/1/2006 12:00:00 AM,0.067000,False,12
1/1/2007 12:00:00 AM,0.149660,False,12
2/1/2007 12:00:00 AM,0.271650,False,12
3/1/2007 12:00:00 AM,0.280832,False,12
4/1/2007 12:00:00 AM,0.719695,False,12
5/1/2007 12:00:00 AM,1.247253,False,12
6/1/2007 12:00:00 AM,1.345042,False,12
7/1/2007 12:00:00 AM,0.670970,False,12
8/1/2007 12:00:00 AM,0.720560,False,12
9/1/2007 12:00:00 AM,0.310296,False,12
10/1/2007 12:00:00 AM,-0.047087,False,12
11/1/2007 12:00:00 AM,-0.064026,False,12
12/1/2007 12:00:00 AM,-0.291532,False,12
1/1/2008 12:00:00 AM,-0.361342,False,12
2/1/2008 12:00:00 AM,-0.505675,False,12
3/1/2008 12:00:00 AM,-0.587267,False,12
4/1/2008 12:00:00 AM,-0.707314,False,12
5/1/2008 12:00:00 AM,-1.315082,False,12
6/1/2008 12:00:00 AM,-1.486480,False,12
7/1/2008 12:00:00 AM,-1.215998,False,12
8/1/2008 12:00:00 AM,-0.873568,False,12
9/1/2008 12:00:00 AM,-0.731141,False,12
10/1/2008 12:00:00 AM,0.083118,False,12
11/1/2008 12:00:00 AM,0.123631,False,12
12/1/2008 12:00:00 AM,0.044332,False,12
1/1/2009 12:00:00 AM,0.048440,False,12
2/1/2009 12:00:00 AM,0.116117,False,12
3/1/2009 12:00:00 AM,0.075218,False,12
4/1/2009 12:00:00 AM,0.313409,False,12
5/1/2009 12:00:00 AM,0.464618,False,12
6/1/2009 12:00:00 AM,0.824880,False,12
7/1/2009 12:00:00 AM,1.491109,False,12
8/1/2009 12:00:00 AM,1.220255,False,12
9/1/2009 12:00:00 AM,1.295282,False,12
10/1/2009 12:00:00 AM,1.156588,False,12
11/1/2009 12:00:00 AM,1.213536,False,12
12/1/2009 12:00:00 AM,1.262231,False,12
1/1/2010 12:00:00 AM,1.267574,False,12
2/1/2010 12:00:00 AM,1.290016,False,12
3/1/2010 12:00:00 AM,1.504656,False,12
4/1/2010 12:00:00 AM,1.320861,False,12
5/1/2010 12:00:00 AM,1.464016,False,12
6/1/2010 12:00:00 AM,1.060175,False,12
7/1/2010 12:00:00 AM,0.136285,False,12
8/1/2010 12:00:00 AM,0.313384,False,12
9/1/2010 12:00:00 AM,0.052083,False,12
10/1/2010 12:00:00 AM,-0.580882,False,12
11/1/2010 12:00:00 AM,-0.645420,False,12
12/1/2010 12:00:00 AM,-0.797377,False,12
1/1/2011 12:00:00 AM,-0.754871,False,12
2/1/2011 12:00:00 AM,-0.782161,False,12
3/1/2011 12:00:00 AM,-0.924828,False,12
4/1/2011 12:00:00 AM,-0.829358,False,12
5/1/2011 12:00:00 AM,-0.860352,False,12
6/1/2011 12:00:00 AM,-0.669574,False,12
7/1/2011 12:00:00 AM,-0.934990,False,12
8/1/2011 12:00:00 AM,-1.304739,False,12
9/1/2011 12:00:00 AM,-1.000302,False,12
10/1/2011 12:00:00 AM,-0.901572,False,12
11/1/2011 12:00:00 AM,-0.793011,False,12
12/1/2011 12:00:00 AM,-0.606259,False,12
1/1/2012 12:00:00 AM,-0.657282,False,12
2/1/2012 12:00:00 AM,-0.627692,False,12
3/1/2012 12:00:00 AM,-0.814187,False,12
4/1/2012 12:00:00 AM,-0.464533,False,12
5/1/2012 12:00:00 AM,-0.874011,False,12
6/1/2012 12:00:00 AM,-1.136592,False,12
7/1/2012 12:00:00 AM,-1.457528,False,12
8/1/2012 12:00:00 AM,-1.655550,False,12
9/1/2012 12:00:00 AM,-1.917581,False,12
10/1/2012 12:00:00 AM,-1.887912,False,12
11/1/2012 12:00:00 AM,-2.040798,False,12
12/1/2012 12:00:00 AM,-2.131204,False,12
1/1/2013 12:00:00 AM,-2.141721,False,12
2/1/2013 12:00:00 AM,-2.119770,False,12
3/1/2013 12:00:00 AM,-1.851921,False,12
4/1/2013 12:00:00 AM,-2.199003,False,12
5/1/2013 12:00:00 AM,-1.882482,False,12
6/1/2013 12:00:00 AM,-1.688832,False,12
7/1/2013 12:00:00 AM,-1.499983,False,12
8/1/2013 12:00:00 AM,-1.083044,False,12
9/1/2013 12:00:00 AM,-0.310624,False,12
10/1/2013 12:00:00 AM,-0.263968,False,12
11/1/2013 12:00:00 AM,-0.156701,False,12
12/1/2013 12:00:00 AM,-0.218254,False,12
1/1/2014 12:00:00 AM,-0.132144,False,12
2/1/2014 12:00:00 AM,-0.097153,False,12
3/1/2014 12:00:00 AM,-0.312997,False,12
4/1/2014 12:00:00 AM,-0.434916,False,12
5/1/2014 12:00:00 AM,-0.577798,False,12
6/1/2014 12:00:00 AM,-0.409565,False,12
7/1/2014 12:00:00 AM,-0.262506,False,12
8/1/2014 12:00:00 AM,-0.109588,False,12
9/1/2014 12:00:00 AM,-0.710829,False,12
10/1/2014 12:00:00 AM,-0.549695,False,12
11/1/2014 12:00:00 AM,-0.519563,False,12
12/1/2014 12:00:00 AM,-0.282770,False,12
1/1/2015 12:00:00 AM,-0.344885,False,12
2/1/2015 12:00:00 AM,-0.311970,False,12
3/1/2015 12:00:00 AM,-0.434414,False,12
4/1/2015 12:00:00 AM,-0.125003,False,12
5/1/2015 12:00:00 AM,0.984168,False,12
6/1/2015 12:00:00 AM,0.969674,False,12
7/1/2015 12:00:00 AM,1.340562,False,12
8/1/2015 12:00:00 AM,0.848050,False,12
9/1/2015 12:00:00 AM,0.427820,False,12
10/1/2015 12:00:00 AM,0.514825,False,12
11/1/2015 12:00:00 AM,0.550242,False,12
12/1/2015 12:00:00 AM,0.296093,False,12
1/1/2016 12:00:00 AM,0.297979,False,12
2/1/2016 12:00:00 AM,0.233041,False,12
3/1/2016 12:00:00 AM,0.227268,False,12
4/1/2016 12:00:00 AM,0.604292,False,12
5/1/2016 12:00:00 AM,-0.425304,False,12
6/1/2016 12:00:00 AM,-0.724513,False,12
7/1/2016 12:00:00 AM,-1.398557,False,12
8/1/2016 12:00:00 AM,-1.414903,False,12
9/1/2016 12:00:00 AM,-0.985160,False,12
10/1/2016 12:00:00 AM,-1.253609,False,12
11/1/2016 12:00:00 AM,-1.387586,False,12
12/1/2016 12:00:00 AM,-1.284215,False,12
1/1/2017 12:00:00 AM,-1.179595,False,12
2/1/2017 12:00:00 AM,-1.266513,False,12
3/1/2017 12:00:00 AM,-1.259001,False,12
4/1/2017 12:00:00 AM,-1.467355,False,12
5/1/2017 12:00:00 AM,-0.578903,False,12
6/1/2017 12:00:00 AM,-0.375437,False,12
7/1/2017 12:00:00 AM,0.720828,False,12
8/1/2017 12:00:00 AM,0.812343,False,12
9/1/2017 12:00:00 AM,0.692086,False,12
10/1/2017 12:00:00 AM,0.807541,False,12
11/1/2017 12:00:00 AM,0.810896,False,12
12/1/2017 12:00:00 AM,0.688002,False,12
1/1/1999 12:00:00 AM,0.665351,False,24
2/1/1999 12:00:00 AM,0.502422,False,24
3/1/1999 12:00:00 AM,0.583985,False,24
4/1/1999 12:00:00 AM,0.864419,False,24
5/1/1999 12:00:00 AM,1.146114,False,24
6/1/1999 12:00:00 AM,1.022650,False,24
7/1/1999 12:00:00 AM,0.533438,False,24
8/1/1999 12:00:00 AM,0.414280,False,24
9/1/1999 12:00:00 AM,0.671658,False,24
10/1/1999 12:00:00 AM,0.248824,False,24
11/1/1999 12:00:00 AM,0.035566,False,24
12/1/1999 12:00:00 AM,-0.029062,False,24
1/1/2000 12:00:00 AM,-0.020340,False,24
2/1/2000 12:00:00 AM,-0.124176,False,24
3/1/2000 12:00:00 AM,0.020905,False,24
4/1/2000 12:00:00 AM,-0.065614,False,24
5/1/2000 12:00:00 AM,0.005202,False,24
6/1/2000 12:00:00 AM,-0.151888,False,24
7/1/2000 12:00:00 AM,-0.294731,False,24
8/1/2000 12:00:00 AM,-0.924386,False,24
9/1/2000 12:00:00 AM,-0.815565,False,24
10/1/2000 12:00:00 AM,-0.739180,False,24
11/1/2000 12:00:00 AM,-0.774160,False,24
12/1/2000 12:00:00 AM,-0.797832,False,24
1/1/2001 12:00:00 AM,-0.753639,False,24
2/1/2001 12:00:00 AM,-0.689815,False,24
3/1/2001 12:00:00 AM,-0.628877,False,24
4/1/2001 12:00:00 AM,-1.031511,False,24
5/1/2001 12:00:00 AM,-1.015951,False,24
6/1/2001 12:00:00 AM,-1.129283,False,24
7/1/2001 12:00:00 AM,-0.828676,False,24
8/1/2001 12:00:00 AM,-1.169207,False,24
9/1/2001 12:00:00 AM,-1.226449,False,24
10/1/2001 12:00:00 AM,-1.167239,False,24
11/1/2001 12:00:00 AM,-1.116346,False,24
12/1/2001 12:00:00 AM,-1.102804,False,24
1/1/2002 12:00:00 AM,-1.108661,False,24
2/1/2002 12:00:00 AM,-1.072462,False,24
3/1/2002 12:00:00 AM,-1.184540,False,24
4/1/2002 12:00:00 AM,-1.316428,False,24
5/1/2002 12:00:00 AM,-1.394218,False,24
6/1/2002 12:00:00 AM,-1.319731,False,24
7/1/2002 12:00:00 AM,-1.504437,False,24
8/1/2002 12:00:00 AM,-1.307320,False,24
9/1/2002 12:00:00 AM,-1.137895,False,24
10/1/2002 12:00:00 AM,-1.010601,False,24
11/1/2002 12:00:00 AM,-1.045872,False,24
12/1/2002 12:00:00 AM,-1.054977,False,24
1/1/2003 12:00:00 AM,-1.124874,False,24
2/1/2003 12:00:00 AM,-1.119529,False,24
3/1/2003 12:00:00 AM,-1.028307,False,24
4/1/2003 12:00:00 AM,-0.899484,False,24
5/1/2003 12:00:00 AM,-0.984572,False,24
6/1/2003 12:00:00 AM,-0.515671,False,24
7/1/2003 12:00:00 AM,-1.028965,False,24
8/1/2003 12:00:00 AM,-1.096164,False,24
9/1/2003 12:00:00 AM,-1.166420,False,24
10/1/2003 12:00:00 AM,-1.182509,False,24
11/1/2003 12:00:00 AM,-1.141989,False,24
12/1/2003 12:00:00 AM,-1.160595,False,24
1/1/2004 12:00:00 AM,-1.166515,False,24
2/1/2004 12:00:00 AM,-1.172801,False,24
3/1/2004 12:00:00 AM,-1.216915,False,24
4/1/2004 12:00:00 AM,-0.908544,False,24
5/1/2004 12:00:00 AM,-0.947561,False,24
6/1/2004 12:00:00 AM,-0.572080,False,24
7/1/2004 12:00:00 AM,0.148535,False,24
8/1/2004 12:00:00 AM,0.209336,False,24
9/1/2004 12:00:00 AM,0.501267,False,24
10/1/2004 12:00:00 AM,0.334422,False,24
11/1/2004 12:00:00 AM,0.563303,False,24
12/1/2004 12:00:00 AM,0.550171,False,24
1/1/2005 12:00:00 AM,0.563378,False,24
2/1/2005 12:00:00 AM,0.533804,False,24
3/1/2005 12:00:00 AM,0.267939,False,24
4/1/2005 12:00:00 AM,0.312121,False,24
5/1/2005 12:00:00 AM,0.153091,False,24
6/1/2005 12:00:00 AM,-0.048623,False,24
7/1/2005 12:00:00 AM,0.358443,False,24
8/1/2005 12:00:00 AM,1.052441,False,24
9/1/2005 12:00:00 AM,0.881701,False,24
10/1/2005 12:00:00 AM,1.345935,False,24
11/1/2005 12:00:00 AM,1.316134,False,24
12/1/2005 12:00:00 AM,1.298822,False,24
1/1/2006 12:00:00 AM,1.324002,False,24
2/1/2006 12:00:00 AM,1.297959,False,24
3/1/2006 12:00:00 AM,1.358089,False,24
4/1/2006 12:00:00 AM,0.898577,False,24
5/1/2006 12:00:00 AM,0.848721,False,24
6/1/2006 12:00:00 AM,0.309912,False,24
7/1/2006 12:00:00 AM,0.378556,False,24
8/1/2006 12:00:00 AM,0.283213,False,24
9/1/2006 12:00:00 AM,0.008337,False,24
10/1/2006 12:00:00 AM,0.188832,False,24
11/1/2006 12:00:00 AM,-0.105061,False,24
12/1/2006 12:00:00 AM,0.102706,False,24
1/1/2007 12:00:00 AM,0.136502,False,24
2/1/2007 12:00:00 AM,0.228719,False,24
3/1/2007 12:00:00 AM,0.292779,False,24
4/1/2007 12:00:00 AM,0.336051,False,24
5/1/2007 12:00:00 AM,0.624657,False,24
6/1/2007 12:00:00 AM,0.302796,False,24
7/1/2007 12:00:00 AM,0.279225,False,24
8/1/2007 12:00:00 AM,-0.055011,False,24
9/1/2007 12:00:00 AM,0.069112,False,24
10/1/2007 12:00:00 AM,-0.266038,False,24
11/1/2007 12:00:00 AM,-0.294845,False,24
12/1/2007 12:00:00 AM,-0.247762,False,24
1/1/2008 12:00:00 AM,-0.262059,False,24
2/1/2008 12:00:00 AM,-0.268754,False,24
3/1/2008 12:00:00 AM,-0.309053,False,24
4/1/2008 12:00:00 AM,-0.109707,False,24
5/1/2008 12:00:00 AM,-0.127189,False,24
6/1/2008 12:00:00 AM,-0.161689,False,24
7/1/2008 12:00:00 AM,-0.457238,False,24
8/1/2008 12:00:00 AM,-0.169664,False,24
9/1/2008 12:00:00 AM,-0.329819,False,24
10/1/2008 12:00:00 AM,-0.087721,False,24
11/1/2008 12:00:00 AM,-0.068507,False,24
12/1/2008 12:00:00 AM,-0.261768,False,24
1/1/2009 12:00:00 AM,-0.324017,False,24
2/1/2009 12:00:00 AM,-0.365217,False,24
3/1/2009 12:00:00 AM,-0.434846,False,24
4/1/2009 12:00:00 AM,-0.379620,False,24
5/1/2009 12:00:00 AM,-0.659996,False,24
6/1/2009 12:00:00 AM,-0.556331,False,24
7/1/2009 12:00:00 AM,0.143129,False,24
8/1/2009 12:00:00 AM,0.164500,False,24
9/1/2009 12:00:00 AM,0.351187,False,24
10/1/2009 12:00:00 AM,0.803460,False,24
11/1/2009 12:00:00 AM,0.867967,False,24
12/1/2009 12:00:00 AM,0.836060,False,24
1/1/2010 12:00:00 AM,0.824540,False,24
2/1/2010 12:00:00 AM,0.903164,False,24
3/1/2010 12:00:00 AM,1.077556,False,24
4/1/2010 12:00:00 AM,1.073390,False,24
5/1/2010 12:00:00 AM,1.320650,False,24
6/1/2010 12:00:00 AM,1.294850,False,24
7/1/2010 12:00:00 AM,1.164511,False,24
8/1/2010 12:00:00 AM,1.044450,False,24
9/1/2010 12:00:00 AM,0.912929,False,24
10/1/2010 12:00:00 AM,0.340636,False,24
11/1/2010 12:00:00 AM,0.331324,False,24
12/1/2010 12:00:00 AM,0.262201,False,24
1/1/2011 12:00:00 AM,0.282470,False,24
2/1/2011 12:00:00 AM,0.289008,False,24
3/1/2011 12:00:00 AM,0.369546,False,24
4/1/2011 12:00:00 AM,0.283910,False,24
5/1/2011 12:00:00 AM,0.407958,False,24
6/1/2011 12:00:00 AM,0.246686,False,24
7/1/2011 12:00:00 AM,-0.579610,False,24
8/1/2011 12:00:00 AM,-0.732024,False,24
9/1/2011 12:00:00 AM,-0.660873,False,24
10/1/2011 12:00:00 AM,-0.982110,False,24
11/1/2011 12:00:00 AM,-0.943644,False,24
12/1/2011 12:00:00 AM,-0.919750,False,24
1/1/2012 12:00:00 AM,-0.935456,False,24
2/1/2012 12:00:00 AM,-0.939828,False,24
3/1/2012 12:00:00 AM,-1.108907,False,24
4/1/2012 12:00:00 AM,-0.889592,False,24
5/1/2012 12:00:00 AM,-1.109752,False,24
6/1/2012 12:00:00 AM,-1.180230,False,24
7/1/2012 12:00:00 AM,-1.464954,False,24
8/1/2012 12:00:00 AM,-1.716814,False,24
9/1/2012 12:00:00 AM,-1.715814,False,24
10/1/2012 12:00:00 AM,-1.636213,False,24
11/1/2012 12:00:00 AM,-1.656996,False,24
12/1/2012 12:00:00 AM,-1.629884,False,24
1/1/2013 12:00:00 AM,-1.643362,False,24
2/1/2013 12:00:00 AM,-1.645309,False,24
3/1/2013 12:00:00 AM,-1.586426,False,24
4/1/2013 12:00:00 AM,-1.620258,False,24
5/1/2013 12:00:00 AM,-1.665621,False,24
6/1/2013 12:00:00 AM,-1.723192,False,24
7/1/2013 12:00:00 AM,-1.738512,False,24
8/1/2013 12:00:00 AM,-1.616076,False,24
9/1/2013 12:00:00 AM,-1.436422,False,24
10/1/2013 12:00:00 AM,-1.378042,False,24
11/1/2013 12:00:00 AM,-1.412315,False,24
12/1/2013 12:00:00 AM,-1.481533,False,24
1/1/2014 12:00:00 AM,-1.444018,False,24
2/1/2014 12:00:00 AM,-1.439471,False,24
3/1/2014 12:00:00 AM,-1.383903,False,24
4/1/2014 12:00:00 AM,-1.609256,False,24
5/1/2014 12:00:00 AM,-1.541254,False,24
6/1/2014 12:00:00 AM,-1.385102,False,24
7/1/2014 12:00:00 AM,-1.170664,False,24
8/1/2014 12:00:00 AM,-0.795322,False,24
9/1/2014 12:00:00 AM,-0.680787,False,24
10/1/2014 12:00:00 AM,-0.612727,False,24
11/1/2014 12:00:00 AM,-0.523332,False,24
12/1/2014 12:00:00 AM,-0.415139,False,24
1/1/2015 12:00:00 AM,-0.421936,False,24
2/1/2015 12:00:00 AM,-0.376460,False,24
3/1/2015 12:00:00 AM,-0.570835,False,24
4/1/2015 12:00:00 AM,-0.478539,False,24
5/1/2015 12:00:00 AM,0.219159,False,24
6/1/2015 12:00:00 AM,0.361811,False,24
7/1/2015 12:00:00 AM,0.759029,False,24
8/1/2015 12:00:00 AM,0.476549,False,24
9/1/2015 12:00:00 AM,-0.242949,False,24
10/1/2015 12:00:00 AM,-0.127610,False,24
11/1/2015 12:00:00 AM,-0.082431,False,24
12/1/2015 12:00:00 AM,-0.097383,False,24
1/1/2016 12:00:00 AM,-0.158535,False,24
2/1/2016 12:00:00 AM,-0.171250,False,24
3/1/2016 12:00:00 AM,-0.245242,False,24
4/1/2016 12:00:00 AM,0.193291,False,24
5/1/2016 12:00:00 AM,0.326234,False,24
6/1/2016 12:00:00 AM,0.134043,False,24
7/1/2016 12:00:00 AM,-0.137516,False,24
8/1/2016 12:00:00 AM,-0.528344,False,24
9/1/2016 12:00:00 AM,-0.434133,False,24
10/1/2016 12:00:00 AM,-0.593247,False,24
11/1/2016 12:00:00 AM,-0.659850,False,24
12/1/2016 12:00:00 AM,-0.727783,False,24
1/1/2017 12:00:00 AM,-0.672448,False,24
2/1/2017 12:00:00 AM,-0.766192,False,24
3/1/2017 12:00:00 AM,-0.768134,False,24
4/1/2017 12:00:00 AM,-0.689741,False,24
5/1/2017 12:00:00 AM,-0.700397,False,24
6/1/2017 12:00:00 AM,-0.766246,False,24
7/1/2017 12:00:00 AM,-0.568000,False,24
8/1/2017 12:00:00 AM,-0.548776,False,24
9/1/2017 12:00:00 AM,-0.270292,False,24
10/1/2017 12:00:00 AM,-0.403941,False,24
11/1/2017 12:00:00 AM,-0.499864,False,24
12/1/2017 12:00:00 AM,-0.497667,False,24
1/1/1999 12:00:00 AM,0.438170,False,4
2/1/1999 12:00:00 AM,-0.200781,False,4
3/1/1999 12:00:00 AM,-1.096546,False,4
4/1/1999 12:00:00 AM,0.739940,False,4
5/1/1999 12:00:00 AM,0.979246,False,4
6/1/1999 12:00:00 AM,1.126447,False,4
7/1/1999 12:00:00 AM,0.528424,False,4
8/1/1999 12:00:00 AM,0.241852,False,4
9/1/1999 12:00:00 AM,0.107713,False,4
10/1/1999 12:00:00 AM,-0.326814,False,4
11/1/1999 12:00:00 AM,0.017608,False,4
12/1/1999 12:00:00 AM,-0.972481,False,4
1/1/2000 12:00:00 AM,-1.942656,False,4
2/1/2000 12:00:00 AM,-2.269646,False,4
3/1/2000 12:00:00 AM,-0.045022,False,4
4/1/2000 12:00:00 AM,0.082223,False,4
5/1/2000 12:00:00 AM,0.016424,False,4
6/1/2000 12:00:00 AM,-0.421865,False,4
7/1/2000 12:00:00 AM,-0.841652,False,4
8/1/2000 12:00:00 AM,-1.307218,False,4
9/1/2000 12:00:00 AM,-1.512584,False,4
10/1/2000 12:00:00 AM,-0.926359,False,4
11/1/2000 12:00:00 AM,-0.885574,False,4
12/1/2000 12:00:00 AM,-0.160139,False,4
1/1/2001 12:00:00 AM,0.576663,False,4
2/1/2001 12:00:00 AM,0.282764,False,4
3/1/2001 12:00:00 AM,0.260474,False,4
4/1/2001 12:00:00 AM,-0.575477,False,4
5/1/2001 12:00:00 AM,-0.090412,False,4
6/1/2001 12:00:00 AM,-0.183867,False,4
7/1/2001 12:00:00 AM,0.080236,False,4
8/1/2001 12:00:00 AM,0.015960,False,4
9/1/2001 12:00:00 AM,-0.305161,False,4
10/1/2001 12:00:00 AM,-0.461971,False,4
11/1/2001 12:00:00 AM,-1.223276,False,4
12/1/2001 12:00:00 AM,-0.911435,False,4
1/1/2002 12:00:00 AM,-1.413330,False,4
