Date,SPEI,HasNoData,TimeStep
8/1/2007 12:00:00 AM,-1.427475,False,60
9/1/2007 12:00:00 AM,-1.333804,False,60
10/1/2007 12:00:00 AM,-1.408857,False,60
11/1/2007 12:00:00 AM,-1.478728,False,60
12/1/2007 12:00:00 AM,-1.144654,False,60
1/1/2008 12:00:00 AM,-1.177317,False,60
2/1/2008 12:00:00 AM,-1.225329,False,60
3/1/2008 12:00:00 AM,-1.084661,False,60
4/1/2008 12:00:00 AM,-0.895091,False,60
5/1/2008 12:00:00 AM,-0.869045,False,60
6/1/2008 12:00:00 AM,-0.770400,False,60
7/1/2008 12:00:00 AM,-0.639135,False,60
8/1/2008 12:00:00 AM,-0.594350,False,60
9/1/2008 12:00:00 AM,-0.467910,False,60
10/1/2008 12:00:00 AM,-0.379904,False,60
11/1/2008 12:00:00 AM,-0.497561,False,60
12/1/2008 12:00:00 AM,-0.517706,False,60
1/1/2009 12:00:00 AM,-0.454162,False,60
2/1/2009 12:00:00 AM,-0.488494,False,60
3/1/2009 12:00:00 AM,-0.410860,False,60
4/1/2009 12:00:00 AM,-0.317611,False,60
5/1/2009 12:00:00 AM,-0.324683,False,60
6/1/2009 12:00:00 AM,0.071129,False,60
7/1/2009 12:00:00 AM,0.118049,False,60
8/1/2009 12:00:00 AM,0.088453,False,60
9/1/2009 12:00:00 AM,0.062640,False,60
10/1/2009 12:00:00 AM,0.013205,False,60
11/1/2009 12:00:00 AM,-0.092052,False,60
12/1/2009 12:00:00 AM,0.036644,False,60
1/1/2010 12:00:00 AM,-0.101569,False,60
2/1/2010 12:00:00 AM,-0.058154,False,60
3/1/2010 12:00:00 AM,0.007965,False,60
4/1/2010 12:00:00 AM,0.101973,False,60
5/1/2010 12:00:00 AM,0.187870,False,60
6/1/2010 12:00:00 AM,-0.064510,False,60
7/1/2010 12:00:00 AM,-0.032816,False,60
8/1/2010 12:00:00 AM,-0.032041,False,60
9/1/2010 12:00:00 AM,-0.102055,False,60
10/1/2010 12:00:00 AM,-0.112934,False,60
11/1/2010 12:00:00 AM,-0.054014,False,60
12/1/2010 12:00:00 AM,0.161045,False,60
1/1/2011 12:00:00 AM,0.054718,False,60
2/1/2011 12:00:00 AM,0.088363,False,60
3/1/2011 12:00:00 AM,0.008558,False,60
4/1/2011 12:00:00 AM,0.175241,False,60
5/1/2011 12:00:00 AM,0.523059,False,60
6/1/2011 12:00:00 AM,0.641673,False,60
7/1/2011 12:00:00 AM,0.844133,False,60
8/1/2011 12:00:00 AM,0.743809,False,60
9/1/2011 12:00:00 AM,0.629154,False,60
10/1/2011 12:00:00 AM,0.369382,False,60
11/1/2011 12:00:00 AM,0.373801,False,60
12/1/2011 12:00:00 AM,0.360988,False,60
1/1/2012 12:00:00 AM,0.328666,False,60
2/1/2012 12:00:00 AM,0.455434,False,60
3/1/2012 12:00:00 AM,0.344008,False,60
4/1/2012 12:00:00 AM,0.394284,False,60
5/1/2012 12:00:00 AM,0.213204,False,60
6/1/2012 12:00:00 AM,0.216034,False,60
7/1/2012 12:00:00 AM,0.312927,False,60
8/1/2012 12:00:00 AM,0.249848,False,60
9/1/2012 12:00:00 AM,0.096926,False,60
10/1/2012 12:00:00 AM,-0.020869,False,60
11/1/2012 12:00:00 AM,-0.040082,False,60
12/1/2012 12:00:00 AM,-0.271517,False,60
1/1/2013 12:00:00 AM,-0.186354,False,60
2/1/2013 12:00:00 AM,-0.164177,False,60
3/1/2013 12:00:00 AM,-0.296805,False,60
4/1/2013 12:00:00 AM,-0.252689,False,60
5/1/2013 12:00:00 AM,-0.408221,False,60
6/1/2013 12:00:00 AM,-0.536704,False,60
7/1/2013 12:00:00 AM,-0.523413,False,60
8/1/2013 12:00:00 AM,-0.543553,False,60
9/1/2013 12:00:00 AM,-0.396594,False,60
10/1/2013 12:00:00 AM,-0.179725,False,60
11/1/2013 12:00:00 AM,-0.149276,False,60
12/1/2013 12:00:00 AM,-0.179126,False,60
1/1/2014 12:00:00 AM,-0.218572,False,60
2/1/2014 12:00:00 AM,-0.181705,False,60
3/1/2014 12:00:00 AM,-0.200779,False,60
4/1/2014 12:00:00 AM,-0.254197,False,60
5/1/2014 12:00:00 AM,-0.216692,False,60
6/1/2014 12:00:00 AM,-0.512685,False,60
7/1/2014 12:00:00 AM,-0.539873,False,60
8/1/2014 12:00:00 AM,-0.268784,False,60
9/1/2014 12:00:00 AM,-0.205062,False,60
10/1/2014 12:00:00 AM,-0.330785,False,60
11/1/2014 12:00:00 AM,-0.317094,False,60
12/1/2014 12:00:00 AM,-0.388896,False,60
1/1/2015 12:00:00 AM,-0.414239,False,60
2/1/2015 12:00:00 AM,-0.572983,False,60
3/1/2015 12:00:00 AM,-0.757390,False,60
4/1/2015 12:00:00 AM,-0.730399,False,60
5/1/2015 12:00:00 AM,-0.717446,False,60
6/1/2015 12:00:00 AM,-0.763520,False,60
7/1/2015 12:00:00 AM,-0.642019,False,60
8/1/2015 12:00:00 AM,-0.738072,False,60
9/1/2015 12:00:00 AM,-0.718171,False,60
10/1/2015 12:00:00 AM,-0.764806,False,60
11/1/2015 12:00:00 AM,-0.635351,False,60
12/1/2015 12:00:00 AM,-0.702914,False,60
1/1/2016 12:00:00 AM,-0.701665,False,60
2/1/2016 12:00:00 AM,-0.716096,False,60
3/1/2016 12:00:00 AM,-0.782258,False,60
4/1/2016 12:00:00 AM,-0.638578,False,60
5/1/2016 12:00:00 AM,-0.630904,False,60
6/1/2016 12:00:00 AM,-0.689967,False,60
7/1/2016 12:00:00 AM,-0.824544,False,60
8/1/2016 12:00:00 AM,-0.749082,False,60
9/1/2016 12:00:00 AM,-0.583888,False,60
10/1/2016 12:00:00 AM,-0.721070,False,60
11/1/2016 12:00:00 AM,-0.725895,False,60
12/1/2016 12:00:00 AM,-0.685167,False,60
1/1/2017 12:00:00 AM,-0.582721,False,60
2/1/2017 12:00:00 AM,-0.669850,False,60
3/1/2017 12:00:00 AM,-0.654309,False,60
4/1/2017 12:00:00 AM,-0.614788,False,60
5/1/2017 12:00:00 AM,-0.521639,False,60
6/1/2017 12:00:00 AM,-0.459737,False,60
7/1/2017 12:00:00 AM,-0.328644,False,60
8/1/2017 12:00:00 AM,-0.388170,False,60
9/1/2017 12:00:00 AM,-0.342110,False,60
10/1/2017 12:00:00 AM,-0.186149,False,60
11/1/2017 12:00:00 AM,-0.210408,False,60
12/1/2017 12:00:00 AM,-0.343272,False,60
