Date,SPEI,HasNoData,TimeStep
4/1/2014 12:00:00 AM,1.215336,False,9
5/1/2014 12:00:00 AM,1.764414,False,9
6/1/2014 12:00:00 AM,0.567309,False,9
7/1/2014 12:00:00 AM,0.714688,False,9
8/1/2014 12:00:00 AM,1.140474,False,9
9/1/2014 12:00:00 AM,1.402080,False,9
10/1/2014 12:00:00 AM,1.518307,False,9
11/1/2014 12:00:00 AM,1.403126,False,9
12/1/2014 12:00:00 AM,1.459640,False,9
1/1/2015 12:00:00 AM,1.478863,False,9
2/1/2015 12:00:00 AM,0.925209,False,9
3/1/2015 12:00:00 AM,1.340835,False,9
4/1/2015 12:00:00 AM,0.859597,False,9
5/1/2015 12:00:00 AM,1.145216,False,9
6/1/2015 12:00:00 AM,0.742767,False,9
7/1/2015 12:00:00 AM,1.187729,False,9
8/1/2015 12:00:00 AM,1.275606,False,9
9/1/2015 12:00:00 AM,1.022190,False,9
10/1/2015 12:00:00 AM,1.272844,False,9
11/1/2015 12:00:00 AM,1.278247,False,9
12/1/2015 12:00:00 AM,1.402456,False,9
1/1/2016 12:00:00 AM,1.473126,False,9
2/1/2016 12:00:00 AM,1.180561,False,9
3/1/2016 12:00:00 AM,1.576999,False,9
4/1/2016 12:00:00 AM,1.269031,False,9
5/1/2016 12:00:00 AM,1.279244,False,9
6/1/2016 12:00:00 AM,1.069807,False,9
7/1/2016 12:00:00 AM,0.810180,False,9
8/1/2016 12:00:00 AM,1.065414,False,9
9/1/2016 12:00:00 AM,0.472886,False,9
10/1/2016 12:00:00 AM,0.431752,False,9
11/1/2016 12:00:00 AM,0.076855,False,9
12/1/2016 12:00:00 AM,-0.009542,False,9
1/1/2017 12:00:00 AM,0.267074,False,9
2/1/2017 12:00:00 AM,0.253417,False,9
3/1/2017 12:00:00 AM,0.156915,False,9
4/1/2017 12:00:00 AM,0.681310,False,9
5/1/2017 12:00:00 AM,0.406158,False,9
6/1/2017 12:00:00 AM,0.255805,False,9
7/1/2017 12:00:00 AM,0.338152,False,9
8/1/2017 12:00:00 AM,0.545732,False,9
9/1/2017 12:00:00 AM,0.884677,False,9
10/1/2017 12:00:00 AM,1.007020,False,9
11/1/2017 12:00:00 AM,0.792653,False,9
12/1/2017 12:00:00 AM,1.002565,False,9
1/1/1999 12:00:00 AM,0.353674,False,12
2/1/1999 12:00:00 AM,0.410929,False,12
3/1/1999 12:00:00 AM,0.226441,False,12
4/1/1999 12:00:00 AM,0.587633,False,12
5/1/1999 12:00:00 AM,1.219764,False,12
6/1/1999 12:00:00 AM,0.717722,False,12
7/1/1999 12:00:00 AM,0.970325,False,12
8/1/1999 12:00:00 AM,1.091132,False,12
9/1/1999 12:00:00 AM,1.403650,False,12
10/1/1999 12:00:00 AM,1.150293,False,12
11/1/1999 12:00:00 AM,0.884620,False,12
12/1/1999 12:00:00 AM,0.753281,False,12
1/1/2000 12:00:00 AM,0.455255,False,12
2/1/2000 12:00:00 AM,0.742426,False,12
3/1/2000 12:00:00 AM,0.847780,False,12
4/1/2000 12:00:00 AM,0.512528,False,12
5/1/2000 12:00:00 AM,-0.251464,False,12
6/1/2000 12:00:00 AM,-0.679571,False,12
7/1/2000 12:00:00 AM,-1.381070,False,12
8/1/2000 12:00:00 AM,-1.115449,False,12
9/1/2000 12:00:00 AM,-0.860952,False,12
10/1/2000 12:00:00 AM,-0.952900,False,12
11/1/2000 12:00:00 AM,-0.782592,False,12
12/1/2000 12:00:00 AM,-0.847614,False,12
1/1/2001 12:00:00 AM,-0.931462,False,12
2/1/2001 12:00:00 AM,-1.202418,False,12
3/1/2001 12:00:00 AM,-1.218822,False,12
4/1/2001 12:00:00 AM,-1.155619,False,12
5/1/2001 12:00:00 AM,-1.144895,False,12
6/1/2001 12:00:00 AM,-1.294996,False,12
7/1/2001 12:00:00 AM,-1.254973,False,12
8/1/2001 12:00:00 AM,-0.652675,False,12
9/1/2001 12:00:00 AM,-0.903909,False,12
10/1/2001 12:00:00 AM,-0.811990,False,12
11/1/2001 12:00:00 AM,-0.657674,False,12
12/1/2001 12:00:00 AM,-0.872512,False,12
1/1/2002 12:00:00 AM,-0.777945,False,12
2/1/2002 12:00:00 AM,-0.888962,False,12
3/1/2002 12:00:00 AM,-0.718910,False,12
4/1/2002 12:00:00 AM,-1.240413,False,12
5/1/2002 12:00:00 AM,-1.171262,False,12
6/1/2002 12:00:00 AM,-1.121456,False,12
7/1/2002 12:00:00 AM,-0.920383,False,12
8/1/2002 12:00:00 AM,-1.605392,False,12
9/1/2002 12:00:00 AM,-1.403823,False,12
10/1/2002 12:00:00 AM,-0.903449,False,12
11/1/2002 12:00:00 AM,-0.952912,False,12
12/1/2002 12:00:00 AM,-0.921870,False,12
1/1/2003 12:00:00 AM,-0.993045,False,12
2/1/2003 12:00:00 AM,-0.721372,False,12
3/1/2003 12:00:00 AM,-0.533260,False,12
4/1/2003 12:00:00 AM,0.252856,False,12
5/1/2003 12:00:00 AM,0.428987,False,12
6/1/2003 12:00:00 AM,1.505432,False,12
7/1/2003 12:00:00 AM,1.429189,False,12
8/1/2003 12:00:00 AM,1.142856,False,12
9/1/2003 12:00:00 AM,0.991278,False,12
10/1/2003 12:00:00 AM,0.440018,False,12
11/1/2003 12:00:00 AM,0.619647,False,12
12/1/2003 12:00:00 AM,0.754067,False,12
1/1/2004 12:00:00 AM,0.761340,False,12
2/1/2004 12:00:00 AM,0.697106,False,12
3/1/2004 12:00:00 AM,0.215235,False,12
4/1/2004 12:00:00 AM,-0.593852,False,12
5/1/2004 12:00:00 AM,-1.187135,False,12
6/1/2004 12:00:00 AM,-1.310256,False,12
7/1/2004 12:00:00 AM,-0.589890,False,12
8/1/2004 12:00:00 AM,0.245624,False,12
9/1/2004 12:00:00 AM,1.233658,False,12
10/1/2004 12:00:00 AM,1.319133,False,12
11/1/2004 12:00:00 AM,1.184563,False,12
12/1/2004 12:00:00 AM,1.254938,False,12
1/1/2005 12:00:00 AM,1.419631,False,12
2/1/2005 12:00:00 AM,1.322652,False,12
3/1/2005 12:00:00 AM,1.398214,False,12
4/1/2005 12:00:00 AM,1.698603,False,12
5/1/2005 12:00:00 AM,2.064574,False,12
6/1/2005 12:00:00 AM,2.139863,False,12
7/1/2005 12:00:00 AM,1.857419,False,12
8/1/2005 12:00:00 AM,1.671237,False,12
9/1/2005 12:00:00 AM,0.698953,False,12
10/1/2005 12:00:00 AM,0.726045,False,12
11/1/2005 12:00:00 AM,1.015831,False,12
12/1/2005 12:00:00 AM,1.038764,False,12
1/1/2006 12:00:00 AM,0.838111,False,12
2/1/2006 12:00:00 AM,0.666956,False,12
3/1/2006 12:00:00 AM,0.828857,False,12
4/1/2006 12:00:00 AM,0.453992,False,12
5/1/2006 12:00:00 AM,0.108427,False,12
6/1/2006 12:00:00 AM,-1.463923,False,12
7/1/2006 12:00:00 AM,-1.185869,False,12
8/1/2006 12:00:00 AM,-1.211257,False,12
9/1/2006 12:00:00 AM,-0.501484,False,12
10/1/2006 12:00:00 AM,0.175033,False,12
11/1/2006 12:00:00 AM,-0.218245,False,12
12/1/2006 12:00:00 AM,-0.195120,False,12
1/1/2007 12:00:00 AM,0.058095,False,12
2/1/2007 12:00:00 AM,0.243173,False,12
3/1/2007 12:00:00 AM,0.223046,False,12
4/1/2007 12:00:00 AM,0.577110,False,12
5/1/2007 12:00:00 AM,0.712757,False,12
6/1/2007 12:00:00 AM,0.677848,False,12
7/1/2007 12:00:00 AM,0.815719,False,12
8/1/2007 12:00:00 AM,0.846778,False,12
9/1/2007 12:00:00 AM,0.726049,False,12
10/1/2007 12:00:00 AM,0.200893,False,12
11/1/2007 12:00:00 AM,0.037564,False,12
12/1/2007 12:00:00 AM,0.259578,False,12
1/1/2008 12:00:00 AM,0.194008,False,12
2/1/2008 12:00:00 AM,0.476283,False,12
3/1/2008 12:00:00 AM,0.591682,False,12
4/1/2008 12:00:00 AM,0.833734,False,12
5/1/2008 12:00:00 AM,1.331758,False,12
6/1/2008 12:00:00 AM,1.444793,False,12
7/1/2008 12:00:00 AM,1.094570,False,12
8/1/2008 12:00:00 AM,0.947167,False,12
9/1/2008 12:00:00 AM,0.777216,False,12
10/1/2008 12:00:00 AM,0.659425,False,12
11/1/2008 12:00:00 AM,0.747405,False,12
12/1/2008 12:00:00 AM,0.643045,False,12
1/1/2009 12:00:00 AM,0.617129,False,12
2/1/2009 12:00:00 AM,0.218787,False,12
3/1/2009 12:00:00 AM,0.088321,False,12
4/1/2009 12:00:00 AM,-0.012273,False,12
5/1/2009 12:00:00 AM,-0.764260,False,12
6/1/2009 12:00:00 AM,-0.217349,False,12
7/1/2009 12:00:00 AM,0.378006,False,12
8/1/2009 12:00:00 AM,0.442119,False,12
9/1/2009 12:00:00 AM,-0.076995,False,12
10/1/2009 12:00:00 AM,0.384414,False,12
11/1/2009 12:00:00 AM,0.456873,False,12
12/1/2009 12:00:00 AM,0.494439,False,12
1/1/2010 12:00:00 AM,0.376475,False,12
2/1/2010 12:00:00 AM,0.421306,False,12
3/1/2010 12:00:00 AM,0.318663,False,12
4/1/2010 12:00:00 AM,0.311063,False,12
5/1/2010 12:00:00 AM,0.891316,False,12
6/1/2010 12:00:00 AM,0.529456,False,12
7/1/2010 12:00:00 AM,0.018014,False,12
8/1/2010 12:00:00 AM,-0.225856,False,12
9/1/2010 12:00:00 AM,-0.393358,False,12
10/1/2010 12:00:00 AM,-0.377682,False,12
11/1/2010 12:00:00 AM,-0.297338,False,12
12/1/2010 12:00:00 AM,-0.201326,False,12
1/1/2011 12:00:00 AM,-0.132554,False,12
2/1/2011 12:00:00 AM,0.102537,False,12
3/1/2011 12:00:00 AM,0.233368,False,12
4/1/2011 12:00:00 AM,0.606964,False,12
5/1/2011 12:00:00 AM,0.256841,False,12
6/1/2011 12:00:00 AM,-0.095373,False,12
7/1/2011 12:00:00 AM,0.853225,False,12
8/1/2011 12:00:00 AM,0.798954,False,12
9/1/2011 12:00:00 AM,1.008206,False,12
10/1/2011 12:00:00 AM,0.661102,False,12
11/1/2011 12:00:00 AM,0.671075,False,12
12/1/2011 12:00:00 AM,0.365256,False,12
1/1/2012 12:00:00 AM,0.353768,False,12
2/1/2012 12:00:00 AM,0.232719,False,12
3/1/2012 12:00:00 AM,-0.007471,False,12
4/1/2012 12:00:00 AM,-1.053034,False,12
5/1/2012 12:00:00 AM,-1.425606,False,12
6/1/2012 12:00:00 AM,-1.442478,False,12
7/1/2012 12:00:00 AM,-1.865593,False,12
8/1/2012 12:00:00 AM,-1.833244,False,12
9/1/2012 12:00:00 AM,-1.783937,False,12
10/1/2012 12:00:00 AM,-1.851682,False,12
11/1/2012 12:00:00 AM,-2.089081,False,12
12/1/2012 12:00:00 AM,-1.969367,False,12
1/1/2013 12:00:00 AM,-2.020765,False,12
2/1/2013 12:00:00 AM,-2.037760,False,12
3/1/2013 12:00:00 AM,-1.911489,False,12
4/1/2013 12:00:00 AM,-1.090091,False,12
5/1/2013 12:00:00 AM,-0.861854,False,12
6/1/2013 12:00:00 AM,-0.790323,False,12
7/1/2013 12:00:00 AM,-1.215923,False,12
8/1/2013 12:00:00 AM,-1.035708,False,12
9/1/2013 12:00:00 AM,0.200791,False,12
10/1/2013 12:00:00 AM,0.509266,False,12
11/1/2013 12:00:00 AM,0.694736,False,12
12/1/2013 12:00:00 AM,0.478750,False,12
1/1/2014 12:00:00 AM,0.606115,False,12
2/1/2014 12:00:00 AM,0.587764,False,12
3/1/2014 12:00:00 AM,0.793147,False,12
4/1/2014 12:00:00 AM,0.381592,False,12
5/1/2014 12:00:00 AM,1.152793,False,12
6/1/2014 12:00:00 AM,1.205627,False,12
7/1/2014 12:00:00 AM,1.539487,False,12
8/1/2014 12:00:00 AM,1.861822,False,12
9/1/2014 12:00:00 AM,1.293146,False,12
10/1/2014 12:00:00 AM,1.178028,False,12
11/1/2014 12:00:00 AM,1.144895,False,12
12/1/2014 12:00:00 AM,1.411909,False,12
1/1/2015 12:00:00 AM,1.308873,False,12
2/1/2015 12:00:00 AM,1.350441,False,12
3/1/2015 12:00:00 AM,1.348956,False,12
4/1/2015 12:00:00 AM,1.377003,False,12
5/1/2015 12:00:00 AM,1.380654,False,12
6/1/2015 12:00:00 AM,1.387927,False,12
7/1/2015 12:00:00 AM,1.523643,False,12
8/1/2015 12:00:00 AM,1.346819,False,12
9/1/2015 12:00:00 AM,1.067902,False,12
10/1/2015 12:00:00 AM,1.042521,False,12
11/1/2015 12:00:00 AM,1.198631,False,12
12/1/2015 12:00:00 AM,1.313222,False,12
1/1/2016 12:00:00 AM,1.359586,False,12
2/1/2016 12:00:00 AM,1.467090,False,12
3/1/2016 12:00:00 AM,1.572967,False,12
4/1/2016 12:00:00 AM,1.788392,False,12
5/1/2016 12:00:00 AM,1.486840,False,12
6/1/2016 12:00:00 AM,1.315842,False,12
7/1/2016 12:00:00 AM,0.742452,False,12
8/1/2016 12:00:00 AM,1.102279,False,12
9/1/2016 12:00:00 AM,0.867776,False,12
10/1/2016 12:00:00 AM,0.609850,False,12
11/1/2016 12:00:00 AM,0.395759,False,12
12/1/2016 12:00:00 AM,0.314820,False,12
1/1/2017 12:00:00 AM,0.901201,False,12
2/1/2017 12:00:00 AM,0.735386,False,12
3/1/2017 12:00:00 AM,0.240731,False,12
4/1/2017 12:00:00 AM,0.255177,False,12
5/1/2017 12:00:00 AM,0.319475,False,12
6/1/2017 12:00:00 AM,0.182969,False,12
7/1/2017 12:00:00 AM,0.262532,False,12
8/1/2017 12:00:00 AM,-0.090001,False,12
9/1/2017 12:00:00 AM,0.650861,False,12
10/1/2017 12:00:00 AM,1.322188,False,12
11/1/2017 12:00:00 AM,1.261606,False,12
12/1/2017 12:00:00 AM,1.155950,False,12
1/1/1999 12:00:00 AM,1.070956,False,24
2/1/1999 12:00:00 AM,1.075687,False,24
3/1/1999 12:00:00 AM,1.140187,False,24
4/1/1999 12:00:00 AM,0.864047,False,24
5/1/1999 12:00:00 AM,1.092148,False,24
6/1/1999 12:00:00 AM,1.244048,False,24
7/1/1999 12:00:00 AM,1.332266,False,24
8/1/1999 12:00:00 AM,1.353927,False,24
9/1/1999 12:00:00 AM,0.716239,False,24
10/1/1999 12:00:00 AM,0.490396,False,24
11/1/1999 12:00:00 AM,0.436918,False,24
12/1/1999 12:00:00 AM,0.520163,False,24
1/1/2000 12:00:00 AM,0.526014,False,24
2/1/2000 12:00:00 AM,0.734226,False,24
3/1/2000 12:00:00 AM,0.671223,False,24
4/1/2000 12:00:00 AM,0.675221,False,24
5/1/2000 12:00:00 AM,0.659453,False,24
6/1/2000 12:00:00 AM,-0.040797,False,24
7/1/2000 12:00:00 AM,-0.251998,False,24
8/1/2000 12:00:00 AM,0.032453,False,24
9/1/2000 12:00:00 AM,0.486662,False,24
10/1/2000 12:00:00 AM,0.208754,False,24
11/1/2000 12:00:00 AM,0.115152,False,24
12/1/2000 12:00:00 AM,-0.013765,False,24
1/1/2001 12:00:00 AM,-0.292210,False,24
2/1/2001 12:00:00 AM,-0.270950,False,24
3/1/2001 12:00:00 AM,-0.197858,False,24
4/1/2001 12:00:00 AM,-0.400408,False,24
5/1/2001 12:00:00 AM,-0.908793,False,24
6/1/2001 12:00:00 AM,-1.323605,False,24
7/1/2001 12:00:00 AM,-1.628000,False,24
8/1/2001 12:00:00 AM,-1.153860,False,24
9/1/2001 12:00:00 AM,-1.253653,False,24
10/1/2001 12:00:00 AM,-1.231437,False,24
11/1/2001 12:00:00 AM,-1.031799,False,24
12/1/2001 12:00:00 AM,-1.157098,False,24
1/1/2002 12:00:00 AM,-1.137036,False,24
2/1/2002 12:00:00 AM,-1.394386,False,24
3/1/2002 12:00:00 AM,-1.300122,False,24
4/1/2002 12:00:00 AM,-1.540583,False,24
5/1/2002 12:00:00 AM,-1.451954,False,24
6/1/2002 12:00:00 AM,-1.557044,False,24
7/1/2002 12:00:00 AM,-1.387423,False,24
8/1/2002 12:00:00 AM,-1.470830,False,24
9/1/2002 12:00:00 AM,-1.624766,False,24
10/1/2002 12:00:00 AM,-1.196654,False,24
11/1/2002 12:00:00 AM,-1.152924,False,24
12/1/2002 12:00:00 AM,-1.206415,False,24
1/1/2003 12:00:00 AM,-1.177997,False,24
2/1/2003 12:00:00 AM,-1.085962,False,24
3/1/2003 12:00:00 AM,-0.869713,False,24
4/1/2003 12:00:00 AM,-0.642317,False,24
5/1/2003 12:00:00 AM,-0.494720,False,24
6/1/2003 12:00:00 AM,0.417962,False,24
7/1/2003 12:00:00 AM,0.455057,False,24
8/1/2003 12:00:00 AM,-0.269632,False,24
9/1/2003 12:00:00 AM,-0.297372,False,24
10/1/2003 12:00:00 AM,-0.316586,False,24
11/1/2003 12:00:00 AM,-0.223095,False,24
12/1/2003 12:00:00 AM,-0.062624,False,24
1/1/2004 12:00:00 AM,-0.098548,False,24
2/1/2004 12:00:00 AM,0.008600,False,24
3/1/2004 12:00:00 AM,-0.250638,False,24
4/1/2004 12:00:00 AM,-0.221551,False,24
5/1/2004 12:00:00 AM,-0.505505,False,24
6/1/2004 12:00:00 AM,0.299733,False,24
7/1/2004 12:00:00 AM,0.640910,False,24
8/1/2004 12:00:00 AM,0.881140,False,24
9/1/2004 12:00:00 AM,1.465866,False,24
10/1/2004 12:00:00 AM,1.200191,False,24
11/1/2004 12:00:00 AM,1.203969,False,24
12/1/2004 12:00:00 AM,1.285377,False,24
1/1/2005 12:00:00 AM,1.376495,False,24
2/1/2005 12:00:00 AM,1.287436,False,24
3/1/2005 12:00:00 AM,1.080851,False,24
4/1/2005 12:00:00 AM,0.907827,False,24
5/1/2005 12:00:00 AM,0.881559,False,24
6/1/2005 12:00:00 AM,1.077943,False,24
7/1/2005 12:00:00 AM,1.075815,False,24
8/1/2005 12:00:00 AM,1.265904,False,24
9/1/2005 12:00:00 AM,1.296053,False,24
10/1/2005 12:00:00 AM,1.355652,False,24
11/1/2005 12:00:00 AM,1.428047,False,24
12/1/2005 12:00:00 AM,1.439872,False,24
1/1/2006 12:00:00 AM,1.415136,False,24
2/1/2006 12:00:00 AM,1.271479,False,24
3/1/2006 12:00:00 AM,1.396848,False,24
4/1/2006 12:00:00 AM,1.384307,False,24
5/1/2006 12:00:00 AM,1.510705,False,24
6/1/2006 12:00:00 AM,0.993620,False,24
7/1/2006 12:00:00 AM,0.769451,False,24
8/1/2006 12:00:00 AM,0.487640,False,24
9/1/2006 12:00:00 AM,0.144840,False,24
10/1/2006 12:00:00 AM,0.635550,False,24
11/1/2006 12:00:00 AM,0.592226,False,24
12/1/2006 12:00:00 AM,0.612510,False,24
1/1/2007 12:00:00 AM,0.604264,False,24
2/1/2007 12:00:00 AM,0.581216,False,24
3/1/2007 12:00:00 AM,0.655653,False,24
4/1/2007 12:00:00 AM,0.633456,False,24
5/1/2007 12:00:00 AM,0.506418,False,24
6/1/2007 12:00:00 AM,-0.573623,False,24
7/1/2007 12:00:00 AM,-0.258304,False,24
8/1/2007 12:00:00 AM,-0.227151,False,24
9/1/2007 12:00:00 AM,0.165887,False,24
10/1/2007 12:00:00 AM,0.274895,False,24
11/1/2007 12:00:00 AM,-0.134049,False,24
12/1/2007 12:00:00 AM,0.048547,False,24
1/1/2008 12:00:00 AM,0.167664,False,24
2/1/2008 12:00:00 AM,0.452386,False,24
3/1/2008 12:00:00 AM,0.489072,False,24
4/1/2008 12:00:00 AM,0.865635,False,24
5/1/2008 12:00:00 AM,1.261219,False,24
6/1/2008 12:00:00 AM,1.393848,False,24
7/1/2008 12:00:00 AM,1.162903,False,24
8/1/2008 12:00:00 AM,1.093553,False,24
9/1/2008 12:00:00 AM,1.010203,False,24
10/1/2008 12:00:00 AM,0.606073,False,24
11/1/2008 12:00:00 AM,0.550706,False,24
12/1/2008 12:00:00 AM,0.598989,False,24
1/1/2009 12:00:00 AM,0.533653,False,24
2/1/2009 12:00:00 AM,0.436955,False,24
3/1/2009 12:00:00 AM,0.405701,False,24
4/1/2009 12:00:00 AM,0.530749,False,24
5/1/2009 12:00:00 AM,0.451695,False,24
6/1/2009 12:00:00 AM,0.884019,False,24
7/1/2009 12:00:00 AM,0.897027,False,24
8/1/2009 12:00:00 AM,0.858682,False,24
9/1/2009 12:00:00 AM,0.492432,False,24
10/1/2009 12:00:00 AM,0.722913,False,24
11/1/2009 12:00:00 AM,0.814624,False,24
12/1/2009 12:00:00 AM,0.743105,False,24
1/1/2010 12:00:00 AM,0.644113,False,24
2/1/2010 12:00:00 AM,0.400140,False,24
3/1/2010 12:00:00 AM,0.217208,False,24
4/1/2010 12:00:00 AM,0.179184,False,24
5/1/2010 12:00:00 AM,0.103524,False,24
6/1/2010 12:00:00 AM,0.106528,False,24
7/1/2010 12:00:00 AM,0.155032,False,24
8/1/2010 12:00:00 AM,0.119232,False,24
9/1/2010 12:00:00 AM,-0.351051,False,24
10/1/2010 12:00:00 AM,0.023887,False,24
11/1/2010 12:00:00 AM,0.115600,False,24
12/1/2010 12:00:00 AM,0.208844,False,24
1/1/2011 12:00:00 AM,0.168396,False,24
2/1/2011 12:00:00 AM,0.326097,False,24
3/1/2011 12:00:00 AM,0.311016,False,24
4/1/2011 12:00:00 AM,0.566894,False,24
5/1/2011 12:00:00 AM,0.713486,False,24
6/1/2011 12:00:00 AM,0.185187,False,24
7/1/2011 12:00:00 AM,0.497525,False,24
8/1/2011 12:00:00 AM,0.366280,False,24
9/1/2011 12:00:00 AM,0.462905,False,24
10/1/2011 12:00:00 AM,0.226360,False,24
11/1/2011 12:00:00 AM,0.276041,False,24
12/1/2011 12:00:00 AM,0.117953,False,24
1/1/2012 12:00:00 AM,0.152861,False,24
2/1/2012 12:00:00 AM,0.199129,False,24
3/1/2012 12:00:00 AM,0.097645,False,24
4/1/2012 12:00:00 AM,-0.262991,False,24
5/1/2012 12:00:00 AM,-0.782613,False,24
6/1/2012 12:00:00 AM,-1.079963,False,24
7/1/2012 12:00:00 AM,-0.658286,False,24
8/1/2012 12:00:00 AM,-0.717564,False,24
9/1/2012 12:00:00 AM,-0.609573,False,24
10/1/2012 12:00:00 AM,-0.937476,False,24
11/1/2012 12:00:00 AM,-1.109930,False,24
12/1/2012 12:00:00 AM,-1.127913,False,24
1/1/2013 12:00:00 AM,-1.153811,False,24
2/1/2013 12:00:00 AM,-1.246200,False,24
3/1/2013 12:00:00 AM,-1.296914,False,24
4/1/2013 12:00:00 AM,-1.382147,False,24
5/1/2013 12:00:00 AM,-1.442539,False,24
6/1/2013 12:00:00 AM,-1.463707,False,24
7/1/2013 12:00:00 AM,-1.857552,False,24
8/1/2013 12:00:00 AM,-1.834931,False,24
9/1/2013 12:00:00 AM,-1.213566,False,24
10/1/2013 12:00:00 AM,-1.048216,False,24
11/1/2013 12:00:00 AM,-1.091366,False,24
12/1/2013 12:00:00 AM,-1.045291,False,24
1/1/2014 12:00:00 AM,-0.966596,False,24
2/1/2014 12:00:00 AM,-0.989981,False,24
3/1/2014 12:00:00 AM,-0.705440,False,24
4/1/2014 12:00:00 AM,-0.451624,False,24
5/1/2014 12:00:00 AM,0.244957,False,24
6/1/2014 12:00:00 AM,0.316243,False,24
7/1/2014 12:00:00 AM,0.396655,False,24
8/1/2014 12:00:00 AM,0.778273,False,24
9/1/2014 12:00:00 AM,1.052405,False,24
10/1/2014 12:00:00 AM,1.143171,False,24
11/1/2014 12:00:00 AM,1.220097,False,24
12/1/2014 12:00:00 AM,1.248173,False,24
1/1/2015 12:00:00 AM,1.224925,False,24
2/1/2015 12:00:00 AM,1.249174,False,24
3/1/2015 12:00:00 AM,1.343706,False,24
4/1/2015 12:00:00 AM,1.120454,False,24
5/1/2015 12:00:00 AM,1.531952,False,24
6/1/2015 12:00:00 AM,1.678856,False,24
7/1/2015 12:00:00 AM,1.917076,False,24
8/1/2015 12:00:00 AM,1.925723,False,24
9/1/2015 12:00:00 AM,1.548006,False,24
10/1/2015 12:00:00 AM,1.444123,False,24
11/1/2015 12:00:00 AM,1.510633,False,24
12/1/2015 12:00:00 AM,1.682488,False,24
1/1/2016 12:00:00 AM,1.626329,False,24
2/1/2016 12:00:00 AM,1.732304,False,24
3/1/2016 12:00:00 AM,1.793149,False,24
4/1/2016 12:00:00 AM,1.869138,False,24
5/1/2016 12:00:00 AM,1.722430,False,24
6/1/2016 12:00:00 AM,1.752682,False,24
7/1/2016 12:00:00 AM,1.438949,False,24
8/1/2016 12:00:00 AM,1.481763,False,24
9/1/2016 12:00:00 AM,1.286562,False,24
10/1/2016 12:00:00 AM,1.111600,False,24
11/1/2016 12:00:00 AM,1.088287,False,24
12/1/2016 12:00:00 AM,1.094395,False,24
1/1/2017 12:00:00 AM,1.409501,False,24
2/1/2017 12:00:00 AM,1.406157,False,24
3/1/2017 12:00:00 AM,1.234114,False,24
4/1/2017 12:00:00 AM,1.364511,False,24
5/1/2017 12:00:00 AM,1.163642,False,24
6/1/2017 12:00:00 AM,0.995085,False,24
7/1/2017 12:00:00 AM,0.565220,False,24
8/1/2017 12:00:00 AM,0.665024,False,24
9/1/2017 12:00:00 AM,1.021963,False,24
10/1/2017 12:00:00 AM,1.294594,False,24
11/1/2017 12:00:00 AM,1.132793,False,24
12/1/2017 12:00:00 AM,0.982692,False,24
1/1/1999 12:00:00 AM,1.400389,False,4
2/1/1999 12:00:00 AM,1.496547,False,4
3/1/1999 12:00:00 AM,1.251441,False,4
4/1/1999 12:00:00 AM,1.238182,False,4
5/1/1999 12:00:00 AM,1.094596,False,4
6/1/1999 12:00:00 AM,1.216355,False,4
7/1/1999 12:00:00 AM,1.366955,False,4
8/1/1999 12:00:00 AM,1.197592,False,4
9/1/1999 12:00:00 AM,0.561725,False,4
10/1/1999 12:00:00 AM,-0.366047,False,4
11/1/1999 12:00:00 AM,-1.166585,False,4
12/1/1999 12:00:00 AM,-1.127720,False,4
1/1/2000 12:00:00 AM,-1.070109,False,4
2/1/2000 12:00:00 AM,0.528186,False,4
3/1/2000 12:00:00 AM,1.024428,False,4
4/1/2000 12:00:00 AM,0.617701,False,4
5/1/2000 12:00:00 AM,-0.015675,False,4
6/1/2000 12:00:00 AM,-1.010113,False,4
7/1/2000 12:00:00 AM,-1.671591,False,4
8/1/2000 12:00:00 AM,-1.228938,False,4
9/1/2000 12:00:00 AM,-0.592790,False,4
10/1/2000 12:00:00 AM,-0.777141,False,4
11/1/2000 12:00:00 AM,0.055539,False,4
12/1/2000 12:00:00 AM,-0.594982,False,4
1/1/2001 12:00:00 AM,-1.156548,False,4
2/1/2001 12:00:00 AM,-0.099795,False,4
3/1/2001 12:00:00 AM,-0.042233,False,4
4/1/2001 12:00:00 AM,-0.118469,False,4
5/1/2001 12:00:00 AM,-0.331841,False,4
6/1/2001 12:00:00 AM,-1.252022,False,4
7/1/2001 12:00:00 AM,-1.724593,False,4
8/1/2001 12:00:00 AM,-0.375072,False,4
9/1/2001 12:00:00 AM,-0.316494,False,4
10/1/2001 12:00:00 AM,0.170836,False,4
11/1/2001 12:00:00 AM,0.996579,False,4
12/1/2001 12:00:00 AM,-1.068577,False,4
1/1/2002 12:00:00 AM,-0.701380,False,4
2/1/2002 12:00:00 AM,-0.357551,False,4
3/1/2002 12:00:00 AM,-0.267954,False,4
4/1/2002 12:00:00 AM,-1.025015,False,4
5/1/2002 12:00:00 AM,-1.013272,False,4
6/1/2002 12:00:00 AM,-1.729720,False,4
7/1/2002 12:00:00 AM,-2.011515,False,4
8/1/2002 12:00:00 AM,-1.030958,False,4
9/1/2002 12:00:00 AM,-1.080272,False,4
10/1/2002 12:00:00 AM,0.580720,False,4
11/1/2002 12:00:00 AM,0.921837,False,4
12/1/2002 12:00:00 AM,0.346683,False,4
1/1/2003 12:00:00 AM,0.533806,False,4
2/1/2003 12:00:00 AM,0.131407,False,4
3/1/2003 12:00:00 AM,0.878803,False,4
