Date,SPEI,HasNoData,TimeStep
6/1/2014 12:00:00 AM,0.340658,False,10
7/1/2014 12:00:00 AM,-0.170868,False,10
8/1/2014 12:00:00 AM,-0.158675,False,10
9/1/2014 12:00:00 AM,0.130903,False,10
10/1/2014 12:00:00 AM,-0.178520,False,10
11/1/2014 12:00:00 AM,-0.291086,False,10
12/1/2014 12:00:00 AM,-0.446432,False,10
1/1/2015 12:00:00 AM,-0.592102,False,10
2/1/2015 12:00:00 AM,-0.182519,False,10
3/1/2015 12:00:00 AM,-0.762563,False,10
4/1/2015 12:00:00 AM,-0.682109,False,10
5/1/2015 12:00:00 AM,0.073233,False,10
6/1/2015 12:00:00 AM,-0.397621,False,10
7/1/2015 12:00:00 AM,-0.501127,False,10
8/1/2015 12:00:00 AM,-0.456341,False,10
9/1/2015 12:00:00 AM,-0.695368,False,10
10/1/2015 12:00:00 AM,-0.713385,False,10
11/1/2015 12:00:00 AM,-0.389941,False,10
12/1/2015 12:00:00 AM,-0.558450,False,10
1/1/2016 12:00:00 AM,-0.304562,False,10
2/1/2016 12:00:00 AM,-0.154220,False,10
3/1/2016 12:00:00 AM,-1.024507,False,10
4/1/2016 12:00:00 AM,-0.931900,False,10
5/1/2016 12:00:00 AM,-1.141412,False,10
6/1/2016 12:00:00 AM,-1.087617,False,10
7/1/2016 12:00:00 AM,-0.886863,False,10
8/1/2016 12:00:00 AM,-0.594039,False,10
9/1/2016 12:00:00 AM,-0.928692,False,10
10/1/2016 12:00:00 AM,-1.592095,False,10
11/1/2016 12:00:00 AM,-1.460409,False,10
12/1/2016 12:00:00 AM,-1.278903,False,10
1/1/2017 12:00:00 AM,0.124034,False,10
2/1/2017 12:00:00 AM,0.060257,False,10
3/1/2017 12:00:00 AM,-0.047917,False,10
4/1/2017 12:00:00 AM,-0.278601,False,10
5/1/2017 12:00:00 AM,0.098177,False,10
6/1/2017 12:00:00 AM,-0.769709,False,10
7/1/2017 12:00:00 AM,-0.351745,False,10
8/1/2017 12:00:00 AM,0.281159,False,10
9/1/2017 12:00:00 AM,0.391302,False,10
10/1/2017 12:00:00 AM,-0.037377,False,10
11/1/2017 12:00:00 AM,-1.604506,False,10
12/1/2017 12:00:00 AM,-1.688377,False,10
1/1/1999 12:00:00 AM,0.024652,False,11
2/1/1999 12:00:00 AM,-0.293486,False,11
3/1/1999 12:00:00 AM,-1.212739,False,11
4/1/1999 12:00:00 AM,-0.330824,False,11
5/1/1999 12:00:00 AM,-0.110530,False,11
6/1/1999 12:00:00 AM,0.303055,False,11
7/1/1999 12:00:00 AM,0.972239,False,11
8/1/1999 12:00:00 AM,1.941250,False,11
9/1/1999 12:00:00 AM,1.654184,False,11
10/1/1999 12:00:00 AM,1.294671,False,11
11/1/1999 12:00:00 AM,0.936435,False,11
12/1/1999 12:00:00 AM,0.863060,False,11
1/1/2000 12:00:00 AM,0.922531,False,11
2/1/2000 12:00:00 AM,1.229983,False,11
3/1/2000 12:00:00 AM,1.064698,False,11
4/1/2000 12:00:00 AM,0.590956,False,11
5/1/2000 12:00:00 AM,0.156431,False,11
6/1/2000 12:00:00 AM,-0.300951,False,11
7/1/2000 12:00:00 AM,-1.615317,False,11
8/1/2000 12:00:00 AM,-1.904383,False,11
9/1/2000 12:00:00 AM,-1.579886,False,11
10/1/2000 12:00:00 AM,-1.299966,False,11
11/1/2000 12:00:00 AM,-1.249729,False,11
12/1/2000 12:00:00 AM,-1.144014,False,11
1/1/2001 12:00:00 AM,-0.995457,False,11
2/1/2001 12:00:00 AM,-1.434587,False,11
3/1/2001 12:00:00 AM,-1.018304,False,11
4/1/2001 12:00:00 AM,-0.958945,False,11
5/1/2001 12:00:00 AM,-0.573775,False,11
6/1/2001 12:00:00 AM,-0.496146,False,11
7/1/2001 12:00:00 AM,0.033623,False,11
8/1/2001 12:00:00 AM,0.137286,False,11
9/1/2001 12:00:00 AM,-0.070913,False,11
10/1/2001 12:00:00 AM,-0.404044,False,11
11/1/2001 12:00:00 AM,-0.398874,False,11
12/1/2001 12:00:00 AM,-0.496715,False,11
1/1/2002 12:00:00 AM,-0.277260,False,11
2/1/2002 12:00:00 AM,-0.453895,False,11
3/1/2002 12:00:00 AM,-0.167103,False,11
4/1/2002 12:00:00 AM,-0.853728,False,11
5/1/2002 12:00:00 AM,-1.181697,False,11
6/1/2002 12:00:00 AM,-1.651961,False,11
7/1/2002 12:00:00 AM,-1.964666,False,11
8/1/2002 12:00:00 AM,-1.793947,False,11
9/1/2002 12:00:00 AM,-1.226735,False,11
10/1/2002 12:00:00 AM,-0.920563,False,11
11/1/2002 12:00:00 AM,-0.866355,False,11
12/1/2002 12:00:00 AM,-1.055342,False,11
1/1/2003 12:00:00 AM,-1.178829,False,11
2/1/2003 12:00:00 AM,-1.195774,False,11
3/1/2003 12:00:00 AM,-0.907698,False,11
4/1/2003 12:00:00 AM,-0.827038,False,11
5/1/2003 12:00:00 AM,-0.704224,False,11
6/1/2003 12:00:00 AM,-0.482054,False,11
7/1/2003 12:00:00 AM,-0.766217,False,11
8/1/2003 12:00:00 AM,-1.380665,False,11
9/1/2003 12:00:00 AM,-1.487015,False,11
10/1/2003 12:00:00 AM,-1.759934,False,11
11/1/2003 12:00:00 AM,-1.655658,False,11
12/1/2003 12:00:00 AM,-1.452720,False,11
1/1/2004 12:00:00 AM,-1.641435,False,11
2/1/2004 12:00:00 AM,-1.509730,False,11
3/1/2004 12:00:00 AM,-1.673082,False,11
4/1/2004 12:00:00 AM,-0.892429,False,11
5/1/2004 12:00:00 AM,-0.969125,False,11
6/1/2004 12:00:00 AM,-0.542463,False,11
7/1/2004 12:00:00 AM,-0.361493,False,11
8/1/2004 12:00:00 AM,-0.780817,False,11
9/1/2004 12:00:00 AM,0.138301,False,11
10/1/2004 12:00:00 AM,0.257511,False,11
11/1/2004 12:00:00 AM,0.669592,False,11
12/1/2004 12:00:00 AM,0.580930,False,11
1/1/2005 12:00:00 AM,0.226189,False,11
2/1/2005 12:00:00 AM,0.687652,False,11
3/1/2005 12:00:00 AM,0.096229,False,11
4/1/2005 12:00:00 AM,0.171898,False,11
5/1/2005 12:00:00 AM,-0.119423,False,11
6/1/2005 12:00:00 AM,0.360100,False,11
7/1/2005 12:00:00 AM,0.334310,False,11
8/1/2005 12:00:00 AM,0.547233,False,11
9/1/2005 12:00:00 AM,0.816597,False,11
10/1/2005 12:00:00 AM,0.439062,False,11
11/1/2005 12:00:00 AM,0.348622,False,11
12/1/2005 12:00:00 AM,0.352833,False,11
1/1/2006 12:00:00 AM,0.288894,False,11
2/1/2006 12:00:00 AM,0.274548,False,11
3/1/2006 12:00:00 AM,0.341961,False,11
4/1/2006 12:00:00 AM,0.226200,False,11
5/1/2006 12:00:00 AM,-0.774739,False,11
6/1/2006 12:00:00 AM,-0.830162,False,11
7/1/2006 12:00:00 AM,-1.377859,False,11
8/1/2006 12:00:00 AM,-1.485052,False,11
9/1/2006 12:00:00 AM,-1.172729,False,11
10/1/2006 12:00:00 AM,0.052668,False,11
11/1/2006 12:00:00 AM,0.244018,False,11
12/1/2006 12:00:00 AM,0.249258,False,11
1/1/2007 12:00:00 AM,0.497933,False,11
2/1/2007 12:00:00 AM,0.461170,False,11
3/1/2007 12:00:00 AM,0.875526,False,11
4/1/2007 12:00:00 AM,1.358748,False,11
5/1/2007 12:00:00 AM,1.720043,False,11
6/1/2007 12:00:00 AM,1.453194,False,11
7/1/2007 12:00:00 AM,1.064353,False,11
8/1/2007 12:00:00 AM,0.543910,False,11
9/1/2007 12:00:00 AM,-0.256801,False,11
10/1/2007 12:00:00 AM,-0.447167,False,11
11/1/2007 12:00:00 AM,-0.668495,False,11
12/1/2007 12:00:00 AM,-0.216704,False,11
1/1/2008 12:00:00 AM,0.115281,False,11
2/1/2008 12:00:00 AM,0.268237,False,11
3/1/2008 12:00:00 AM,0.083719,False,11
4/1/2008 12:00:00 AM,0.052107,False,11
5/1/2008 12:00:00 AM,0.459056,False,11
6/1/2008 12:00:00 AM,0.728491,False,11
7/1/2008 12:00:00 AM,0.509733,False,11
8/1/2008 12:00:00 AM,0.126461,False,11
9/1/2008 12:00:00 AM,0.098826,False,11
10/1/2008 12:00:00 AM,0.127327,False,11
11/1/2008 12:00:00 AM,-0.711171,False,11
12/1/2008 12:00:00 AM,-0.663185,False,11
1/1/2009 12:00:00 AM,-0.898032,False,11
2/1/2009 12:00:00 AM,-1.015983,False,11
3/1/2009 12:00:00 AM,-1.055776,False,11
4/1/2009 12:00:00 AM,-1.235436,False,11
5/1/2009 12:00:00 AM,-1.299991,False,11
6/1/2009 12:00:00 AM,-0.658060,False,11
7/1/2009 12:00:00 AM,-0.452408,False,11
8/1/2009 12:00:00 AM,-0.402107,False,11
9/1/2009 12:00:00 AM,-0.302301,False,11
10/1/2009 12:00:00 AM,-0.135340,False,11
11/1/2009 12:00:00 AM,-0.628222,False,11
12/1/2009 12:00:00 AM,-0.658350,False,11
1/1/2010 12:00:00 AM,-0.671998,False,11
2/1/2010 12:00:00 AM,-0.455007,False,11
3/1/2010 12:00:00 AM,-0.088192,False,11
4/1/2010 12:00:00 AM,-0.256378,False,11
5/1/2010 12:00:00 AM,-0.586802,False,11
6/1/2010 12:00:00 AM,-0.470492,False,11
7/1/2010 12:00:00 AM,-0.291709,False,11
8/1/2010 12:00:00 AM,0.075210,False,11
9/1/2010 12:00:00 AM,-0.134240,False,11
10/1/2010 12:00:00 AM,0.170217,False,11
11/1/2010 12:00:00 AM,0.197398,False,11
12/1/2010 12:00:00 AM,0.264792,False,11
1/1/2011 12:00:00 AM,-0.008736,False,11
2/1/2011 12:00:00 AM,-0.370010,False,11
3/1/2011 12:00:00 AM,-0.516621,False,11
4/1/2011 12:00:00 AM,-0.432792,False,11
5/1/2011 12:00:00 AM,0.017454,False,11
6/1/2011 12:00:00 AM,-0.085465,False,11
7/1/2011 12:00:00 AM,-0.208443,False,11
8/1/2011 12:00:00 AM,-0.173923,False,11
9/1/2011 12:00:00 AM,-0.489228,False,11
10/1/2011 12:00:00 AM,-0.297750,False,11
11/1/2011 12:00:00 AM,-0.451312,False,11
12/1/2011 12:00:00 AM,-0.351788,False,11
1/1/2012 12:00:00 AM,-0.490270,False,11
2/1/2012 12:00:00 AM,-0.200270,False,11
3/1/2012 12:00:00 AM,-0.604802,False,11
4/1/2012 12:00:00 AM,-1.480129,False,11
5/1/2012 12:00:00 AM,-1.968362,False,11
6/1/2012 12:00:00 AM,-2.326630,False,11
7/1/2012 12:00:00 AM,-1.681459,False,11
8/1/2012 12:00:00 AM,-1.788729,False,11
9/1/2012 12:00:00 AM,-2.240126,False,11
10/1/2012 12:00:00 AM,-2.102695,False,11
11/1/2012 12:00:00 AM,-2.486272,False,11
12/1/2012 12:00:00 AM,-2.285394,False,11
1/1/2013 12:00:00 AM,-2.250414,False,11
2/1/2013 12:00:00 AM,-2.134662,False,11
3/1/2013 12:00:00 AM,-1.819378,False,11
4/1/2013 12:00:00 AM,-1.052838,False,11
5/1/2013 12:00:00 AM,-0.724049,False,11
6/1/2013 12:00:00 AM,-1.515463,False,11
7/1/2013 12:00:00 AM,-0.890776,False,11
8/1/2013 12:00:00 AM,-0.755528,False,11
9/1/2013 12:00:00 AM,-0.243806,False,11
10/1/2013 12:00:00 AM,0.307903,False,11
11/1/2013 12:00:00 AM,0.256330,False,11
12/1/2013 12:00:00 AM,0.187917,False,11
1/1/2014 12:00:00 AM,0.058888,False,11
2/1/2014 12:00:00 AM,0.349579,False,11
3/1/2014 12:00:00 AM,0.038153,False,11
4/1/2014 12:00:00 AM,0.162528,False,11
5/1/2014 12:00:00 AM,0.783309,False,11
6/1/2014 12:00:00 AM,0.266847,False,11
7/1/2014 12:00:00 AM,0.121368,False,11
8/1/2014 12:00:00 AM,0.092573,False,11
9/1/2014 12:00:00 AM,0.158056,False,11
10/1/2014 12:00:00 AM,-0.075016,False,11
11/1/2014 12:00:00 AM,-0.366477,False,11
12/1/2014 12:00:00 AM,-0.352236,False,11
1/1/2015 12:00:00 AM,-0.666582,False,11
2/1/2015 12:00:00 AM,-0.301177,False,11
3/1/2015 12:00:00 AM,-0.569858,False,11
4/1/2015 12:00:00 AM,-0.866103,False,11
5/1/2015 12:00:00 AM,-0.151643,False,11
6/1/2015 12:00:00 AM,-0.120262,False,11
7/1/2015 12:00:00 AM,-0.250928,False,11
8/1/2015 12:00:00 AM,-0.616653,False,11
9/1/2015 12:00:00 AM,-0.842952,False,11
10/1/2015 12:00:00 AM,-0.723996,False,11
11/1/2015 12:00:00 AM,-0.582888,False,11
12/1/2015 12:00:00 AM,-0.308720,False,11
1/1/2016 12:00:00 AM,-0.651523,False,11
2/1/2016 12:00:00 AM,-0.291543,False,11
3/1/2016 12:00:00 AM,-0.480199,False,11
4/1/2016 12:00:00 AM,-0.980565,False,11
5/1/2016 12:00:00 AM,-0.954479,False,11
6/1/2016 12:00:00 AM,-1.225137,False,11
7/1/2016 12:00:00 AM,-1.249788,False,11
8/1/2016 12:00:00 AM,-0.614121,False,11
9/1/2016 12:00:00 AM,-0.759560,False,11
10/1/2016 12:00:00 AM,-1.427824,False,11
11/1/2016 12:00:00 AM,-1.557392,False,11
12/1/2016 12:00:00 AM,-1.287984,False,11
1/1/2017 12:00:00 AM,-0.177734,False,11
2/1/2017 12:00:00 AM,0.024493,False,11
3/1/2017 12:00:00 AM,-0.158147,False,11
4/1/2017 12:00:00 AM,-0.474016,False,11
5/1/2017 12:00:00 AM,-0.225451,False,11
6/1/2017 12:00:00 AM,-0.538860,False,11
7/1/2017 12:00:00 AM,-0.576718,False,11
8/1/2017 12:00:00 AM,-0.267365,False,11
9/1/2017 12:00:00 AM,0.370604,False,11
10/1/2017 12:00:00 AM,0.153125,False,11
11/1/2017 12:00:00 AM,-0.498219,False,11
12/1/2017 12:00:00 AM,-1.790963,False,11
1/1/1999 12:00:00 AM,0.803261,False,36
2/1/1999 12:00:00 AM,0.773939,False,36
3/1/1999 12:00:00 AM,0.609034,False,36
4/1/1999 12:00:00 AM,0.906039,False,36
5/1/1999 12:00:00 AM,1.169488,False,36
6/1/1999 12:00:00 AM,1.062281,False,36
7/1/1999 12:00:00 AM,1.284376,False,36
8/1/1999 12:00:00 AM,1.984591,False,36
9/1/1999 12:00:00 AM,1.801300,False,36
10/1/1999 12:00:00 AM,1.450249,False,36
11/1/1999 12:00:00 AM,1.224999,False,36
12/1/1999 12:00:00 AM,1.152088,False,36
1/1/2000 12:00:00 AM,1.121406,False,36
2/1/2000 12:00:00 AM,1.004854,False,36
3/1/2000 12:00:00 AM,1.206223,False,36
4/1/2000 12:00:00 AM,0.893725,False,36
5/1/2000 12:00:00 AM,0.646072,False,36
6/1/2000 12:00:00 AM,0.421942,False,36
7/1/2000 12:00:00 AM,0.289455,False,36
8/1/2000 12:00:00 AM,0.116697,False,36
9/1/2000 12:00:00 AM,-0.251984,False,36
10/1/2000 12:00:00 AM,-0.276841,False,36
11/1/2000 12:00:00 AM,-0.264061,False,36
12/1/2000 12:00:00 AM,-0.213139,False,36
1/1/2001 12:00:00 AM,-0.197919,False,36
2/1/2001 12:00:00 AM,-0.318900,False,36
3/1/2001 12:00:00 AM,-0.363640,False,36
4/1/2001 12:00:00 AM,-0.597120,False,36
5/1/2001 12:00:00 AM,-0.235181,False,36
6/1/2001 12:00:00 AM,-0.348783,False,36
7/1/2001 12:00:00 AM,-0.123043,False,36
8/1/2001 12:00:00 AM,0.144036,False,36
9/1/2001 12:00:00 AM,0.210655,False,36
10/1/2001 12:00:00 AM,-0.250950,False,36
11/1/2001 12:00:00 AM,-0.323750,False,36
12/1/2001 12:00:00 AM,-0.496016,False,36
1/1/2002 12:00:00 AM,-0.483483,False,36
2/1/2002 12:00:00 AM,-0.424797,False,36
3/1/2002 12:00:00 AM,-0.117861,False,36
4/1/2002 12:00:00 AM,-0.478564,False,36
5/1/2002 12:00:00 AM,-0.817955,False,36
6/1/2002 12:00:00 AM,-1.072834,False,36
7/1/2002 12:00:00 AM,-1.377313,False,36
8/1/2002 12:00:00 AM,-1.832684,False,36
9/1/2002 12:00:00 AM,-1.800525,False,36
10/1/2002 12:00:00 AM,-1.513076,False,36
11/1/2002 12:00:00 AM,-1.353659,False,36
12/1/2002 12:00:00 AM,-1.409788,False,36
1/1/2003 12:00:00 AM,-1.462206,False,36
2/1/2003 12:00:00 AM,-1.340574,False,36
3/1/2003 12:00:00 AM,-1.419723,False,36
4/1/2003 12:00:00 AM,-1.445871,False,36
5/1/2003 12:00:00 AM,-1.435227,False,36
6/1/2003 12:00:00 AM,-1.433953,False,36
7/1/2003 12:00:00 AM,-1.545596,False,36
8/1/2003 12:00:00 AM,-1.510974,False,36
9/1/2003 12:00:00 AM,-1.465227,False,36
10/1/2003 12:00:00 AM,-1.588910,False,36
11/1/2003 12:00:00 AM,-1.549152,False,36
12/1/2003 12:00:00 AM,-1.591813,False,36
1/1/2004 12:00:00 AM,-1.606964,False,36
2/1/2004 12:00:00 AM,-1.461045,False,36
3/1/2004 12:00:00 AM,-1.692464,False,36
4/1/2004 12:00:00 AM,-1.414161,False,36
5/1/2004 12:00:00 AM,-1.629550,False,36
6/1/2004 12:00:00 AM,-1.547775,False,36
7/1/2004 12:00:00 AM,-1.700113,False,36
8/1/2004 12:00:00 AM,-1.762434,False,36
9/1/2004 12:00:00 AM,-1.488017,False,36
10/1/2004 12:00:00 AM,-1.300712,False,36
11/1/2004 12:00:00 AM,-1.088038,False,36
12/1/2004 12:00:00 AM,-1.118070,False,36
1/1/2005 12:00:00 AM,-1.220014,False,36
2/1/2005 12:00:00 AM,-1.222458,False,36
3/1/2005 12:00:00 AM,-1.298494,False,36
4/1/2005 12:00:00 AM,-1.224256,False,36
5/1/2005 12:00:00 AM,-1.189480,False,36
6/1/2005 12:00:00 AM,-0.850415,False,36
7/1/2005 12:00:00 AM,-0.773141,False,36
8/1/2005 12:00:00 AM,-0.329258,False,36
9/1/2005 12:00:00 AM,-0.312379,False,36
10/1/2005 12:00:00 AM,-0.425721,False,36
11/1/2005 12:00:00 AM,-0.523871,False,36
12/1/2005 12:00:00 AM,-0.517533,False,36
1/1/2006 12:00:00 AM,-0.504318,False,36
2/1/2006 12:00:00 AM,-0.644418,False,36
3/1/2006 12:00:00 AM,-0.672294,False,36
4/1/2006 12:00:00 AM,-0.722556,False,36
5/1/2006 12:00:00 AM,-0.886015,False,36
6/1/2006 12:00:00 AM,-0.926545,False,36
7/1/2006 12:00:00 AM,-0.647826,False,36
8/1/2006 12:00:00 AM,-0.414205,False,36
9/1/2006 12:00:00 AM,-0.301183,False,36
10/1/2006 12:00:00 AM,0.407169,False,36
11/1/2006 12:00:00 AM,0.451049,False,36
12/1/2006 12:00:00 AM,0.412347,False,36
1/1/2007 12:00:00 AM,0.475332,False,36
2/1/2007 12:00:00 AM,0.301581,False,36
3/1/2007 12:00:00 AM,0.532869,False,36
4/1/2007 12:00:00 AM,0.319016,False,36
5/1/2007 12:00:00 AM,0.471627,False,36
6/1/2007 12:00:00 AM,0.420231,False,36
7/1/2007 12:00:00 AM,0.373692,False,36
8/1/2007 12:00:00 AM,0.381451,False,36
9/1/2007 12:00:00 AM,0.181701,False,36
10/1/2007 12:00:00 AM,0.113177,False,36
11/1/2007 12:00:00 AM,-0.272661,False,36
12/1/2007 12:00:00 AM,0.077304,False,36
1/1/2008 12:00:00 AM,0.228298,False,36
2/1/2008 12:00:00 AM,0.321380,False,36
3/1/2008 12:00:00 AM,0.291545,False,36
4/1/2008 12:00:00 AM,0.416558,False,36
5/1/2008 12:00:00 AM,0.702596,False,36
6/1/2008 12:00:00 AM,0.553777,False,36
7/1/2008 12:00:00 AM,0.494144,False,36
8/1/2008 12:00:00 AM,-0.108887,False,36
9/1/2008 12:00:00 AM,-0.334959,False,36
10/1/2008 12:00:00 AM,-0.434454,False,36
11/1/2008 12:00:00 AM,-0.448838,False,36
12/1/2008 12:00:00 AM,-0.274996,False,36
1/1/2009 12:00:00 AM,-0.306959,False,36
2/1/2009 12:00:00 AM,-0.318324,False,36
3/1/2009 12:00:00 AM,-0.278352,False,36
4/1/2009 12:00:00 AM,0.030164,False,36
5/1/2009 12:00:00 AM,0.335374,False,36
6/1/2009 12:00:00 AM,0.566905,False,36
7/1/2009 12:00:00 AM,0.426584,False,36
8/1/2009 12:00:00 AM,0.221960,False,36
9/1/2009 12:00:00 AM,-0.043258,False,36
10/1/2009 12:00:00 AM,-0.539241,False,36
11/1/2009 12:00:00 AM,-0.693721,False,36
12/1/2009 12:00:00 AM,-0.743367,False,36
1/1/2010 12:00:00 AM,-0.920674,False,36
2/1/2010 12:00:00 AM,-0.718821,False,36
3/1/2010 12:00:00 AM,-0.504186,False,36
4/1/2010 12:00:00 AM,-0.578565,False,36
5/1/2010 12:00:00 AM,-0.647807,False,36
6/1/2010 12:00:00 AM,-0.618023,False,36
7/1/2010 12:00:00 AM,-0.488301,False,36
8/1/2010 12:00:00 AM,-0.354179,False,36
9/1/2010 12:00:00 AM,-0.503598,False,36
10/1/2010 12:00:00 AM,-0.377243,False,36
11/1/2010 12:00:00 AM,-0.303693,False,36
12/1/2010 12:00:00 AM,-0.659411,False,36
1/1/2011 12:00:00 AM,-0.782810,False,36
2/1/2011 12:00:00 AM,-0.799788,False,36
3/1/2011 12:00:00 AM,-0.869292,False,36
4/1/2011 12:00:00 AM,-0.870400,False,36
5/1/2011 12:00:00 AM,-0.814224,False,36
6/1/2011 12:00:00 AM,-0.877261,False,36
7/1/2011 12:00:00 AM,-0.696931,False,36
8/1/2011 12:00:00 AM,-0.688645,False,36
9/1/2011 12:00:00 AM,-0.690465,False,36
10/1/2011 12:00:00 AM,-0.513642,False,36
11/1/2011 12:00:00 AM,-0.520307,False,36
12/1/2011 12:00:00 AM,-0.606313,False,36
1/1/2012 12:00:00 AM,-0.600429,False,36
2/1/2012 12:00:00 AM,-0.485274,False,36
3/1/2012 12:00:00 AM,-0.677177,False,36
4/1/2012 12:00:00 AM,-0.928831,False,36
5/1/2012 12:00:00 AM,-1.206133,False,36
6/1/2012 12:00:00 AM,-1.508613,False,36
7/1/2012 12:00:00 AM,-1.299945,False,36
8/1/2012 12:00:00 AM,-1.362057,False,36
9/1/2012 12:00:00 AM,-1.386204,False,36
10/1/2012 12:00:00 AM,-1.456389,False,36
11/1/2012 12:00:00 AM,-1.471859,False,36
12/1/2012 12:00:00 AM,-1.423892,False,36
1/1/2013 12:00:00 AM,-1.301505,False,36
2/1/2013 12:00:00 AM,-1.419731,False,36
3/1/2013 12:00:00 AM,-1.649366,False,36
4/1/2013 12:00:00 AM,-1.531333,False,36
5/1/2013 12:00:00 AM,-1.612595,False,36
6/1/2013 12:00:00 AM,-1.701199,False,36
7/1/2013 12:00:00 AM,-1.631643,False,36
8/1/2013 12:00:00 AM,-1.668285,False,36
9/1/2013 12:00:00 AM,-1.490923,False,36
10/1/2013 12:00:00 AM,-1.447721,False,36
11/1/2013 12:00:00 AM,-1.366782,False,36
12/1/2013 12:00:00 AM,-1.324160,False,36
1/1/2014 12:00:00 AM,-1.370692,False,36
2/1/2014 12:00:00 AM,-1.372424,False,36
3/1/2014 12:00:00 AM,-1.300199,False,36
4/1/2014 12:00:00 AM,-1.381950,False,36
5/1/2014 12:00:00 AM,-1.471229,False,36
6/1/2014 12:00:00 AM,-1.486487,False,36
7/1/2014 12:00:00 AM,-1.597537,False,36
8/1/2014 12:00:00 AM,-1.345080,False,36
9/1/2014 12:00:00 AM,-1.167741,False,36
10/1/2014 12:00:00 AM,-1.301382,False,36
11/1/2014 12:00:00 AM,-1.260010,False,36
12/1/2014 12:00:00 AM,-1.359714,False,36
1/1/2015 12:00:00 AM,-1.428042,False,36
2/1/2015 12:00:00 AM,-1.347952,False,36
3/1/2015 12:00:00 AM,-1.360304,False,36
4/1/2015 12:00:00 AM,-1.220523,False,36
5/1/2015 12:00:00 AM,-0.745680,False,36
6/1/2015 12:00:00 AM,-0.540668,False,36
7/1/2015 12:00:00 AM,-0.668237,False,36
8/1/2015 12:00:00 AM,-0.575268,False,36
9/1/2015 12:00:00 AM,-0.688209,False,36
10/1/2015 12:00:00 AM,-0.614616,False,36
11/1/2015 12:00:00 AM,-0.398902,False,36
12/1/2015 12:00:00 AM,-0.392224,False,36
1/1/2016 12:00:00 AM,-0.516500,False,36
2/1/2016 12:00:00 AM,-0.530052,False,36
3/1/2016 12:00:00 AM,-0.611678,False,36
4/1/2016 12:00:00 AM,-0.711753,False,36
5/1/2016 12:00:00 AM,-0.635498,False,36
6/1/2016 12:00:00 AM,-0.513604,False,36
7/1/2016 12:00:00 AM,-0.755423,False,36
8/1/2016 12:00:00 AM,-0.643530,False,36
9/1/2016 12:00:00 AM,-0.872161,False,36
10/1/2016 12:00:00 AM,-1.240010,False,36
11/1/2016 12:00:00 AM,-1.230925,False,36
12/1/2016 12:00:00 AM,-1.214136,False,36
1/1/2017 12:00:00 AM,-0.655735,False,36
2/1/2017 12:00:00 AM,-0.762774,False,36
3/1/2017 12:00:00 AM,-0.815949,False,36
4/1/2017 12:00:00 AM,-0.928455,False,36
5/1/2017 12:00:00 AM,-0.971993,False,36
6/1/2017 12:00:00 AM,-1.102643,False,36
7/1/2017 12:00:00 AM,-0.964404,False,36
8/1/2017 12:00:00 AM,-1.048699,False,36
9/1/2017 12:00:00 AM,-1.141260,False,36
10/1/2017 12:00:00 AM,-1.148788,False,36
11/1/2017 12:00:00 AM,-1.243028,False,36
12/1/2017 12:00:00 AM,-1.344669,False,36
1/1/1999 12:00:00 AM,1.400865,False,48
2/1/1999 12:00:00 AM,1.439196,False,48
3/1/1999 12:00:00 AM,1.091168,False,48
4/1/1999 12:00:00 AM,1.220899,False,48
5/1/1999 12:00:00 AM,0.960642,False,48
6/1/1999 12:00:00 AM,0.821716,False,48
7/1/1999 12:00:00 AM,0.679087,False,48
8/1/1999 12:00:00 AM,1.244841,False,48
9/1/1999 12:00:00 AM,1.226122,False,48
10/1/1999 12:00:00 AM,1.140730,False,48
11/1/1999 12:00:00 AM,1.117760,False,48
12/1/1999 12:00:00 AM,1.108641,False,48
1/1/2000 12:00:00 AM,0.984768,False,48
2/1/2000 12:00:00 AM,0.958048,False,48
3/1/2000 12:00:00 AM,1.098527,False,48
4/1/2000 12:00:00 AM,1.039563,False,48
5/1/2000 12:00:00 AM,1.078665,False,48
6/1/2000 12:00:00 AM,0.900204,False,48
7/1/2000 12:00:00 AM,0.877172,False,48
8/1/2000 12:00:00 AM,0.914869,False,48
9/1/2000 12:00:00 AM,0.815455,False,48
10/1/2000 12:00:00 AM,0.633264,False,48
11/1/2000 12:00:00 AM,0.526938,False,48
12/1/2000 12:00:00 AM,0.491749,False,48
1/1/2001 12:00:00 AM,0.478076,False,48
2/1/2001 12:00:00 AM,0.371986,False,48
3/1/2001 12:00:00 AM,0.511811,False,48
4/1/2001 12:00:00 AM,0.265155,False,48
5/1/2001 12:00:00 AM,0.283217,False,48
6/1/2001 12:00:00 AM,0.064027,False,48
7/1/2001 12:00:00 AM,0.121167,False,48
8/1/2001 12:00:00 AM,0.182401,False,48
9/1/2001 12:00:00 AM,-0.313111,False,48
10/1/2001 12:00:00 AM,-0.449822,False,48
11/1/2001 12:00:00 AM,-0.395766,False,48
12/1/2001 12:00:00 AM,-0.397892,False,48
1/1/2002 12:00:00 AM,-0.359048,False,48
2/1/2002 12:00:00 AM,-0.419932,False,48
3/1/2002 12:00:00 AM,-0.466668,False,48
4/1/2002 12:00:00 AM,-0.703989,False,48
5/1/2002 12:00:00 AM,-0.720063,False,48
6/1/2002 12:00:00 AM,-0.877499,False,48
7/1/2002 12:00:00 AM,-0.927099,False,48
8/1/2002 12:00:00 AM,-0.842614,False,48
