Date,SPEI,HasNoData,TimeStep
12/1/2006 12:00:00 AM,1.240777,False,4
1/1/2007 12:00:00 AM,0.286095,False,4
2/1/2007 12:00:00 AM,-0.352266,False,4
3/1/2007 12:00:00 AM,-0.203788,False,4
4/1/2007 12:00:00 AM,-0.317660,False,4
5/1/2007 12:00:00 AM,-0.619562,False,4
6/1/2007 12:00:00 AM,-1.247365,False,4
7/1/2007 12:00:00 AM,-1.583583,False,4
8/1/2007 12:00:00 AM,-1.696995,False,4
9/1/2007 12:00:00 AM,-0.666992,False,4
10/1/2007 12:00:00 AM,0.262374,False,4
11/1/2007 12:00:00 AM,0.044050,False,4
12/1/2007 12:00:00 AM,1.637192,False,4
1/1/2008 12:00:00 AM,1.607333,False,4
2/1/2008 12:00:00 AM,1.772883,False,4
3/1/2008 12:00:00 AM,2.242712,False,4
4/1/2008 12:00:00 AM,1.461159,False,4
5/1/2008 12:00:00 AM,1.264262,False,4
6/1/2008 12:00:00 AM,0.501781,False,4
7/1/2008 12:00:00 AM,-0.184627,False,4
8/1/2008 12:00:00 AM,-0.749904,False,4
9/1/2008 12:00:00 AM,-1.618470,False,4
10/1/2008 12:00:00 AM,-1.604294,False,4
11/1/2008 12:00:00 AM,-0.968107,False,4
12/1/2008 12:00:00 AM,-0.186704,False,4
1/1/2009 12:00:00 AM,0.758225,False,4
2/1/2009 12:00:00 AM,1.114633,False,4
3/1/2009 12:00:00 AM,1.645935,False,4
4/1/2009 12:00:00 AM,1.740229,False,4
5/1/2009 12:00:00 AM,0.704073,False,4
6/1/2009 12:00:00 AM,1.450511,False,4
7/1/2009 12:00:00 AM,0.924977,False,4
8/1/2009 12:00:00 AM,0.671024,False,4
9/1/2009 12:00:00 AM,-0.000894,False,4
10/1/2009 12:00:00 AM,-1.049481,False,4
11/1/2009 12:00:00 AM,-0.865638,False,4
12/1/2009 12:00:00 AM,-0.570647,False,4
1/1/2010 12:00:00 AM,-0.155674,False,4
2/1/2010 12:00:00 AM,-0.362485,False,4
3/1/2010 12:00:00 AM,0.072370,False,4
4/1/2010 12:00:00 AM,0.871597,False,4
5/1/2010 12:00:00 AM,1.675411,False,4
6/1/2010 12:00:00 AM,1.479004,False,4
7/1/2010 12:00:00 AM,1.159138,False,4
8/1/2010 12:00:00 AM,0.629878,False,4
9/1/2010 12:00:00 AM,-0.721382,False,4
10/1/2010 12:00:00 AM,-0.595258,False,4
11/1/2010 12:00:00 AM,0.151323,False,4
12/1/2010 12:00:00 AM,0.707356,False,4
1/1/2011 12:00:00 AM,1.227093,False,4
2/1/2011 12:00:00 AM,1.583566,False,4
3/1/2011 12:00:00 AM,1.892956,False,4
4/1/2011 12:00:00 AM,2.641501,False,4
5/1/2011 12:00:00 AM,3.016338,False,4
6/1/2011 12:00:00 AM,2.293231,False,4
7/1/2011 12:00:00 AM,2.087356,False,4
8/1/2011 12:00:00 AM,0.855120,False,4
9/1/2011 12:00:00 AM,-0.661131,False,4
10/1/2011 12:00:00 AM,-0.388379,False,4
11/1/2011 12:00:00 AM,-0.637761,False,4
12/1/2011 12:00:00 AM,-0.748612,False,4
1/1/2012 12:00:00 AM,-0.830844,False,4
2/1/2012 12:00:00 AM,-0.313735,False,4
3/1/2012 12:00:00 AM,-1.515410,False,4
4/1/2012 12:00:00 AM,-1.440640,False,4
5/1/2012 12:00:00 AM,-1.918342,False,4
6/1/2012 12:00:00 AM,-2.328867,False,4
7/1/2012 12:00:00 AM,-1.624556,False,4
8/1/2012 12:00:00 AM,-1.817227,False,4
9/1/2012 12:00:00 AM,-1.048599,False,4
10/1/2012 12:00:00 AM,-0.611246,False,4
11/1/2012 12:00:00 AM,-1.783013,False,4
12/1/2012 12:00:00 AM,-0.189901,False,4
1/1/2013 12:00:00 AM,-0.403579,False,4
2/1/2013 12:00:00 AM,-0.342442,False,4
3/1/2013 12:00:00 AM,0.604856,False,4
4/1/2013 12:00:00 AM,1.003657,False,4
5/1/2013 12:00:00 AM,1.069907,False,4
6/1/2013 12:00:00 AM,0.487649,False,4
7/1/2013 12:00:00 AM,-0.119500,False,4
8/1/2013 12:00:00 AM,-1.452718,False,4
9/1/2013 12:00:00 AM,-1.014812,False,4
10/1/2013 12:00:00 AM,0.713695,False,4
11/1/2013 12:00:00 AM,1.389280,False,4
12/1/2013 12:00:00 AM,1.470484,False,4
1/1/2014 12:00:00 AM,1.274066,False,4
2/1/2014 12:00:00 AM,0.389702,False,4
3/1/2014 12:00:00 AM,0.383533,False,4
4/1/2014 12:00:00 AM,0.019413,False,4
5/1/2014 12:00:00 AM,0.269886,False,4
6/1/2014 12:00:00 AM,0.237870,False,4
7/1/2014 12:00:00 AM,0.142817,False,4
8/1/2014 12:00:00 AM,1.476684,False,4
9/1/2014 12:00:00 AM,1.181795,False,4
10/1/2014 12:00:00 AM,1.212022,False,4
11/1/2014 12:00:00 AM,1.469282,False,4
12/1/2014 12:00:00 AM,0.477767,False,4
1/1/2015 12:00:00 AM,0.058004,False,4
2/1/2015 12:00:00 AM,0.077903,False,4
3/1/2015 12:00:00 AM,-0.880909,False,4
4/1/2015 12:00:00 AM,-1.256515,False,4
5/1/2015 12:00:00 AM,1.009757,False,4
6/1/2015 12:00:00 AM,0.451211,False,4
7/1/2015 12:00:00 AM,1.295431,False,4
8/1/2015 12:00:00 AM,1.522650,False,4
9/1/2015 12:00:00 AM,-0.153025,False,4
10/1/2015 12:00:00 AM,0.028372,False,4
11/1/2015 12:00:00 AM,-0.408401,False,4
12/1/2015 12:00:00 AM,0.072644,False,4
1/1/2016 12:00:00 AM,1.108615,False,4
2/1/2016 12:00:00 AM,1.448605,False,4
3/1/2016 12:00:00 AM,1.325071,False,4
4/1/2016 12:00:00 AM,1.433880,False,4
5/1/2016 12:00:00 AM,0.970614,False,4
6/1/2016 12:00:00 AM,0.198538,False,4
7/1/2016 12:00:00 AM,-0.119368,False,4
8/1/2016 12:00:00 AM,-1.343547,False,4
9/1/2016 12:00:00 AM,-2.395398,False,4
10/1/2016 12:00:00 AM,-1.627931,False,4
11/1/2016 12:00:00 AM,-1.773156,False,4
12/1/2016 12:00:00 AM,-0.867175,False,4
1/1/2017 12:00:00 AM,0.166382,False,4
2/1/2017 12:00:00 AM,0.684538,False,4
3/1/2017 12:00:00 AM,0.566495,False,4
4/1/2017 12:00:00 AM,0.361082,False,4
5/1/2017 12:00:00 AM,-0.163256,False,4
6/1/2017 12:00:00 AM,-0.860995,False,4
7/1/2017 12:00:00 AM,-0.255346,False,4
8/1/2017 12:00:00 AM,-0.969595,False,4
9/1/2017 12:00:00 AM,-1.279312,False,4
10/1/2017 12:00:00 AM,0.260795,False,4
11/1/2017 12:00:00 AM,-0.043316,False,4
12/1/2017 12:00:00 AM,0.360868,False,4
1/1/1999 12:00:00 AM,-0.794158,False,5
2/1/1999 12:00:00 AM,-0.159222,False,5
3/1/1999 12:00:00 AM,-1.072120,False,5
4/1/1999 12:00:00 AM,0.072273,False,5
5/1/1999 12:00:00 AM,0.699404,False,5
6/1/1999 12:00:00 AM,0.443870,False,5
7/1/1999 12:00:00 AM,0.432762,False,5
8/1/1999 12:00:00 AM,1.161844,False,5
9/1/1999 12:00:00 AM,0.931112,False,5
10/1/1999 12:00:00 AM,-0.089086,False,5
11/1/1999 12:00:00 AM,-0.838621,False,5
12/1/1999 12:00:00 AM,-0.782813,False,5
1/1/2000 12:00:00 AM,-0.790438,False,5
2/1/2000 12:00:00 AM,-0.235056,False,5
3/1/2000 12:00:00 AM,0.602128,False,5
4/1/2000 12:00:00 AM,0.707065,False,5
5/1/2000 12:00:00 AM,0.110575,False,5
6/1/2000 12:00:00 AM,-0.567788,False,5
7/1/2000 12:00:00 AM,-1.472097,False,5
8/1/2000 12:00:00 AM,-1.569565,False,5
9/1/2000 12:00:00 AM,-0.946244,False,5
10/1/2000 12:00:00 AM,-1.228492,False,5
11/1/2000 12:00:00 AM,-0.342828,False,5
12/1/2000 12:00:00 AM,0.174626,False,5
1/1/2001 12:00:00 AM,0.016033,False,5
2/1/2001 12:00:00 AM,-0.249568,False,5
3/1/2001 12:00:00 AM,0.450276,False,5
4/1/2001 12:00:00 AM,-0.500670,False,5
5/1/2001 12:00:00 AM,-0.729753,False,5
6/1/2001 12:00:00 AM,-0.985939,False,5
7/1/2001 12:00:00 AM,-1.168707,False,5
8/1/2001 12:00:00 AM,-1.222287,False,5
9/1/2001 12:00:00 AM,-1.327655,False,5
10/1/2001 12:00:00 AM,-1.380542,False,5
11/1/2001 12:00:00 AM,-1.353907,False,5
12/1/2001 12:00:00 AM,-1.355853,False,5
1/1/2002 12:00:00 AM,-1.387980,False,5
2/1/2002 12:00:00 AM,-1.323916,False,5
3/1/2002 12:00:00 AM,-0.845429,False,5
4/1/2002 12:00:00 AM,-0.800886,False,5
5/1/2002 12:00:00 AM,-1.424807,False,5
6/1/2002 12:00:00 AM,-1.814882,False,5
7/1/2002 12:00:00 AM,-1.827839,False,5
8/1/2002 12:00:00 AM,-1.894792,False,5
9/1/2002 12:00:00 AM,-2.158474,False,5
10/1/2002 12:00:00 AM,-1.043493,False,5
11/1/2002 12:00:00 AM,-0.280998,False,5
12/1/2002 12:00:00 AM,0.097143,False,5
1/1/2003 12:00:00 AM,-0.351659,False,5
2/1/2003 12:00:00 AM,0.417808,False,5
3/1/2003 12:00:00 AM,0.252739,False,5
4/1/2003 12:00:00 AM,1.006422,False,5
5/1/2003 12:00:00 AM,1.112731,False,5
6/1/2003 12:00:00 AM,1.351341,False,5
7/1/2003 12:00:00 AM,-0.003275,False,5
8/1/2003 12:00:00 AM,-0.312956,False,5
9/1/2003 12:00:00 AM,-1.201454,False,5
10/1/2003 12:00:00 AM,-2.128897,False,5
11/1/2003 12:00:00 AM,-1.353764,False,5
12/1/2003 12:00:00 AM,-0.287550,False,5
1/1/2004 12:00:00 AM,-0.111826,False,5
2/1/2004 12:00:00 AM,-0.090963,False,5
3/1/2004 12:00:00 AM,0.386837,False,5
4/1/2004 12:00:00 AM,-0.996580,False,5
5/1/2004 12:00:00 AM,-1.208083,False,5
6/1/2004 12:00:00 AM,-1.059112,False,5
7/1/2004 12:00:00 AM,-1.184308,False,5
8/1/2004 12:00:00 AM,-0.510041,False,5
9/1/2004 12:00:00 AM,0.523936,False,5
10/1/2004 12:00:00 AM,0.646803,False,5
11/1/2004 12:00:00 AM,1.124203,False,5
12/1/2004 12:00:00 AM,0.836164,False,5
1/1/2005 12:00:00 AM,0.837935,False,5
2/1/2005 12:00:00 AM,0.241296,False,5
3/1/2005 12:00:00 AM,0.493504,False,5
4/1/2005 12:00:00 AM,0.253409,False,5
5/1/2005 12:00:00 AM,0.599944,False,5
6/1/2005 12:00:00 AM,1.484231,False,5
7/1/2005 12:00:00 AM,0.849474,False,5
8/1/2005 12:00:00 AM,0.700251,False,5
9/1/2005 12:00:00 AM,0.527444,False,5
10/1/2005 12:00:00 AM,0.759361,False,5
11/1/2005 12:00:00 AM,-0.180135,False,5
12/1/2005 12:00:00 AM,0.854623,False,5
1/1/2006 12:00:00 AM,0.934086,False,5
2/1/2006 12:00:00 AM,0.867588,False,5
3/1/2006 12:00:00 AM,1.057361,False,5
4/1/2006 12:00:00 AM,0.298886,False,5
5/1/2006 12:00:00 AM,-0.704976,False,5
6/1/2006 12:00:00 AM,-1.351749,False,5
7/1/2006 12:00:00 AM,-0.930600,False,5
8/1/2006 12:00:00 AM,-1.094662,False,5
9/1/2006 12:00:00 AM,0.241455,False,5
10/1/2006 12:00:00 AM,1.239084,False,5
11/1/2006 12:00:00 AM,1.588005,False,5
12/1/2006 12:00:00 AM,1.291415,False,5
1/1/2007 12:00:00 AM,1.070559,False,5
2/1/2007 12:00:00 AM,0.469055,False,5
3/1/2007 12:00:00 AM,-0.398603,False,5
4/1/2007 12:00:00 AM,-0.565855,False,5
5/1/2007 12:00:00 AM,-0.586092,False,5
6/1/2007 12:00:00 AM,-1.058822,False,5
7/1/2007 12:00:00 AM,-1.500461,False,5
8/1/2007 12:00:00 AM,-1.763126,False,5
9/1/2007 12:00:00 AM,-0.903167,False,5
10/1/2007 12:00:00 AM,-0.317148,False,5
11/1/2007 12:00:00 AM,-0.427011,False,5
12/1/2007 12:00:00 AM,1.288946,False,5
1/1/2008 12:00:00 AM,1.933459,False,5
2/1/2008 12:00:00 AM,1.800337,False,5
3/1/2008 12:00:00 AM,1.729498,False,5
4/1/2008 12:00:00 AM,2.049950,False,5
5/1/2008 12:00:00 AM,1.671846,False,5
6/1/2008 12:00:00 AM,0.830619,False,5
7/1/2008 12:00:00 AM,-0.106148,False,5
8/1/2008 12:00:00 AM,-0.539329,False,5
9/1/2008 12:00:00 AM,-0.574521,False,5
10/1/2008 12:00:00 AM,-1.676495,False,5
11/1/2008 12:00:00 AM,-1.541749,False,5
12/1/2008 12:00:00 AM,-0.591854,False,5
1/1/2009 12:00:00 AM,0.759664,False,5
2/1/2009 12:00:00 AM,0.559114,False,5
3/1/2009 12:00:00 AM,1.381169,False,5
4/1/2009 12:00:00 AM,1.596829,False,5
5/1/2009 12:00:00 AM,1.450794,False,5
6/1/2009 12:00:00 AM,1.384548,False,5
7/1/2009 12:00:00 AM,1.156715,False,5
8/1/2009 12:00:00 AM,0.805146,False,5
9/1/2009 12:00:00 AM,0.046311,False,5
10/1/2009 12:00:00 AM,0.123508,False,5
11/1/2009 12:00:00 AM,-1.099873,False,5
12/1/2009 12:00:00 AM,-0.611430,False,5
1/1/2010 12:00:00 AM,-0.829280,False,5
2/1/2010 12:00:00 AM,-0.210898,False,5
3/1/2010 12:00:00 AM,-0.144168,False,5
4/1/2010 12:00:00 AM,0.900002,False,5
5/1/2010 12:00:00 AM,1.257538,False,5
6/1/2010 12:00:00 AM,1.478807,False,5
7/1/2010 12:00:00 AM,1.187974,False,5
8/1/2010 12:00:00 AM,1.212900,False,5
9/1/2010 12:00:00 AM,0.120592,False,5
10/1/2010 12:00:00 AM,-0.435197,False,5
11/1/2010 12:00:00 AM,-0.192437,False,5
12/1/2010 12:00:00 AM,0.814765,False,5
1/1/2011 12:00:00 AM,0.623781,False,5
2/1/2011 12:00:00 AM,1.551608,False,5
3/1/2011 12:00:00 AM,1.929002,False,5
4/1/2011 12:00:00 AM,2.425067,False,5
5/1/2011 12:00:00 AM,2.887720,False,5
6/1/2011 12:00:00 AM,2.530750,False,5
7/1/2011 12:00:00 AM,2.353983,False,5
8/1/2011 12:00:00 AM,1.730070,False,5
9/1/2011 12:00:00 AM,0.683103,False,5
10/1/2011 12:00:00 AM,-0.630692,False,5
11/1/2011 12:00:00 AM,-0.135708,False,5
12/1/2011 12:00:00 AM,-1.219748,False,5
1/1/2012 12:00:00 AM,-0.942627,False,5
2/1/2012 12:00:00 AM,-0.420946,False,5
3/1/2012 12:00:00 AM,-1.039418,False,5
4/1/2012 12:00:00 AM,-1.744189,False,5
5/1/2012 12:00:00 AM,-1.889167,False,5
6/1/2012 12:00:00 AM,-2.144000,False,5
7/1/2012 12:00:00 AM,-1.966120,False,5
8/1/2012 12:00:00 AM,-2.032118,False,5
9/1/2012 12:00:00 AM,-1.898093,False,5
10/1/2012 12:00:00 AM,-1.140700,False,5
11/1/2012 12:00:00 AM,-1.204771,False,5
12/1/2012 12:00:00 AM,-0.817682,False,5
1/1/2013 12:00:00 AM,-0.405866,False,5
2/1/2013 12:00:00 AM,-0.654485,False,5
3/1/2013 12:00:00 AM,-0.174799,False,5
4/1/2013 12:00:00 AM,1.435138,False,5
5/1/2013 12:00:00 AM,0.736045,False,5
6/1/2013 12:00:00 AM,0.270987,False,5
7/1/2013 12:00:00 AM,-0.038144,False,5
8/1/2013 12:00:00 AM,-0.148747,False,5
9/1/2013 12:00:00 AM,-0.881590,False,5
10/1/2013 12:00:00 AM,-0.030445,False,5
11/1/2013 12:00:00 AM,0.857162,False,5
12/1/2013 12:00:00 AM,1.325227,False,5
1/1/2014 12:00:00 AM,1.516188,False,5
2/1/2014 12:00:00 AM,0.997400,False,5
3/1/2014 12:00:00 AM,0.574393,False,5
4/1/2014 12:00:00 AM,0.067820,False,5
5/1/2014 12:00:00 AM,0.487712,False,5
6/1/2014 12:00:00 AM,0.034031,False,5
7/1/2014 12:00:00 AM,0.274399,False,5
8/1/2014 12:00:00 AM,1.168651,False,5
9/1/2014 12:00:00 AM,1.339267,False,5
10/1/2014 12:00:00 AM,0.911871,False,5
11/1/2014 12:00:00 AM,1.418441,False,5
12/1/2014 12:00:00 AM,1.524834,False,5
1/1/2015 12:00:00 AM,-0.050333,False,5
2/1/2015 12:00:00 AM,-0.095826,False,5
3/1/2015 12:00:00 AM,-0.260130,False,5
4/1/2015 12:00:00 AM,-0.847159,False,5
5/1/2015 12:00:00 AM,0.452399,False,5
6/1/2015 12:00:00 AM,0.369803,False,5
7/1/2015 12:00:00 AM,0.992804,False,5
8/1/2015 12:00:00 AM,1.264738,False,5
9/1/2015 12:00:00 AM,1.160014,False,5
10/1/2015 12:00:00 AM,-0.513554,False,5
11/1/2015 12:00:00 AM,0.341358,False,5
12/1/2015 12:00:00 AM,0.141186,False,5
1/1/2016 12:00:00 AM,0.609228,False,5
2/1/2016 12:00:00 AM,0.993776,False,5
3/1/2016 12:00:00 AM,1.427565,False,5
4/1/2016 12:00:00 AM,1.526679,False,5
5/1/2016 12:00:00 AM,1.349953,False,5
6/1/2016 12:00:00 AM,0.177148,False,5
7/1/2016 12:00:00 AM,-0.054880,False,5
8/1/2016 12:00:00 AM,-0.604757,False,5
9/1/2016 12:00:00 AM,-1.647857,False,5
10/1/2016 12:00:00 AM,-2.096566,False,5
11/1/2016 12:00:00 AM,-1.830196,False,5
12/1/2016 12:00:00 AM,-1.342489,False,5
1/1/2017 12:00:00 AM,-0.148803,False,5
2/1/2017 12:00:00 AM,0.233519,False,5
3/1/2017 12:00:00 AM,0.010049,False,5
4/1/2017 12:00:00 AM,0.599347,False,5
5/1/2017 12:00:00 AM,0.453211,False,5
6/1/2017 12:00:00 AM,-0.764138,False,5
7/1/2017 12:00:00 AM,-0.801200,False,5
8/1/2017 12:00:00 AM,-0.675743,False,5
9/1/2017 12:00:00 AM,-0.816146,False,5
10/1/2017 12:00:00 AM,-0.398882,False,5
11/1/2017 12:00:00 AM,-0.065935,False,5
12/1/2017 12:00:00 AM,-0.155472,False,5
1/1/1999 12:00:00 AM,-1.395038,False,7
2/1/1999 12:00:00 AM,-1.038382,False,7
3/1/1999 12:00:00 AM,-1.192009,False,7
4/1/1999 12:00:00 AM,-0.275097,False,7
5/1/1999 12:00:00 AM,-0.004209,False,7
6/1/1999 12:00:00 AM,0.482375,False,7
7/1/1999 12:00:00 AM,0.741066,False,7
8/1/1999 12:00:00 AM,0.660200,False,7
9/1/1999 12:00:00 AM,0.609520,False,7
10/1/1999 12:00:00 AM,0.603114,False,7
11/1/1999 12:00:00 AM,-0.142308,False,7
12/1/1999 12:00:00 AM,-0.399995,False,7
1/1/2000 12:00:00 AM,-0.445672,False,7
2/1/2000 12:00:00 AM,0.020049,False,7
3/1/2000 12:00:00 AM,-0.095189,False,7
4/1/2000 12:00:00 AM,-0.403035,False,7
5/1/2000 12:00:00 AM,-0.161925,False,7
6/1/2000 12:00:00 AM,-0.143739,False,7
7/1/2000 12:00:00 AM,-0.810571,False,7
8/1/2000 12:00:00 AM,-0.935965,False,7
9/1/2000 12:00:00 AM,-0.985246,False,7
10/1/2000 12:00:00 AM,-1.518374,False,7
11/1/2000 12:00:00 AM,-0.954963,False,7
12/1/2000 12:00:00 AM,-0.732530,False,7
1/1/2001 12:00:00 AM,-0.460006,False,7
2/1/2001 12:00:00 AM,0.198960,False,7
3/1/2001 12:00:00 AM,0.090162,False,7
4/1/2001 12:00:00 AM,-0.664557,False,7
5/1/2001 12:00:00 AM,-0.261126,False,7
6/1/2001 12:00:00 AM,-0.855104,False,7
7/1/2001 12:00:00 AM,-1.031051,False,7
8/1/2001 12:00:00 AM,-1.094903,False,7
9/1/2001 12:00:00 AM,-1.509249,False,7
10/1/2001 12:00:00 AM,-1.607664,False,7
11/1/2001 12:00:00 AM,-1.480750,False,7
12/1/2001 12:00:00 AM,-1.510048,False,7
1/1/2002 12:00:00 AM,-1.397959,False,7
2/1/2002 12:00:00 AM,-1.524940,False,7
3/1/2002 12:00:00 AM,-1.308668,False,7
4/1/2002 12:00:00 AM,-1.158585,False,7
5/1/2002 12:00:00 AM,-1.452757,False,7
6/1/2002 12:00:00 AM,-1.704868,False,7
7/1/2002 12:00:00 AM,-2.004034,False,7
8/1/2002 12:00:00 AM,-1.851994,False,7
9/1/2002 12:00:00 AM,-1.692593,False,7
10/1/2002 12:00:00 AM,-1.640583,False,7
11/1/2002 12:00:00 AM,-1.400968,False,7
12/1/2002 12:00:00 AM,-1.020805,False,7
1/1/2003 12:00:00 AM,-0.607139,False,7
2/1/2003 12:00:00 AM,0.415163,False,7
3/1/2003 12:00:00 AM,0.126433,False,7
4/1/2003 12:00:00 AM,0.920870,False,7
5/1/2003 12:00:00 AM,0.793977,False,7
6/1/2003 12:00:00 AM,0.875333,False,7
7/1/2003 12:00:00 AM,0.325839,False,7
8/1/2003 12:00:00 AM,0.103689,False,7
9/1/2003 12:00:00 AM,-0.284886,False,7
10/1/2003 12:00:00 AM,-0.971255,False,7
11/1/2003 12:00:00 AM,-0.890198,False,7
12/1/2003 12:00:00 AM,-0.838726,False,7
1/1/2004 12:00:00 AM,-1.287910,False,7
2/1/2004 12:00:00 AM,-0.416319,False,7
3/1/2004 12:00:00 AM,-0.544158,False,7
4/1/2004 12:00:00 AM,-0.796871,False,7
5/1/2004 12:00:00 AM,-0.060467,False,7
6/1/2004 12:00:00 AM,-0.977352,False,7
7/1/2004 12:00:00 AM,-1.249647,False,7
8/1/2004 12:00:00 AM,-0.957186,False,7
9/1/2004 12:00:00 AM,-0.340551,False,7
10/1/2004 12:00:00 AM,0.203361,False,7
11/1/2004 12:00:00 AM,0.686719,False,7
12/1/2004 12:00:00 AM,0.478731,False,7
1/1/2005 12:00:00 AM,0.703423,False,7
2/1/2005 12:00:00 AM,0.896617,False,7
3/1/2005 12:00:00 AM,0.978797,False,7
4/1/2005 12:00:00 AM,0.520892,False,7
5/1/2005 12:00:00 AM,0.430593,False,7
6/1/2005 12:00:00 AM,1.015052,False,7
7/1/2005 12:00:00 AM,1.037305,False,7
8/1/2005 12:00:00 AM,0.902527,False,7
9/1/2005 12:00:00 AM,0.680950,False,7
10/1/2005 12:00:00 AM,0.660650,False,7
11/1/2005 12:00:00 AM,0.763554,False,7
12/1/2005 12:00:00 AM,1.155539,False,7
1/1/2006 12:00:00 AM,0.260980,False,7
2/1/2006 12:00:00 AM,0.590470,False,7
3/1/2006 12:00:00 AM,0.908775,False,7
4/1/2006 12:00:00 AM,0.640993,False,7
5/1/2006 12:00:00 AM,0.096203,False,7
6/1/2006 12:00:00 AM,-0.646657,False,7
7/1/2006 12:00:00 AM,-0.988238,False,7
8/1/2006 12:00:00 AM,-0.958521,False,7
9/1/2006 12:00:00 AM,0.096153,False,7
10/1/2006 12:00:00 AM,0.412574,False,7
11/1/2006 12:00:00 AM,0.592552,False,7
12/1/2006 12:00:00 AM,0.754091,False,7
1/1/2007 12:00:00 AM,1.173172,False,7
2/1/2007 12:00:00 AM,1.217376,False,7
3/1/2007 12:00:00 AM,1.061558,False,7
4/1/2007 12:00:00 AM,0.028235,False,7
5/1/2007 12:00:00 AM,-0.844352,False,7
6/1/2007 12:00:00 AM,-1.111094,False,7
7/1/2007 12:00:00 AM,-1.262430,False,7
8/1/2007 12:00:00 AM,-1.530293,False,7
9/1/2007 12:00:00 AM,-1.087297,False,7
10/1/2007 12:00:00 AM,-0.790649,False,7
11/1/2007 12:00:00 AM,-1.019511,False,7
12/1/2007 12:00:00 AM,0.375925,False,7
1/1/2008 12:00:00 AM,1.301685,False,7
2/1/2008 12:00:00 AM,1.732967,False,7
3/1/2008 12:00:00 AM,1.995231,False,7
4/1/2008 12:00:00 AM,1.587725,False,7
5/1/2008 12:00:00 AM,1.737720,False,7
6/1/2008 12:00:00 AM,1.839012,False,7
7/1/2008 12:00:00 AM,0.727729,False,7
8/1/2008 12:00:00 AM,-0.153119,False,7
9/1/2008 12:00:00 AM,-0.291052,False,7
10/1/2008 12:00:00 AM,-0.687905,False,7
11/1/2008 12:00:00 AM,-0.921966,False,7
12/1/2008 12:00:00 AM,-1.282353,False,7
1/1/2009 12:00:00 AM,-0.275978,False,7
2/1/2009 12:00:00 AM,0.215477,False,7
3/1/2009 12:00:00 AM,0.891760,False,7
4/1/2009 12:00:00 AM,0.980602,False,7
5/1/2009 12:00:00 AM,1.252597,False,7
6/1/2009 12:00:00 AM,1.784342,False,7
7/1/2009 12:00:00 AM,1.718183,False,7
8/1/2009 12:00:00 AM,0.982002,False,7
9/1/2009 12:00:00 AM,0.546029,False,7
10/1/2009 12:00:00 AM,0.328177,False,7
11/1/2009 12:00:00 AM,-0.025498,False,7
12/1/2009 12:00:00 AM,0.124960,False,7
1/1/2010 12:00:00 AM,-1.057286,False,7
2/1/2010 12:00:00 AM,-0.813698,False,7
3/1/2010 12:00:00 AM,-0.616261,False,7
4/1/2010 12:00:00 AM,0.693047,False,7
5/1/2010 12:00:00 AM,1.029777,False,7
6/1/2010 12:00:00 AM,1.119574,False,7
7/1/2010 12:00:00 AM,0.873741,False,7
8/1/2010 12:00:00 AM,1.265319,False,7
9/1/2010 12:00:00 AM,0.837643,False,7
10/1/2010 12:00:00 AM,0.776610,False,7
11/1/2010 12:00:00 AM,0.389146,False,7
12/1/2010 12:00:00 AM,0.495524,False,7
1/1/2011 12:00:00 AM,0.406872,False,7
2/1/2011 12:00:00 AM,1.027478,False,7
3/1/2011 12:00:00 AM,1.409354,False,7
4/1/2011 12:00:00 AM,2.405297,False,7
5/1/2011 12:00:00 AM,2.638106,False,7
6/1/2011 12:00:00 AM,2.391278,False,7
7/1/2011 12:00:00 AM,2.752109,False,7
8/1/2011 12:00:00 AM,2.321876,False,7
9/1/2011 12:00:00 AM,1.771631,False,7
10/1/2011 12:00:00 AM,1.335405,False,7
11/1/2011 12:00:00 AM,0.579656,False,7
12/1/2011 12:00:00 AM,-0.852310,False,7
1/1/2012 12:00:00 AM,-0.914144,False,7
2/1/2012 12:00:00 AM,-0.932334,False,7
3/1/2012 12:00:00 AM,-1.069745,False,7
4/1/2012 12:00:00 AM,-1.286745,False,7
5/1/2012 12:00:00 AM,-1.842308,False,7
6/1/2012 12:00:00 AM,-2.285850,False,7
7/1/2012 12:00:00 AM,-1.748777,False,7
8/1/2012 12:00:00 AM,-2.085883,False,7
9/1/2012 12:00:00 AM,-2.390360,False,7
10/1/2012 12:00:00 AM,-1.990531,False,7
11/1/2012 12:00:00 AM,-2.024147,False,7
12/1/2012 12:00:00 AM,-0.823701,False,7
1/1/2013 12:00:00 AM,-0.583503,False,7
2/1/2013 12:00:00 AM,-1.054752,False,7
3/1/2013 12:00:00 AM,-0.475759,False,7
4/1/2013 12:00:00 AM,0.534705,False,7
5/1/2013 12:00:00 AM,0.723990,False,7
6/1/2013 12:00:00 AM,0.631029,False,7
7/1/2013 12:00:00 AM,-0.489072,False,7
8/1/2013 12:00:00 AM,-0.305047,False,7
9/1/2013 12:00:00 AM,0.358003,False,7
10/1/2013 12:00:00 AM,0.753417,False,7
11/1/2013 12:00:00 AM,0.105139,False,7
12/1/2013 12:00:00 AM,0.179283,False,7
1/1/2014 12:00:00 AM,0.907740,False,7
2/1/2014 12:00:00 AM,1.140533,False,7
3/1/2014 12:00:00 AM,1.334204,False,7
4/1/2014 12:00:00 AM,0.786041,False,7
5/1/2014 12:00:00 AM,0.607315,False,7
6/1/2014 12:00:00 AM,0.241208,False,7
7/1/2014 12:00:00 AM,0.248614,False,7
