Date,SPEI,HasNoData,TimeStep
5/1/2006 12:00:00 AM,-0.730855,False,3
6/1/2006 12:00:00 AM,-1.078752,False,3
7/1/2006 12:00:00 AM,-0.574356,False,3
8/1/2006 12:00:00 AM,0.168531,False,3
9/1/2006 12:00:00 AM,0.339628,False,3
10/1/2006 12:00:00 AM,0.823641,False,3
11/1/2006 12:00:00 AM,0.210176,False,3
12/1/2006 12:00:00 AM,-0.414862,False,3
1/1/2007 12:00:00 AM,-1.658816,False,3
2/1/2007 12:00:00 AM,-1.611905,False,3
3/1/2007 12:00:00 AM,-1.582275,False,3
4/1/2007 12:00:00 AM,-1.478730,False,3
5/1/2007 12:00:00 AM,0.118827,False,3
6/1/2007 12:00:00 AM,0.239924,False,3
7/1/2007 12:00:00 AM,0.803640,False,3
8/1/2007 12:00:00 AM,-0.554569,False,3
9/1/2007 12:00:00 AM,0.032609,False,3
10/1/2007 12:00:00 AM,-1.063190,False,3
11/1/2007 12:00:00 AM,-1.255494,False,3
12/1/2007 12:00:00 AM,-0.166589,False,3
1/1/2008 12:00:00 AM,1.240052,False,3
2/1/2008 12:00:00 AM,1.667502,False,3
3/1/2008 12:00:00 AM,0.616754,False,3
4/1/2008 12:00:00 AM,-0.731629,False,3
5/1/2008 12:00:00 AM,-0.778677,False,3
6/1/2008 12:00:00 AM,-0.352093,False,3
7/1/2008 12:00:00 AM,-0.464756,False,3
8/1/2008 12:00:00 AM,-0.420945,False,3
9/1/2008 12:00:00 AM,-0.722939,False,3
10/1/2008 12:00:00 AM,-1.162521,False,3
11/1/2008 12:00:00 AM,-1.291135,False,3
12/1/2008 12:00:00 AM,-0.181773,False,3
1/1/2009 12:00:00 AM,0.137881,False,3
2/1/2009 12:00:00 AM,0.274943,False,3
3/1/2009 12:00:00 AM,-1.441972,False,3
4/1/2009 12:00:00 AM,-1.173658,False,3
5/1/2009 12:00:00 AM,-0.670939,False,3
6/1/2009 12:00:00 AM,0.560462,False,3
7/1/2009 12:00:00 AM,0.194761,False,3
8/1/2009 12:00:00 AM,-0.786248,False,3
9/1/2009 12:00:00 AM,-1.313233,False,3
10/1/2009 12:00:00 AM,-0.808903,False,3
11/1/2009 12:00:00 AM,-0.658763,False,3
12/1/2009 12:00:00 AM,-0.316023,False,3
1/1/2010 12:00:00 AM,0.401028,False,3
2/1/2010 12:00:00 AM,1.413217,False,3
3/1/2010 12:00:00 AM,1.071286,False,3
4/1/2010 12:00:00 AM,0.439493,False,3
5/1/2010 12:00:00 AM,-0.978271,False,3
6/1/2010 12:00:00 AM,-1.048221,False,3
7/1/2010 12:00:00 AM,-1.079059,False,3
8/1/2010 12:00:00 AM,-0.691906,False,3
9/1/2010 12:00:00 AM,-0.562290,False,3
10/1/2010 12:00:00 AM,-0.417393,False,3
11/1/2010 12:00:00 AM,-0.641003,False,3
12/1/2010 12:00:00 AM,0.204558,False,3
1/1/2011 12:00:00 AM,-0.256927,False,3
2/1/2011 12:00:00 AM,-0.280419,False,3
3/1/2011 12:00:00 AM,-1.494817,False,3
4/1/2011 12:00:00 AM,-0.615992,False,3
5/1/2011 12:00:00 AM,0.475094,False,3
6/1/2011 12:00:00 AM,0.543758,False,3
7/1/2011 12:00:00 AM,0.873917,False,3
8/1/2011 12:00:00 AM,-0.486705,False,3
9/1/2011 12:00:00 AM,0.431891,False,3
10/1/2011 12:00:00 AM,0.615393,False,3
11/1/2011 12:00:00 AM,0.911587,False,3
12/1/2011 12:00:00 AM,0.560160,False,3
1/1/2012 12:00:00 AM,-0.491637,False,3
2/1/2012 12:00:00 AM,-0.126517,False,3
3/1/2012 12:00:00 AM,-0.753095,False,3
4/1/2012 12:00:00 AM,-1.242400,False,3
5/1/2012 12:00:00 AM,-1.979514,False,3
6/1/2012 12:00:00 AM,-2.175315,False,3
7/1/2012 12:00:00 AM,-1.535582,False,3
8/1/2012 12:00:00 AM,-1.806068,False,3
9/1/2012 12:00:00 AM,-1.794640,False,3
10/1/2012 12:00:00 AM,-2.787775,False,3
11/1/2012 12:00:00 AM,-1.873490,False,3
12/1/2012 12:00:00 AM,-1.314330,False,3
1/1/2013 12:00:00 AM,-0.462980,False,3
2/1/2013 12:00:00 AM,0.315432,False,3
3/1/2013 12:00:00 AM,-0.105424,False,3
4/1/2013 12:00:00 AM,-1.012940,False,3
5/1/2013 12:00:00 AM,-1.543728,False,3
6/1/2013 12:00:00 AM,-1.771829,False,3
7/1/2013 12:00:00 AM,-0.949041,False,3
8/1/2013 12:00:00 AM,0.063676,False,3
9/1/2013 12:00:00 AM,1.899780,False,3
10/1/2013 12:00:00 AM,1.747157,False,3
11/1/2013 12:00:00 AM,1.522165,False,3
12/1/2013 12:00:00 AM,-0.239265,False,3
1/1/2014 12:00:00 AM,-1.131151,False,3
2/1/2014 12:00:00 AM,-1.803715,False,3
3/1/2014 12:00:00 AM,-1.561488,False,3
4/1/2014 12:00:00 AM,-1.438005,False,3
5/1/2014 12:00:00 AM,-1.341285,False,3
6/1/2014 12:00:00 AM,-1.483602,False,3
7/1/2014 12:00:00 AM,-1.199322,False,3
8/1/2014 12:00:00 AM,-0.844746,False,3
9/1/2014 12:00:00 AM,0.099230,False,3
10/1/2014 12:00:00 AM,-0.087022,False,3
11/1/2014 12:00:00 AM,-0.493316,False,3
12/1/2014 12:00:00 AM,-0.894903,False,3
1/1/2015 12:00:00 AM,-0.551764,False,3
2/1/2015 12:00:00 AM,0.189755,False,3
3/1/2015 12:00:00 AM,-0.723078,False,3
4/1/2015 12:00:00 AM,-1.035308,False,3
5/1/2015 12:00:00 AM,0.662138,False,3
6/1/2015 12:00:00 AM,1.756837,False,3
7/1/2015 12:00:00 AM,1.899568,False,3
8/1/2015 12:00:00 AM,0.491493,False,3
9/1/2015 12:00:00 AM,-0.480808,False,3
10/1/2015 12:00:00 AM,-0.635065,False,3
11/1/2015 12:00:00 AM,-0.161270,False,3
12/1/2015 12:00:00 AM,0.608795,False,3
1/1/2016 12:00:00 AM,0.531141,False,3
2/1/2016 12:00:00 AM,0.390863,False,3
3/1/2016 12:00:00 AM,-0.797297,False,3
4/1/2016 12:00:00 AM,-0.785878,False,3
5/1/2016 12:00:00 AM,0.096896,False,3
6/1/2016 12:00:00 AM,0.242032,False,3
7/1/2016 12:00:00 AM,-0.381584,False,3
8/1/2016 12:00:00 AM,0.412425,False,3
9/1/2016 12:00:00 AM,0.671335,False,3
10/1/2016 12:00:00 AM,0.217879,False,3
11/1/2016 12:00:00 AM,-0.291305,False,3
12/1/2016 12:00:00 AM,0.611149,False,3
1/1/2017 12:00:00 AM,1.940590,False,3
2/1/2017 12:00:00 AM,1.551148,False,3
3/1/2017 12:00:00 AM,0.671892,False,3
4/1/2017 12:00:00 AM,-1.097074,False,3
5/1/2017 12:00:00 AM,-1.048520,False,3
6/1/2017 12:00:00 AM,-0.908772,False,3
7/1/2017 12:00:00 AM,-0.110078,False,3
8/1/2017 12:00:00 AM,-0.576298,False,3
9/1/2017 12:00:00 AM,0.059506,False,3
10/1/2017 12:00:00 AM,-1.286290,False,3
11/1/2017 12:00:00 AM,-1.470614,False,3
1/1/1999 12:00:00 AM,-0.480182,False,6
2/1/1999 12:00:00 AM,-0.242748,False,6
3/1/1999 12:00:00 AM,-0.219238,False,6
4/1/1999 12:00:00 AM,-0.792076,False,6
5/1/1999 12:00:00 AM,-0.824135,False,6
6/1/1999 12:00:00 AM,0.047600,False,6
7/1/1999 12:00:00 AM,0.655135,False,6
8/1/1999 12:00:00 AM,2.045565,False,6
9/1/1999 12:00:00 AM,2.108140,False,6
10/1/1999 12:00:00 AM,1.611776,False,6
11/1/1999 12:00:00 AM,0.998277,False,6
12/1/1999 12:00:00 AM,0.236906,False,6
1/1/2000 12:00:00 AM,-0.215860,False,6
2/1/2000 12:00:00 AM,-1.822249,False,6
3/1/2000 12:00:00 AM,-0.973491,False,6
4/1/2000 12:00:00 AM,-0.494790,False,6
5/1/2000 12:00:00 AM,-0.341435,False,6
6/1/2000 12:00:00 AM,0.009661,False,6
7/1/2000 12:00:00 AM,-0.448921,False,6
8/1/2000 12:00:00 AM,-0.417200,False,6
9/1/2000 12:00:00 AM,-1.630857,False,6
10/1/2000 12:00:00 AM,-0.914706,False,6
11/1/2000 12:00:00 AM,-0.441850,False,6
12/1/2000 12:00:00 AM,-0.715512,False,6
1/1/2001 12:00:00 AM,-0.254991,False,6
2/1/2001 12:00:00 AM,-0.261843,False,6
3/1/2001 12:00:00 AM,0.529147,False,6
4/1/2001 12:00:00 AM,-0.108919,False,6
5/1/2001 12:00:00 AM,-0.277906,False,6
6/1/2001 12:00:00 AM,-0.108396,False,6
7/1/2001 12:00:00 AM,-0.754333,False,6
8/1/2001 12:00:00 AM,0.037513,False,6
9/1/2001 12:00:00 AM,-0.750697,False,6
10/1/2001 12:00:00 AM,-1.106463,False,6
11/1/2001 12:00:00 AM,-0.977324,False,6
12/1/2001 12:00:00 AM,-1.097775,False,6
1/1/2002 12:00:00 AM,-1.204081,False,6
2/1/2002 12:00:00 AM,-2.269212,False,6
3/1/2002 12:00:00 AM,-1.922799,False,6
4/1/2002 12:00:00 AM,-1.937703,False,6
5/1/2002 12:00:00 AM,-2.152322,False,6
6/1/2002 12:00:00 AM,-2.546897,False,6
7/1/2002 12:00:00 AM,-2.407422,False,6
8/1/2002 12:00:00 AM,-2.399949,False,6
9/1/2002 12:00:00 AM,-2.236962,False,6
10/1/2002 12:00:00 AM,-1.672566,False,6
11/1/2002 12:00:00 AM,-1.142546,False,6
12/1/2002 12:00:00 AM,-0.674787,False,6
1/1/2003 12:00:00 AM,-0.713368,False,6
2/1/2003 12:00:00 AM,0.186053,False,6
3/1/2003 12:00:00 AM,0.340641,False,6
4/1/2003 12:00:00 AM,-0.291140,False,6
5/1/2003 12:00:00 AM,-0.708009,False,6
6/1/2003 12:00:00 AM,-0.811649,False,6
7/1/2003 12:00:00 AM,-1.195166,False,6
8/1/2003 12:00:00 AM,-1.284195,False,6
9/1/2003 12:00:00 AM,-1.135176,False,6
10/1/2003 12:00:00 AM,-1.376087,False,6
11/1/2003 12:00:00 AM,-0.372178,False,6
12/1/2003 12:00:00 AM,-0.619701,False,6
1/1/2004 12:00:00 AM,0.150053,False,6
2/1/2004 12:00:00 AM,0.412331,False,6
3/1/2004 12:00:00 AM,-0.273186,False,6
4/1/2004 12:00:00 AM,1.140643,False,6
5/1/2004 12:00:00 AM,0.871492,False,6
6/1/2004 12:00:00 AM,1.157633,False,6
7/1/2004 12:00:00 AM,1.206047,False,6
8/1/2004 12:00:00 AM,0.477253,False,6
9/1/2004 12:00:00 AM,1.468272,False,6
10/1/2004 12:00:00 AM,0.653957,False,6
11/1/2004 12:00:00 AM,0.824853,False,6
12/1/2004 12:00:00 AM,0.631259,False,6
1/1/2005 12:00:00 AM,1.159712,False,6
2/1/2005 12:00:00 AM,1.504374,False,6
3/1/2005 12:00:00 AM,0.797013,False,6
4/1/2005 12:00:00 AM,0.962548,False,6
5/1/2005 12:00:00 AM,0.601701,False,6
6/1/2005 12:00:00 AM,0.727068,False,6
7/1/2005 12:00:00 AM,-0.548124,False,6
8/1/2005 12:00:00 AM,-1.031746,False,6
9/1/2005 12:00:00 AM,0.177535,False,6
10/1/2005 12:00:00 AM,0.233195,False,6
11/1/2005 12:00:00 AM,0.047718,False,6
12/1/2005 12:00:00 AM,-0.392618,False,6
1/1/2006 12:00:00 AM,-0.061920,False,6
2/1/2006 12:00:00 AM,-0.369916,False,6
3/1/2006 12:00:00 AM,-1.007736,False,6
4/1/2006 12:00:00 AM,-1.464058,False,6
5/1/2006 12:00:00 AM,-1.486509,False,6
6/1/2006 12:00:00 AM,-1.067079,False,6
7/1/2006 12:00:00 AM,-0.887414,False,6
8/1/2006 12:00:00 AM,-0.415739,False,6
9/1/2006 12:00:00 AM,-0.470087,False,6
10/1/2006 12:00:00 AM,0.237050,False,6
11/1/2006 12:00:00 AM,0.243193,False,6
12/1/2006 12:00:00 AM,-0.137717,False,6
1/1/2007 12:00:00 AM,-0.579530,False,6
2/1/2007 12:00:00 AM,-0.932092,False,6
3/1/2007 12:00:00 AM,-1.348720,False,6
4/1/2007 12:00:00 AM,-2.004884,False,6
5/1/2007 12:00:00 AM,-0.906519,False,6
6/1/2007 12:00:00 AM,-0.921372,False,6
7/1/2007 12:00:00 AM,-0.417075,False,6
8/1/2007 12:00:00 AM,-0.304771,False,6
9/1/2007 12:00:00 AM,0.146169,False,6
10/1/2007 12:00:00 AM,-0.137063,False,6
11/1/2007 12:00:00 AM,-1.415963,False,6
12/1/2007 12:00:00 AM,-0.159691,False,6
1/1/2008 12:00:00 AM,0.312271,False,6
2/1/2008 12:00:00 AM,0.554911,False,6
3/1/2008 12:00:00 AM,0.282035,False,6
4/1/2008 12:00:00 AM,0.595698,False,6
5/1/2008 12:00:00 AM,1.038715,False,6
6/1/2008 12:00:00 AM,0.242082,False,6
7/1/2008 12:00:00 AM,-0.821774,False,6
8/1/2008 12:00:00 AM,-0.806614,False,6
9/1/2008 12:00:00 AM,-0.700528,False,6
10/1/2008 12:00:00 AM,-1.228924,False,6
11/1/2008 12:00:00 AM,-1.365402,False,6
12/1/2008 12:00:00 AM,-0.643934,False,6
1/1/2009 12:00:00 AM,-0.774348,False,6
2/1/2009 12:00:00 AM,-1.001275,False,6
3/1/2009 12:00:00 AM,-1.083760,False,6
4/1/2009 12:00:00 AM,-0.591746,False,6
5/1/2009 12:00:00 AM,-0.263616,False,6
6/1/2009 12:00:00 AM,-0.603768,False,6
7/1/2009 12:00:00 AM,-0.684410,False,6
8/1/2009 12:00:00 AM,-0.942875,False,6
9/1/2009 12:00:00 AM,-0.456581,False,6
10/1/2009 12:00:00 AM,-0.486301,False,6
11/1/2009 12:00:00 AM,-1.049001,False,6
12/1/2009 12:00:00 AM,-1.113303,False,6
1/1/2010 12:00:00 AM,-0.325492,False,6
2/1/2010 12:00:00 AM,0.612203,False,6
3/1/2010 12:00:00 AM,0.541276,False,6
4/1/2010 12:00:00 AM,0.529545,False,6
5/1/2010 12:00:00 AM,0.632674,False,6
6/1/2010 12:00:00 AM,0.249945,False,6
7/1/2010 12:00:00 AM,-0.449853,False,6
8/1/2010 12:00:00 AM,-1.087911,False,6
9/1/2010 12:00:00 AM,-1.049270,False,6
10/1/2010 12:00:00 AM,-1.112385,False,6
11/1/2010 12:00:00 AM,-0.977184,False,6
12/1/2010 12:00:00 AM,-0.234892,False,6
1/1/2011 12:00:00 AM,-0.582579,False,6
2/1/2011 12:00:00 AM,-0.875921,False,6
3/1/2011 12:00:00 AM,-0.813800,False,6
4/1/2011 12:00:00 AM,-0.506820,False,6
5/1/2011 12:00:00 AM,0.064307,False,6
6/1/2011 12:00:00 AM,-0.651152,False,6
7/1/2011 12:00:00 AM,0.260911,False,6
8/1/2011 12:00:00 AM,-0.028673,False,6
9/1/2011 12:00:00 AM,0.580199,False,6
10/1/2011 12:00:00 AM,0.936025,False,6
11/1/2011 12:00:00 AM,0.497371,False,6
12/1/2011 12:00:00 AM,0.627411,False,6
1/1/2012 12:00:00 AM,0.035253,False,6
2/1/2012 12:00:00 AM,0.539313,False,6
3/1/2012 12:00:00 AM,-0.060929,False,6
4/1/2012 12:00:00 AM,-1.082597,False,6
5/1/2012 12:00:00 AM,-1.489522,False,6
6/1/2012 12:00:00 AM,-2.011879,False,6
7/1/2012 12:00:00 AM,-1.776729,False,6
8/1/2012 12:00:00 AM,-2.279295,False,6
9/1/2012 12:00:00 AM,-2.526905,False,6
10/1/2012 12:00:00 AM,-3.212827,False,6
11/1/2012 12:00:00 AM,-2.720127,False,6
12/1/2012 12:00:00 AM,-2.151365,False,6
1/1/2013 12:00:00 AM,-2.231987,False,6
2/1/2013 12:00:00 AM,-1.422086,False,6
3/1/2013 12:00:00 AM,-1.025552,False,6
4/1/2013 12:00:00 AM,-0.904399,False,6
5/1/2013 12:00:00 AM,-0.835564,False,6
6/1/2013 12:00:00 AM,-1.254018,False,6
7/1/2013 12:00:00 AM,-1.301913,False,6
8/1/2013 12:00:00 AM,-1.051380,False,6
9/1/2013 12:00:00 AM,0.602358,False,6
10/1/2013 12:00:00 AM,0.992979,False,6
11/1/2013 12:00:00 AM,1.275234,False,6
12/1/2013 12:00:00 AM,1.230531,False,6
1/1/2014 12:00:00 AM,0.837024,False,6
2/1/2014 12:00:00 AM,0.377882,False,6
3/1/2014 12:00:00 AM,-1.204431,False,6
4/1/2014 12:00:00 AM,-1.639494,False,6
5/1/2014 12:00:00 AM,-1.916970,False,6
6/1/2014 12:00:00 AM,-2.035025,False,6
7/1/2014 12:00:00 AM,-1.731699,False,6
8/1/2014 12:00:00 AM,-1.406020,False,6
9/1/2014 12:00:00 AM,-0.919095,False,6
10/1/2014 12:00:00 AM,-0.937091,False,6
11/1/2014 12:00:00 AM,-0.944106,False,6
12/1/2014 12:00:00 AM,-0.657563,False,6
1/1/2015 12:00:00 AM,-0.563152,False,6
2/1/2015 12:00:00 AM,-0.443199,False,6
3/1/2015 12:00:00 AM,-1.140820,False,6
4/1/2015 12:00:00 AM,-0.979170,False,6
5/1/2015 12:00:00 AM,0.467882,False,6
6/1/2015 12:00:00 AM,0.763463,False,6
7/1/2015 12:00:00 AM,1.144549,False,6
8/1/2015 12:00:00 AM,0.680236,False,6
9/1/2015 12:00:00 AM,0.934649,False,6
10/1/2015 12:00:00 AM,1.191385,False,6
11/1/2015 12:00:00 AM,0.150835,False,6
12/1/2015 12:00:00 AM,0.152927,False,6
1/1/2016 12:00:00 AM,-0.103476,False,6
2/1/2016 12:00:00 AM,-0.028872,False,6
3/1/2016 12:00:00 AM,-0.046244,False,6
4/1/2016 12:00:00 AM,-0.036607,False,6
5/1/2016 12:00:00 AM,0.279262,False,6
6/1/2016 12:00:00 AM,-0.393592,False,6
7/1/2016 12:00:00 AM,-0.805130,False,6
8/1/2016 12:00:00 AM,0.277601,False,6
9/1/2016 12:00:00 AM,0.563601,False,6
10/1/2016 12:00:00 AM,-0.153173,False,6
11/1/2016 12:00:00 AM,-0.000803,False,6
12/1/2016 12:00:00 AM,0.804036,False,6
1/1/2017 12:00:00 AM,1.597837,False,6
2/1/2017 12:00:00 AM,1.015043,False,6
3/1/2017 12:00:00 AM,0.806145,False,6
4/1/2017 12:00:00 AM,1.127116,False,6
5/1/2017 12:00:00 AM,0.762769,False,6
6/1/2017 12:00:00 AM,-0.033447,False,6
7/1/2017 12:00:00 AM,-0.843287,False,6
8/1/2017 12:00:00 AM,-1.070794,False,6
9/1/2017 12:00:00 AM,-0.555719,False,6
10/1/2017 12:00:00 AM,-1.055458,False,6
11/1/2017 12:00:00 AM,-1.614906,False,6
1/1/1999 12:00:00 AM,-0.074068,False,9
2/1/1999 12:00:00 AM,-0.043279,False,9
3/1/1999 12:00:00 AM,-0.452239,False,9
4/1/1999 12:00:00 AM,-0.873013,False,9
5/1/1999 12:00:00 AM,-0.182044,False,9
6/1/1999 12:00:00 AM,0.550302,False,9
7/1/1999 12:00:00 AM,0.329386,False,9
8/1/1999 12:00:00 AM,1.215958,False,9
9/1/1999 12:00:00 AM,1.311295,False,9
10/1/1999 12:00:00 AM,1.094935,False,9
11/1/1999 12:00:00 AM,0.791721,False,9
12/1/1999 12:00:00 AM,0.883943,False,9
1/1/2000 12:00:00 AM,0.710307,False,9
2/1/2000 12:00:00 AM,0.519254,False,9
3/1/2000 12:00:00 AM,0.639571,False,9
4/1/2000 12:00:00 AM,0.209042,False,9
5/1/2000 12:00:00 AM,-1.422243,False,9
6/1/2000 12:00:00 AM,-1.308099,False,9
7/1/2000 12:00:00 AM,-1.166452,False,9
8/1/2000 12:00:00 AM,-0.666731,False,9
9/1/2000 12:00:00 AM,-0.769720,False,9
10/1/2000 12:00:00 AM,-0.348954,False,9
11/1/2000 12:00:00 AM,-0.395326,False,9
12/1/2000 12:00:00 AM,-1.130313,False,9
1/1/2001 12:00:00 AM,-0.981600,False,9
2/1/2001 12:00:00 AM,-0.572576,False,9
3/1/2001 12:00:00 AM,-0.240473,False,9
4/1/2001 12:00:00 AM,-0.098402,False,9
5/1/2001 12:00:00 AM,-0.365883,False,9
6/1/2001 12:00:00 AM,-0.016596,False,9
7/1/2001 12:00:00 AM,-0.799564,False,9
8/1/2001 12:00:00 AM,-0.082580,False,9
9/1/2001 12:00:00 AM,-0.298446,False,9
10/1/2001 12:00:00 AM,-0.778623,False,9
11/1/2001 12:00:00 AM,-0.926337,False,9
12/1/2001 12:00:00 AM,-1.298200,False,9
1/1/2002 12:00:00 AM,-1.579354,False,9
2/1/2002 12:00:00 AM,-1.792466,False,9
3/1/2002 12:00:00 AM,-1.712339,False,9
4/1/2002 12:00:00 AM,-1.685331,False,9
5/1/2002 12:00:00 AM,-2.443921,False,9
6/1/2002 12:00:00 AM,-2.342122,False,9
7/1/2002 12:00:00 AM,-2.483616,False,9
8/1/2002 12:00:00 AM,-2.720513,False,9
9/1/2002 12:00:00 AM,-2.465090,False,9
10/1/2002 12:00:00 AM,-1.974458,False,9
11/1/2002 12:00:00 AM,-1.645995,False,9
12/1/2002 12:00:00 AM,-1.632689,False,9
1/1/2003 12:00:00 AM,-1.622735,False,9
2/1/2003 12:00:00 AM,-1.089758,False,9
3/1/2003 12:00:00 AM,-0.378831,False,9
4/1/2003 12:00:00 AM,-0.408233,False,9
5/1/2003 12:00:00 AM,-0.364397,False,9
6/1/2003 12:00:00 AM,-0.531837,False,9
7/1/2003 12:00:00 AM,-1.289451,False,9
8/1/2003 12:00:00 AM,-1.115314,False,9
9/1/2003 12:00:00 AM,-0.765357,False,9
10/1/2003 12:00:00 AM,-0.933668,False,9
11/1/2003 12:00:00 AM,-0.846385,False,9
12/1/2003 12:00:00 AM,-1.308756,False,9
1/1/2004 12:00:00 AM,-0.958163,False,9
2/1/2004 12:00:00 AM,-0.150285,False,9
3/1/2004 12:00:00 AM,-0.336392,False,9
4/1/2004 12:00:00 AM,0.963650,False,9
5/1/2004 12:00:00 AM,0.775353,False,9
6/1/2004 12:00:00 AM,0.555263,False,9
7/1/2004 12:00:00 AM,0.975527,False,9
8/1/2004 12:00:00 AM,0.601800,False,9
9/1/2004 12:00:00 AM,1.334983,False,9
10/1/2004 12:00:00 AM,1.344132,False,9
11/1/2004 12:00:00 AM,1.039492,False,9
12/1/2004 12:00:00 AM,1.161443,False,9
1/1/2005 12:00:00 AM,0.921171,False,9
2/1/2005 12:00:00 AM,1.187567,False,9
3/1/2005 12:00:00 AM,1.034461,False,9
4/1/2005 12:00:00 AM,1.130134,False,9
5/1/2005 12:00:00 AM,1.117224,False,9
6/1/2005 12:00:00 AM,0.556787,False,9
7/1/2005 12:00:00 AM,0.199368,False,9
8/1/2005 12:00:00 AM,-0.126318,False,9
9/1/2005 12:00:00 AM,0.739648,False,9
10/1/2005 12:00:00 AM,0.354651,False,9
11/1/2005 12:00:00 AM,-0.212605,False,9
12/1/2005 12:00:00 AM,-0.400830,False,9
1/1/2006 12:00:00 AM,-0.762766,False,9
2/1/2006 12:00:00 AM,-0.963569,False,9
3/1/2006 12:00:00 AM,-0.659447,False,9
4/1/2006 12:00:00 AM,-0.410094,False,9
5/1/2006 12:00:00 AM,-0.647192,False,9
6/1/2006 12:00:00 AM,-1.288766,False,9
7/1/2006 12:00:00 AM,-1.482826,False,9
8/1/2006 12:00:00 AM,-1.204465,False,9
9/1/2006 12:00:00 AM,-0.755879,False,9
10/1/2006 12:00:00 AM,-0.264672,False,9
11/1/2006 12:00:00 AM,-0.224618,False,9
12/1/2006 12:00:00 AM,-0.637506,False,9
1/1/2007 12:00:00 AM,-0.793466,False,9
2/1/2007 12:00:00 AM,-0.745533,False,9
3/1/2007 12:00:00 AM,-0.997838,False,9
4/1/2007 12:00:00 AM,-1.187063,False,9
5/1/2007 12:00:00 AM,-0.673864,False,9
6/1/2007 12:00:00 AM,-0.954246,False,9
7/1/2007 12:00:00 AM,-1.186017,False,9
8/1/2007 12:00:00 AM,-1.079416,False,9
9/1/2007 12:00:00 AM,-0.809989,False,9
10/1/2007 12:00:00 AM,-0.975726,False,9
11/1/2007 12:00:00 AM,-1.022281,False,9
12/1/2007 12:00:00 AM,-0.028009,False,9
1/1/2008 12:00:00 AM,0.575754,False,9
2/1/2008 12:00:00 AM,0.175529,False,9
3/1/2008 12:00:00 AM,0.173945,False,9
4/1/2008 12:00:00 AM,-0.114462,False,9
5/1/2008 12:00:00 AM,0.075064,False,9
6/1/2008 12:00:00 AM,0.020877,False,9
7/1/2008 12:00:00 AM,0.219438,False,9
8/1/2008 12:00:00 AM,0.686375,False,9
9/1/2008 12:00:00 AM,-0.254741,False,9
10/1/2008 12:00:00 AM,-1.303189,False,9
11/1/2008 12:00:00 AM,-1.381406,False,9
12/1/2008 12:00:00 AM,-0.674560,False,9
1/1/2009 12:00:00 AM,-0.881945,False,9
2/1/2009 12:00:00 AM,-1.092701,False,9
3/1/2009 12:00:00 AM,-1.316478,False,9
4/1/2009 12:00:00 AM,-1.154772,False,9
5/1/2009 12:00:00 AM,-1.094088,False,9
6/1/2009 12:00:00 AM,-0.610032,False,9
7/1/2009 12:00:00 AM,-0.439328,False,9
8/1/2009 12:00:00 AM,-0.672887,False,9
9/1/2009 12:00:00 AM,-1.200787,False,9
10/1/2009 12:00:00 AM,-1.049574,False,9
11/1/2009 12:00:00 AM,-1.131191,False,9
12/1/2009 12:00:00 AM,-0.570204,False,9
1/1/2010 12:00:00 AM,-0.226035,False,9
2/1/2010 12:00:00 AM,0.125225,False,9
3/1/2010 12:00:00 AM,-0.189144,False,9
4/1/2010 12:00:00 AM,-0.058788,False,9
5/1/2010 12:00:00 AM,0.026121,False,9
6/1/2010 12:00:00 AM,-0.052795,False,9
7/1/2010 12:00:00 AM,-0.111054,False,9
8/1/2010 12:00:00 AM,0.167589,False,9
9/1/2010 12:00:00 AM,-0.172140,False,9
10/1/2010 12:00:00 AM,-0.688562,False,9
11/1/2010 12:00:00 AM,-1.224692,False,9
12/1/2010 12:00:00 AM,-0.698978,False,9
1/1/2011 12:00:00 AM,-1.024159,False,9
2/1/2011 12:00:00 AM,-1.112085,False,9
3/1/2011 12:00:00 AM,-1.030667,False,9
4/1/2011 12:00:00 AM,-0.740739,False,9
5/1/2011 12:00:00 AM,-0.454929,False,9
6/1/2011 12:00:00 AM,-0.421116,False,9
7/1/2011 12:00:00 AM,0.039865,False,9
8/1/2011 12:00:00 AM,-0.257949,False,9
9/1/2011 12:00:00 AM,-0.388044,False,9
10/1/2011 12:00:00 AM,0.463472,False,9
11/1/2011 12:00:00 AM,0.543086,False,9
12/1/2011 12:00:00 AM,0.696430,False,9
1/1/2012 12:00:00 AM,0.424825,False,9
2/1/2012 12:00:00 AM,0.191626,False,9
3/1/2012 12:00:00 AM,0.084150,False,9
4/1/2012 12:00:00 AM,-0.604425,False,9
5/1/2012 12:00:00 AM,-0.609624,False,9
6/1/2012 12:00:00 AM,-1.140311,False,9
7/1/2012 12:00:00 AM,-1.604392,False,9
8/1/2012 12:00:00 AM,-2.011117,False,9
9/1/2012 12:00:00 AM,-2.326826,False,9
10/1/2012 12:00:00 AM,-2.491437,False,9
11/1/2012 12:00:00 AM,-2.650776,False,9
12/1/2012 12:00:00 AM,-2.700287,False,9
1/1/2013 12:00:00 AM,-2.321416,False,9
2/1/2013 12:00:00 AM,-2.032941,False,9
3/1/2013 12:00:00 AM,-1.754832,False,9
4/1/2013 12:00:00 AM,-2.028338,False,9
5/1/2013 12:00:00 AM,-1.805877,False,9
6/1/2013 12:00:00 AM,-1.612859,False,9
7/1/2013 12:00:00 AM,-1.228204,False,9
8/1/2013 12:00:00 AM,-0.737014,False,9
9/1/2013 12:00:00 AM,0.341697,False,9
10/1/2013 12:00:00 AM,0.327086,False,9
