Date,SPEI,HasNoData,TimeStep
8/1/2013 12:00:00 AM,-0.633017,False,9
9/1/2013 12:00:00 AM,-0.221639,False,9
10/1/2013 12:00:00 AM,-0.396288,False,9
11/1/2013 12:00:00 AM,-0.158374,False,9
12/1/2013 12:00:00 AM,-0.106364,False,9
1/1/2014 12:00:00 AM,-0.389798,False,9
2/1/2014 12:00:00 AM,-0.489887,False,9
3/1/2014 12:00:00 AM,-0.441280,False,9
4/1/2014 12:00:00 AM,-0.050475,False,9
5/1/2014 12:00:00 AM,-0.440006,False,9
6/1/2014 12:00:00 AM,-1.085071,False,9
7/1/2014 12:00:00 AM,-1.276895,False,9
8/1/2014 12:00:00 AM,-0.914917,False,9
9/1/2014 12:00:00 AM,-0.158844,False,9
10/1/2014 12:00:00 AM,-0.116094,False,9
11/1/2014 12:00:00 AM,0.027314,False,9
12/1/2014 12:00:00 AM,0.106344,False,9
1/1/2015 12:00:00 AM,0.209352,False,9
2/1/2015 12:00:00 AM,0.400082,False,9
3/1/2015 12:00:00 AM,0.072571,False,9
4/1/2015 12:00:00 AM,0.141970,False,9
5/1/2015 12:00:00 AM,0.358230,False,9
6/1/2015 12:00:00 AM,0.171639,False,9
7/1/2015 12:00:00 AM,0.719720,False,9
8/1/2015 12:00:00 AM,0.688076,False,9
9/1/2015 12:00:00 AM,0.629306,False,9
10/1/2015 12:00:00 AM,0.635377,False,9
11/1/2015 12:00:00 AM,0.818348,False,9
12/1/2015 12:00:00 AM,1.379075,False,9
1/1/2016 12:00:00 AM,1.620237,False,9
2/1/2016 12:00:00 AM,0.782130,False,9
3/1/2016 12:00:00 AM,-0.018989,False,9
4/1/2016 12:00:00 AM,-0.284151,False,9
5/1/2016 12:00:00 AM,0.026179,False,9
6/1/2016 12:00:00 AM,-0.139727,False,9
7/1/2016 12:00:00 AM,-0.429065,False,9
8/1/2016 12:00:00 AM,-0.794831,False,9
9/1/2016 12:00:00 AM,-1.112615,False,9
10/1/2016 12:00:00 AM,-1.694452,False,9
11/1/2016 12:00:00 AM,-1.261933,False,9
12/1/2016 12:00:00 AM,-0.588004,False,9
1/1/2017 12:00:00 AM,-0.101802,False,9
2/1/2017 12:00:00 AM,-0.318583,False,9
3/1/2017 12:00:00 AM,-0.274486,False,9
4/1/2017 12:00:00 AM,-0.135558,False,9
5/1/2017 12:00:00 AM,0.003900,False,9
6/1/2017 12:00:00 AM,-0.184655,False,9
7/1/2017 12:00:00 AM,0.154233,False,9
8/1/2017 12:00:00 AM,-0.240739,False,9
9/1/2017 12:00:00 AM,-0.654052,False,9
10/1/2017 12:00:00 AM,-1.456873,False,9
11/1/2017 12:00:00 AM,-1.695518,False,9
12/1/2017 12:00:00 AM,-1.744778,False,9
1/1/1999 12:00:00 AM,0.743368,False,12
2/1/1999 12:00:00 AM,0.339692,False,12
3/1/1999 12:00:00 AM,-0.134841,False,12
4/1/1999 12:00:00 AM,-0.171136,False,12
5/1/1999 12:00:00 AM,0.217790,False,12
6/1/1999 12:00:00 AM,0.308434,False,12
7/1/1999 12:00:00 AM,0.703869,False,12
8/1/1999 12:00:00 AM,0.897966,False,12
9/1/1999 12:00:00 AM,0.866875,False,12
10/1/1999 12:00:00 AM,0.241649,False,12
11/1/1999 12:00:00 AM,-0.357192,False,12
12/1/1999 12:00:00 AM,-0.414066,False,12
1/1/2000 12:00:00 AM,-0.285549,False,12
2/1/2000 12:00:00 AM,-0.199645,False,12
3/1/2000 12:00:00 AM,0.516718,False,12
4/1/2000 12:00:00 AM,0.068779,False,12
5/1/2000 12:00:00 AM,-0.490528,False,12
6/1/2000 12:00:00 AM,-0.811598,False,12
7/1/2000 12:00:00 AM,-1.348322,False,12
8/1/2000 12:00:00 AM,-1.571956,False,12
9/1/2000 12:00:00 AM,-1.662008,False,12
10/1/2000 12:00:00 AM,-1.333804,False,12
11/1/2000 12:00:00 AM,-0.936592,False,12
12/1/2000 12:00:00 AM,-0.892312,False,12
1/1/2001 12:00:00 AM,-0.906003,False,12
2/1/2001 12:00:00 AM,-0.841100,False,12
3/1/2001 12:00:00 AM,-1.180226,False,12
4/1/2001 12:00:00 AM,-1.043867,False,12
5/1/2001 12:00:00 AM,-0.906158,False,12
6/1/2001 12:00:00 AM,-0.806914,False,12
7/1/2001 12:00:00 AM,-0.828627,False,12
8/1/2001 12:00:00 AM,-0.643203,False,12
9/1/2001 12:00:00 AM,-0.724620,False,12
10/1/2001 12:00:00 AM,-1.289711,False,12
11/1/2001 12:00:00 AM,-1.209316,False,12
12/1/2001 12:00:00 AM,-1.103114,False,12
1/1/2002 12:00:00 AM,-1.582550,False,12
2/1/2002 12:00:00 AM,-1.741862,False,12
3/1/2002 12:00:00 AM,-1.811283,False,12
4/1/2002 12:00:00 AM,-2.112443,False,12
5/1/2002 12:00:00 AM,-2.078038,False,12
6/1/2002 12:00:00 AM,-2.096566,False,12
7/1/2002 12:00:00 AM,-1.981807,False,12
8/1/2002 12:00:00 AM,-2.262412,False,12
9/1/2002 12:00:00 AM,-1.773091,False,12
10/1/2002 12:00:00 AM,-1.619521,False,12
11/1/2002 12:00:00 AM,-1.499506,False,12
12/1/2002 12:00:00 AM,-1.410253,False,12
1/1/2003 12:00:00 AM,-1.394032,False,12
2/1/2003 12:00:00 AM,-0.817170,False,12
3/1/2003 12:00:00 AM,-0.434803,False,12
4/1/2003 12:00:00 AM,-0.335201,False,12
5/1/2003 12:00:00 AM,-0.118366,False,12
6/1/2003 12:00:00 AM,0.051369,False,12
7/1/2003 12:00:00 AM,-0.257118,False,12
8/1/2003 12:00:00 AM,-0.258750,False,12
9/1/2003 12:00:00 AM,-0.268313,False,12
10/1/2003 12:00:00 AM,-0.620689,False,12
11/1/2003 12:00:00 AM,-0.699466,False,12
12/1/2003 12:00:00 AM,-0.789689,False,12
1/1/2004 12:00:00 AM,-0.701499,False,12
2/1/2004 12:00:00 AM,-0.764963,False,12
3/1/2004 12:00:00 AM,-1.321661,False,12
4/1/2004 12:00:00 AM,-0.841005,False,12
5/1/2004 12:00:00 AM,-0.985749,False,12
6/1/2004 12:00:00 AM,-0.934846,False,12
7/1/2004 12:00:00 AM,-0.526616,False,12
8/1/2004 12:00:00 AM,-0.775702,False,12
9/1/2004 12:00:00 AM,-0.518722,False,12
10/1/2004 12:00:00 AM,-0.078354,False,12
11/1/2004 12:00:00 AM,0.016407,False,12
12/1/2004 12:00:00 AM,0.010296,False,12
1/1/2005 12:00:00 AM,0.582507,False,12
2/1/2005 12:00:00 AM,0.691101,False,12
3/1/2005 12:00:00 AM,1.049131,False,12
4/1/2005 12:00:00 AM,0.948983,False,12
5/1/2005 12:00:00 AM,1.103885,False,12
6/1/2005 12:00:00 AM,1.168263,False,12
7/1/2005 12:00:00 AM,1.015714,False,12
8/1/2005 12:00:00 AM,1.265950,False,12
9/1/2005 12:00:00 AM,1.196995,False,12
10/1/2005 12:00:00 AM,1.149823,False,12
11/1/2005 12:00:00 AM,0.829304,False,12
12/1/2005 12:00:00 AM,0.756735,False,12
1/1/2006 12:00:00 AM,0.048186,False,12
2/1/2006 12:00:00 AM,-0.694113,False,12
3/1/2006 12:00:00 AM,-0.364970,False,12
4/1/2006 12:00:00 AM,-0.671589,False,12
5/1/2006 12:00:00 AM,-0.956196,False,12
6/1/2006 12:00:00 AM,-1.040642,False,12
7/1/2006 12:00:00 AM,-0.867470,False,12
8/1/2006 12:00:00 AM,-0.907052,False,12
9/1/2006 12:00:00 AM,-0.980278,False,12
10/1/2006 12:00:00 AM,-0.397911,False,12
11/1/2006 12:00:00 AM,-0.316906,False,12
12/1/2006 12:00:00 AM,-0.224591,False,12
1/1/2007 12:00:00 AM,-0.343201,False,12
2/1/2007 12:00:00 AM,-0.103090,False,12
3/1/2007 12:00:00 AM,-0.653459,False,12
4/1/2007 12:00:00 AM,-0.493843,False,12
5/1/2007 12:00:00 AM,0.226168,False,12
6/1/2007 12:00:00 AM,0.138934,False,12
7/1/2007 12:00:00 AM,0.313833,False,12
8/1/2007 12:00:00 AM,0.519432,False,12
9/1/2007 12:00:00 AM,0.205565,False,12
10/1/2007 12:00:00 AM,-0.243300,False,12
11/1/2007 12:00:00 AM,-0.323211,False,12
12/1/2007 12:00:00 AM,0.318222,False,12
1/1/2008 12:00:00 AM,0.937718,False,12
2/1/2008 12:00:00 AM,1.261724,False,12
3/1/2008 12:00:00 AM,1.231964,False,12
4/1/2008 12:00:00 AM,1.197875,False,12
5/1/2008 12:00:00 AM,0.897833,False,12
6/1/2008 12:00:00 AM,0.921198,False,12
7/1/2008 12:00:00 AM,1.038849,False,12
8/1/2008 12:00:00 AM,0.812855,False,12
9/1/2008 12:00:00 AM,0.663931,False,12
10/1/2008 12:00:00 AM,0.475992,False,12
11/1/2008 12:00:00 AM,0.730637,False,12
12/1/2008 12:00:00 AM,0.714240,False,12
1/1/2009 12:00:00 AM,0.605287,False,12
2/1/2009 12:00:00 AM,0.197132,False,12
3/1/2009 12:00:00 AM,0.150849,False,12
4/1/2009 12:00:00 AM,0.378781,False,12
5/1/2009 12:00:00 AM,0.167109,False,12
6/1/2009 12:00:00 AM,0.423628,False,12
7/1/2009 12:00:00 AM,-0.093024,False,12
8/1/2009 12:00:00 AM,0.022444,False,12
9/1/2009 12:00:00 AM,-0.039128,False,12
10/1/2009 12:00:00 AM,0.132876,False,12
11/1/2009 12:00:00 AM,-0.104341,False,12
12/1/2009 12:00:00 AM,-0.486350,False,12
1/1/2010 12:00:00 AM,-0.361366,False,12
2/1/2010 12:00:00 AM,0.028663,False,12
3/1/2010 12:00:00 AM,0.427306,False,12
4/1/2010 12:00:00 AM,0.221559,False,12
5/1/2010 12:00:00 AM,0.198308,False,12
6/1/2010 12:00:00 AM,-0.155824,False,12
7/1/2010 12:00:00 AM,0.286474,False,12
8/1/2010 12:00:00 AM,0.457615,False,12
9/1/2010 12:00:00 AM,0.481264,False,12
10/1/2010 12:00:00 AM,0.694287,False,12
11/1/2010 12:00:00 AM,0.849384,False,12
12/1/2010 12:00:00 AM,1.054071,False,12
1/1/2011 12:00:00 AM,0.310636,False,12
2/1/2011 12:00:00 AM,-0.135696,False,12
3/1/2011 12:00:00 AM,-0.215639,False,12
4/1/2011 12:00:00 AM,-0.121092,False,12
5/1/2011 12:00:00 AM,0.307170,False,12
6/1/2011 12:00:00 AM,0.304832,False,12
7/1/2011 12:00:00 AM,0.142272,False,12
8/1/2011 12:00:00 AM,0.061172,False,12
9/1/2011 12:00:00 AM,0.137963,False,12
10/1/2011 12:00:00 AM,0.306644,False,12
11/1/2011 12:00:00 AM,0.303145,False,12
12/1/2011 12:00:00 AM,-0.323264,False,12
1/1/2012 12:00:00 AM,-0.182325,False,12
2/1/2012 12:00:00 AM,0.050508,False,12
3/1/2012 12:00:00 AM,-0.188552,False,12
4/1/2012 12:00:00 AM,-0.569321,False,12
5/1/2012 12:00:00 AM,-1.176506,False,12
6/1/2012 12:00:00 AM,-1.260003,False,12
7/1/2012 12:00:00 AM,-1.137104,False,12
8/1/2012 12:00:00 AM,-1.565429,False,12
9/1/2012 12:00:00 AM,-1.697663,False,12
10/1/2012 12:00:00 AM,-2.354834,False,12
11/1/2012 12:00:00 AM,-2.463193,False,12
12/1/2012 12:00:00 AM,-2.170117,False,12
1/1/2013 12:00:00 AM,-2.015974,False,12
2/1/2013 12:00:00 AM,-2.117582,False,12
3/1/2013 12:00:00 AM,-2.125446,False,12
4/1/2013 12:00:00 AM,-2.055531,False,12
5/1/2013 12:00:00 AM,-1.773298,False,12
6/1/2013 12:00:00 AM,-1.642474,False,12
7/1/2013 12:00:00 AM,-1.876460,False,12
8/1/2013 12:00:00 AM,-1.302497,False,12
9/1/2013 12:00:00 AM,-0.644955,False,12
10/1/2013 12:00:00 AM,-0.252937,False,12
11/1/2013 12:00:00 AM,0.091387,False,12
12/1/2013 12:00:00 AM,-0.252751,False,12
1/1/2014 12:00:00 AM,-0.904759,False,12
2/1/2014 12:00:00 AM,-1.002484,False,12
3/1/2014 12:00:00 AM,-0.896544,False,12
4/1/2014 12:00:00 AM,-0.694660,False,12
5/1/2014 12:00:00 AM,-0.623243,False,12
6/1/2014 12:00:00 AM,-0.517009,False,12
7/1/2014 12:00:00 AM,-0.306116,False,12
8/1/2014 12:00:00 AM,-0.163044,False,12
9/1/2014 12:00:00 AM,-0.230773,False,12
10/1/2014 12:00:00 AM,-0.592565,False,12
11/1/2014 12:00:00 AM,-0.749265,False,12
12/1/2014 12:00:00 AM,-0.644091,False,12
1/1/2015 12:00:00 AM,-0.211304,False,12
2/1/2015 12:00:00 AM,0.054243,False,12
3/1/2015 12:00:00 AM,-0.126177,False,12
4/1/2015 12:00:00 AM,-0.174402,False,12
5/1/2015 12:00:00 AM,0.517089,False,12
6/1/2015 12:00:00 AM,0.840454,False,12
7/1/2015 12:00:00 AM,1.029564,False,12
8/1/2015 12:00:00 AM,0.592378,False,12
9/1/2015 12:00:00 AM,0.028072,False,12
10/1/2015 12:00:00 AM,0.500449,False,12
11/1/2015 12:00:00 AM,0.783638,False,12
12/1/2015 12:00:00 AM,1.017838,False,12
1/1/2016 12:00:00 AM,1.072119,False,12
2/1/2016 12:00:00 AM,0.827267,False,12
3/1/2016 12:00:00 AM,0.838175,False,12
4/1/2016 12:00:00 AM,0.831028,False,12
5/1/2016 12:00:00 AM,0.287310,False,12
6/1/2016 12:00:00 AM,-0.262416,False,12
7/1/2016 12:00:00 AM,-0.574726,False,12
8/1/2016 12:00:00 AM,-0.453952,False,12
9/1/2016 12:00:00 AM,-0.429590,False,12
10/1/2016 12:00:00 AM,-0.959735,False,12
11/1/2016 12:00:00 AM,-1.012889,False,12
12/1/2016 12:00:00 AM,-0.918366,False,12
1/1/2017 12:00:00 AM,-0.753301,False,12
2/1/2017 12:00:00 AM,-0.606771,False,12
3/1/2017 12:00:00 AM,-0.487103,False,12
4/1/2017 12:00:00 AM,-0.523629,False,12
5/1/2017 12:00:00 AM,-0.527515,False,12
6/1/2017 12:00:00 AM,-0.480371,False,12
7/1/2017 12:00:00 AM,-0.412027,False,12
8/1/2017 12:00:00 AM,-0.539791,False,12
9/1/2017 12:00:00 AM,-0.522552,False,12
10/1/2017 12:00:00 AM,-0.423165,False,12
11/1/2017 12:00:00 AM,-0.970514,False,12
12/1/2017 12:00:00 AM,-1.541083,False,12
1/1/1999 12:00:00 AM,1.031964,False,24
2/1/1999 12:00:00 AM,0.834265,False,24
3/1/1999 12:00:00 AM,0.844811,False,24
4/1/1999 12:00:00 AM,0.712130,False,24
5/1/1999 12:00:00 AM,0.868592,False,24
6/1/1999 12:00:00 AM,0.851959,False,24
7/1/1999 12:00:00 AM,0.993961,False,24
8/1/1999 12:00:00 AM,1.125160,False,24
9/1/1999 12:00:00 AM,0.802333,False,24
10/1/1999 12:00:00 AM,0.543819,False,24
11/1/1999 12:00:00 AM,0.372847,False,24
12/1/1999 12:00:00 AM,0.258022,False,24
1/1/2000 12:00:00 AM,0.310937,False,24
2/1/2000 12:00:00 AM,0.104935,False,24
3/1/2000 12:00:00 AM,0.265193,False,24
4/1/2000 12:00:00 AM,-0.083628,False,24
5/1/2000 12:00:00 AM,-0.177720,False,24
6/1/2000 12:00:00 AM,-0.332093,False,24
7/1/2000 12:00:00 AM,-0.490414,False,24
8/1/2000 12:00:00 AM,-0.492236,False,24
9/1/2000 12:00:00 AM,-0.632859,False,24
10/1/2000 12:00:00 AM,-0.751449,False,24
11/1/2000 12:00:00 AM,-0.894916,False,24
12/1/2000 12:00:00 AM,-0.908300,False,24
1/1/2001 12:00:00 AM,-0.791463,False,24
2/1/2001 12:00:00 AM,-0.687810,False,24
3/1/2001 12:00:00 AM,-0.461849,False,24
4/1/2001 12:00:00 AM,-0.676549,False,24
5/1/2001 12:00:00 AM,-0.978111,False,24
6/1/2001 12:00:00 AM,-1.107527,False,24
7/1/2001 12:00:00 AM,-1.480369,False,24
8/1/2001 12:00:00 AM,-1.548851,False,24
9/1/2001 12:00:00 AM,-1.665034,False,24
10/1/2001 12:00:00 AM,-1.643507,False,24
11/1/2001 12:00:00 AM,-1.419747,False,24
12/1/2001 12:00:00 AM,-1.329002,False,24
1/1/2002 12:00:00 AM,-1.620312,False,24
2/1/2002 12:00:00 AM,-1.724425,False,24
3/1/2002 12:00:00 AM,-2.031754,False,24
4/1/2002 12:00:00 AM,-2.101237,False,24
5/1/2002 12:00:00 AM,-2.126712,False,24
6/1/2002 12:00:00 AM,-2.051608,False,24
7/1/2002 12:00:00 AM,-1.889469,False,24
8/1/2002 12:00:00 AM,-2.017881,False,24
9/1/2002 12:00:00 AM,-1.742057,False,24
10/1/2002 12:00:00 AM,-1.801426,False,24
11/1/2002 12:00:00 AM,-1.754145,False,24
12/1/2002 12:00:00 AM,-1.635255,False,24
1/1/2003 12:00:00 AM,-1.909086,False,24
2/1/2003 12:00:00 AM,-1.710060,False,24
3/1/2003 12:00:00 AM,-1.581164,False,24
4/1/2003 12:00:00 AM,-1.704200,False,24
5/1/2003 12:00:00 AM,-1.647782,False,24
6/1/2003 12:00:00 AM,-1.536690,False,24
7/1/2003 12:00:00 AM,-1.584262,False,24
8/1/2003 12:00:00 AM,-1.807808,False,24
9/1/2003 12:00:00 AM,-1.481837,False,24
10/1/2003 12:00:00 AM,-1.442532,False,24
11/1/2003 12:00:00 AM,-1.460654,False,24
12/1/2003 12:00:00 AM,-1.456874,False,24
1/1/2004 12:00:00 AM,-1.374384,False,24
2/1/2004 12:00:00 AM,-1.043522,False,24
3/1/2004 12:00:00 AM,-1.221223,False,24
4/1/2004 12:00:00 AM,-0.804570,False,24
5/1/2004 12:00:00 AM,-0.778745,False,24
6/1/2004 12:00:00 AM,-0.605438,False,24
7/1/2004 12:00:00 AM,-0.581651,False,24
8/1/2004 12:00:00 AM,-0.764753,False,24
9/1/2004 12:00:00 AM,-0.581456,False,24
10/1/2004 12:00:00 AM,-0.510319,False,24
11/1/2004 12:00:00 AM,-0.497461,False,24
12/1/2004 12:00:00 AM,-0.569518,False,24
1/1/2005 12:00:00 AM,-0.070326,False,24
2/1/2005 12:00:00 AM,-0.017511,False,24
3/1/2005 12:00:00 AM,-0.142537,False,24
4/1/2005 12:00:00 AM,0.110188,False,24
5/1/2005 12:00:00 AM,0.152940,False,24
6/1/2005 12:00:00 AM,0.242477,False,24
7/1/2005 12:00:00 AM,0.353801,False,24
8/1/2005 12:00:00 AM,0.418608,False,24
9/1/2005 12:00:00 AM,0.529529,False,24
10/1/2005 12:00:00 AM,0.701815,False,24
11/1/2005 12:00:00 AM,0.535806,False,24
12/1/2005 12:00:00 AM,0.473848,False,24
1/1/2006 12:00:00 AM,0.406104,False,24
2/1/2006 12:00:00 AM,0.029798,False,24
3/1/2006 12:00:00 AM,0.513592,False,24
4/1/2006 12:00:00 AM,0.222254,False,24
5/1/2006 12:00:00 AM,0.174285,False,24
6/1/2006 12:00:00 AM,0.166696,False,24
7/1/2006 12:00:00 AM,0.118831,False,24
8/1/2006 12:00:00 AM,0.330595,False,24
9/1/2006 12:00:00 AM,0.201686,False,24
10/1/2006 12:00:00 AM,0.519323,False,24
11/1/2006 12:00:00 AM,0.332209,False,24
12/1/2006 12:00:00 AM,0.326648,False,24
1/1/2007 12:00:00 AM,-0.201054,False,24
2/1/2007 12:00:00 AM,-0.522787,False,24
3/1/2007 12:00:00 AM,-0.703836,False,24
4/1/2007 12:00:00 AM,-0.795007,False,24
5/1/2007 12:00:00 AM,-0.511182,False,24
6/1/2007 12:00:00 AM,-0.623063,False,24
7/1/2007 12:00:00 AM,-0.424653,False,24
8/1/2007 12:00:00 AM,-0.301158,False,24
9/1/2007 12:00:00 AM,-0.583155,False,24
10/1/2007 12:00:00 AM,-0.476249,False,24
11/1/2007 12:00:00 AM,-0.472922,False,24
12/1/2007 12:00:00 AM,0.010262,False,24
1/1/2008 12:00:00 AM,0.416451,False,24
2/1/2008 12:00:00 AM,0.812326,False,24
3/1/2008 12:00:00 AM,0.480872,False,24
4/1/2008 12:00:00 AM,0.533260,False,24
5/1/2008 12:00:00 AM,0.777973,False,24
6/1/2008 12:00:00 AM,0.738329,False,24
7/1/2008 12:00:00 AM,0.910958,False,24
8/1/2008 12:00:00 AM,0.875243,False,24
9/1/2008 12:00:00 AM,0.594059,False,24
10/1/2008 12:00:00 AM,0.098221,False,24
11/1/2008 12:00:00 AM,0.253282,False,24
12/1/2008 12:00:00 AM,0.636855,False,24
1/1/2009 12:00:00 AM,0.973520,False,24
2/1/2009 12:00:00 AM,0.975014,False,24
3/1/2009 12:00:00 AM,0.955129,False,24
4/1/2009 12:00:00 AM,1.033664,False,24
5/1/2009 12:00:00 AM,0.742323,False,24
6/1/2009 12:00:00 AM,0.906665,False,24
7/1/2009 12:00:00 AM,0.655165,False,24
8/1/2009 12:00:00 AM,0.555615,False,24
9/1/2009 12:00:00 AM,0.428316,False,24
10/1/2009 12:00:00 AM,0.333739,False,24
11/1/2009 12:00:00 AM,0.389084,False,24
12/1/2009 12:00:00 AM,0.128557,False,24
1/1/2010 12:00:00 AM,0.165706,False,24
2/1/2010 12:00:00 AM,0.157303,False,24
3/1/2010 12:00:00 AM,0.389698,False,24
4/1/2010 12:00:00 AM,0.382729,False,24
5/1/2010 12:00:00 AM,0.262088,False,24
6/1/2010 12:00:00 AM,0.205268,False,24
7/1/2010 12:00:00 AM,0.092287,False,24
8/1/2010 12:00:00 AM,0.292016,False,24
9/1/2010 12:00:00 AM,0.292998,False,24
10/1/2010 12:00:00 AM,0.485129,False,24
11/1/2010 12:00:00 AM,0.477338,False,24
12/1/2010 12:00:00 AM,0.397167,False,24
1/1/2011 12:00:00 AM,-0.037207,False,24
2/1/2011 12:00:00 AM,-0.061357,False,24
3/1/2011 12:00:00 AM,0.148518,False,24
4/1/2011 12:00:00 AM,0.052993,False,24
5/1/2011 12:00:00 AM,0.357166,False,24
6/1/2011 12:00:00 AM,0.122532,False,24
7/1/2011 12:00:00 AM,0.254118,False,24
8/1/2011 12:00:00 AM,0.318271,False,24
9/1/2011 12:00:00 AM,0.415562,False,24
10/1/2011 12:00:00 AM,0.592475,False,24
11/1/2011 12:00:00 AM,0.724289,False,24
12/1/2011 12:00:00 AM,0.497005,False,24
1/1/2012 12:00:00 AM,0.077929,False,24
2/1/2012 12:00:00 AM,-0.046843,False,24
3/1/2012 12:00:00 AM,-0.280209,False,24
4/1/2012 12:00:00 AM,-0.478735,False,24
5/1/2012 12:00:00 AM,-0.621093,False,24
6/1/2012 12:00:00 AM,-0.674383,False,24
7/1/2012 12:00:00 AM,-0.735917,False,24
8/1/2012 12:00:00 AM,-1.108283,False,24
9/1/2012 12:00:00 AM,-1.177695,False,24
10/1/2012 12:00:00 AM,-1.376646,False,24
11/1/2012 12:00:00 AM,-1.515768,False,24
12/1/2012 12:00:00 AM,-1.684563,False,24
1/1/2013 12:00:00 AM,-1.509103,False,24
2/1/2013 12:00:00 AM,-1.477438,False,24
3/1/2013 12:00:00 AM,-1.674648,False,24
4/1/2013 12:00:00 AM,-1.795108,False,24
5/1/2013 12:00:00 AM,-2.064974,False,24
6/1/2013 12:00:00 AM,-1.992936,False,24
7/1/2013 12:00:00 AM,-1.985945,False,24
8/1/2013 12:00:00 AM,-1.933287,False,24
9/1/2013 12:00:00 AM,-1.644172,False,24
10/1/2013 12:00:00 AM,-1.691073,False,24
11/1/2013 12:00:00 AM,-1.643071,False,24
12/1/2013 12:00:00 AM,-1.646445,False,24
1/1/2014 12:00:00 AM,-1.911085,False,24
2/1/2014 12:00:00 AM,-2.089707,False,24
3/1/2014 12:00:00 AM,-2.087226,False,24
4/1/2014 12:00:00 AM,-1.865614,False,24
5/1/2014 12:00:00 AM,-1.714832,False,24
6/1/2014 12:00:00 AM,-1.520986,False,24
7/1/2014 12:00:00 AM,-1.537074,False,24
8/1/2014 12:00:00 AM,-1.066373,False,24
9/1/2014 12:00:00 AM,-0.644156,False,24
10/1/2014 12:00:00 AM,-0.603475,False,24
11/1/2014 12:00:00 AM,-0.479307,False,24
12/1/2014 12:00:00 AM,-0.646821,False,24
1/1/2015 12:00:00 AM,-0.743089,False,24
2/1/2015 12:00:00 AM,-0.630835,False,24
3/1/2015 12:00:00 AM,-0.711414,False,24
4/1/2015 12:00:00 AM,-0.599160,False,24
5/1/2015 12:00:00 AM,-0.052659,False,24
6/1/2015 12:00:00 AM,0.267606,False,24
7/1/2015 12:00:00 AM,0.510718,False,24
8/1/2015 12:00:00 AM,0.266644,False,24
9/1/2015 12:00:00 AM,-0.169530,False,24
10/1/2015 12:00:00 AM,-0.101234,False,24
11/1/2015 12:00:00 AM,0.025126,False,24
12/1/2015 12:00:00 AM,0.268647,False,24
1/1/2016 12:00:00 AM,0.594801,False,24
2/1/2016 12:00:00 AM,0.594116,False,24
3/1/2016 12:00:00 AM,0.502389,False,24
4/1/2016 12:00:00 AM,0.446688,False,24
5/1/2016 12:00:00 AM,0.557368,False,24
6/1/2016 12:00:00 AM,0.433344,False,24
7/1/2016 12:00:00 AM,0.332932,False,24
8/1/2016 12:00:00 AM,0.070500,False,24
9/1/2016 12:00:00 AM,-0.310471,False,24
10/1/2016 12:00:00 AM,-0.332294,False,24
11/1/2016 12:00:00 AM,-0.147165,False,24
12/1/2016 12:00:00 AM,0.091585,False,24
1/1/2017 12:00:00 AM,0.263782,False,24
2/1/2017 12:00:00 AM,0.187531,False,24
3/1/2017 12:00:00 AM,0.272283,False,24
4/1/2017 12:00:00 AM,0.226736,False,24
5/1/2017 12:00:00 AM,-0.153682,False,24
6/1/2017 12:00:00 AM,-0.497248,False,24
7/1/2017 12:00:00 AM,-0.717141,False,24
8/1/2017 12:00:00 AM,-0.735873,False,24
9/1/2017 12:00:00 AM,-0.695249,False,24
10/1/2017 12:00:00 AM,-0.932869,False,24
11/1/2017 12:00:00 AM,-1.320371,False,24
12/1/2017 12:00:00 AM,-1.609743,False,24
1/1/1999 12:00:00 AM,0.449781,False,4
2/1/1999 12:00:00 AM,-0.800812,False,4
3/1/1999 12:00:00 AM,-1.879596,False,4
4/1/1999 12:00:00 AM,-0.909567,False,4
5/1/1999 12:00:00 AM,0.014952,False,4
6/1/1999 12:00:00 AM,0.831129,False,4
7/1/1999 12:00:00 AM,1.798066,False,4
8/1/1999 12:00:00 AM,1.848577,False,4
9/1/1999 12:00:00 AM,1.320152,False,4
10/1/1999 12:00:00 AM,0.374233,False,4
11/1/1999 12:00:00 AM,-1.018471,False,4
12/1/1999 12:00:00 AM,-1.872248,False,4
1/1/2000 12:00:00 AM,-1.735594,False,4
2/1/2000 12:00:00 AM,-1.460742,False,4
3/1/2000 12:00:00 AM,-0.142121,False,4
4/1/2000 12:00:00 AM,0.056228,False,4
5/1/2000 12:00:00 AM,-0.402742,False,4
6/1/2000 12:00:00 AM,-0.374419,False,4
7/1/2000 12:00:00 AM,-1.438277,False,4
8/1/2000 12:00:00 AM,-1.174526,False,4
9/1/2000 12:00:00 AM,-1.284296,False,4
10/1/2000 12:00:00 AM,-0.517768,False,4
11/1/2000 12:00:00 AM,-0.080131,False,4
12/1/2000 12:00:00 AM,-0.546421,False,4
1/1/2001 12:00:00 AM,0.048691,False,4
2/1/2001 12:00:00 AM,-0.469773,False,4
3/1/2001 12:00:00 AM,-0.471790,False,4
4/1/2001 12:00:00 AM,-0.058180,False,4
5/1/2001 12:00:00 AM,-0.497701,False,4
6/1/2001 12:00:00 AM,-0.471044,False,4
7/1/2001 12:00:00 AM,-0.901042,False,4
8/1/2001 12:00:00 AM,-0.516327,False,4
9/1/2001 12:00:00 AM,-0.992175,False,4
10/1/2001 12:00:00 AM,-1.326770,False,4
11/1/2001 12:00:00 AM,-0.727047,False,4
12/1/2001 12:00:00 AM,-1.369075,False,4
1/1/2002 12:00:00 AM,-1.406055,False,4
