Date,SPEI,HasNoData,TimeStep
1/1/2007 12:00:00 AM,-0.121543,False,48
2/1/2007 12:00:00 AM,-0.218697,False,48
3/1/2007 12:00:00 AM,-0.264093,False,48
4/1/2007 12:00:00 AM,-0.161125,False,48
5/1/2007 12:00:00 AM,0.117883,False,48
6/1/2007 12:00:00 AM,0.080430,False,48
7/1/2007 12:00:00 AM,0.249024,False,48
8/1/2007 12:00:00 AM,0.406810,False,48
9/1/2007 12:00:00 AM,0.367470,False,48
10/1/2007 12:00:00 AM,0.373634,False,48
11/1/2007 12:00:00 AM,0.040320,False,48
12/1/2007 12:00:00 AM,0.543803,False,48
1/1/2008 12:00:00 AM,0.799553,False,48
2/1/2008 12:00:00 AM,0.851880,False,48
3/1/2008 12:00:00 AM,0.916906,False,48
4/1/2008 12:00:00 AM,0.674984,False,48
5/1/2008 12:00:00 AM,0.760690,False,48
6/1/2008 12:00:00 AM,0.683845,False,48
7/1/2008 12:00:00 AM,0.890098,False,48
8/1/2008 12:00:00 AM,0.881468,False,48
9/1/2008 12:00:00 AM,0.616482,False,48
10/1/2008 12:00:00 AM,0.474497,False,48
11/1/2008 12:00:00 AM,0.363897,False,48
12/1/2008 12:00:00 AM,0.508278,False,48
1/1/2009 12:00:00 AM,-0.064252,False,48
2/1/2009 12:00:00 AM,-0.243813,False,48
3/1/2009 12:00:00 AM,-0.362362,False,48
4/1/2009 12:00:00 AM,-0.462799,False,48
5/1/2009 12:00:00 AM,-0.303440,False,48
6/1/2009 12:00:00 AM,-0.064739,False,48
7/1/2009 12:00:00 AM,-0.031177,False,48
8/1/2009 12:00:00 AM,-0.201236,False,48
9/1/2009 12:00:00 AM,-0.293927,False,48
10/1/2009 12:00:00 AM,-0.446096,False,48
11/1/2009 12:00:00 AM,-0.411032,False,48
12/1/2009 12:00:00 AM,-0.185838,False,48
1/1/2010 12:00:00 AM,0.164613,False,48
2/1/2010 12:00:00 AM,0.388220,False,48
3/1/2010 12:00:00 AM,0.217339,False,48
4/1/2010 12:00:00 AM,0.300416,False,48
5/1/2010 12:00:00 AM,0.314068,False,48
6/1/2010 12:00:00 AM,0.222092,False,48
7/1/2010 12:00:00 AM,-0.092275,False,48
8/1/2010 12:00:00 AM,-0.122481,False,48
9/1/2010 12:00:00 AM,-0.248755,False,48
10/1/2010 12:00:00 AM,-0.499295,False,48
11/1/2010 12:00:00 AM,-0.466169,False,48
12/1/2010 12:00:00 AM,-0.214685,False,48
1/1/2011 12:00:00 AM,-0.277803,False,48
2/1/2011 12:00:00 AM,-0.254882,False,48
3/1/2011 12:00:00 AM,-0.268695,False,48
4/1/2011 12:00:00 AM,-0.143465,False,48
5/1/2011 12:00:00 AM,-0.243211,False,48
6/1/2011 12:00:00 AM,-0.282387,False,48
7/1/2011 12:00:00 AM,-0.325580,False,48
8/1/2011 12:00:00 AM,-0.429912,False,48
9/1/2011 12:00:00 AM,-0.421426,False,48
10/1/2011 12:00:00 AM,-0.038181,False,48
11/1/2011 12:00:00 AM,0.107902,False,48
12/1/2011 12:00:00 AM,-0.441223,False,48
1/1/2012 12:00:00 AM,-0.795928,False,48
2/1/2012 12:00:00 AM,-0.895859,False,48
3/1/2012 12:00:00 AM,-0.851295,False,48
4/1/2012 12:00:00 AM,-0.860383,False,48
5/1/2012 12:00:00 AM,-0.992620,False,48
6/1/2012 12:00:00 AM,-1.050519,False,48
7/1/2012 12:00:00 AM,-1.279851,False,48
8/1/2012 12:00:00 AM,-1.256041,False,48
9/1/2012 12:00:00 AM,-1.469441,False,48
10/1/2012 12:00:00 AM,-1.489037,False,48
11/1/2012 12:00:00 AM,-1.530689,False,48
12/1/2012 12:00:00 AM,-1.683564,False,48
1/1/2013 12:00:00 AM,-1.528187,False,48
2/1/2013 12:00:00 AM,-1.486714,False,48
3/1/2013 12:00:00 AM,-1.425663,False,48
4/1/2013 12:00:00 AM,-1.420955,False,48
5/1/2013 12:00:00 AM,-1.531800,False,48
6/1/2013 12:00:00 AM,-1.768763,False,48
7/1/2013 12:00:00 AM,-1.606900,False,48
8/1/2013 12:00:00 AM,-1.432011,False,48
9/1/2013 12:00:00 AM,-0.886905,False,48
10/1/2013 12:00:00 AM,-0.920072,False,48
11/1/2013 12:00:00 AM,-0.649380,False,48
12/1/2013 12:00:00 AM,-0.885316,False,48
1/1/2014 12:00:00 AM,-1.294814,False,48
2/1/2014 12:00:00 AM,-1.419408,False,48
3/1/2014 12:00:00 AM,-1.435403,False,48
4/1/2014 12:00:00 AM,-1.491667,False,48
5/1/2014 12:00:00 AM,-1.387661,False,48
6/1/2014 12:00:00 AM,-1.361406,False,48
7/1/2014 12:00:00 AM,-1.269202,False,48
8/1/2014 12:00:00 AM,-1.114983,False,48
9/1/2014 12:00:00 AM,-0.877917,False,48
10/1/2014 12:00:00 AM,-0.992717,False,48
11/1/2014 12:00:00 AM,-0.956314,False,48
12/1/2014 12:00:00 AM,-1.192142,False,48
1/1/2015 12:00:00 AM,-1.059465,False,48
2/1/2015 12:00:00 AM,-0.992637,False,48
3/1/2015 12:00:00 AM,-1.002160,False,48
4/1/2015 12:00:00 AM,-1.123525,False,48
5/1/2015 12:00:00 AM,-0.925641,False,48
6/1/2015 12:00:00 AM,-0.684952,False,48
7/1/2015 12:00:00 AM,-0.617940,False,48
8/1/2015 12:00:00 AM,-0.630510,False,48
9/1/2015 12:00:00 AM,-0.570541,False,48
10/1/2015 12:00:00 AM,-0.683162,False,48
11/1/2015 12:00:00 AM,-0.571304,False,48
12/1/2015 12:00:00 AM,-0.474417,False,48
1/1/2016 12:00:00 AM,-0.472504,False,48
2/1/2016 12:00:00 AM,-0.581851,False,48
3/1/2016 12:00:00 AM,-0.595694,False,48
4/1/2016 12:00:00 AM,-0.507302,False,48
5/1/2016 12:00:00 AM,-0.216622,False,48
6/1/2016 12:00:00 AM,-0.224579,False,48
7/1/2016 12:00:00 AM,-0.267136,False,48
8/1/2016 12:00:00 AM,0.013511,False,48
9/1/2016 12:00:00 AM,0.287452,False,48
10/1/2016 12:00:00 AM,0.291858,False,48
11/1/2016 12:00:00 AM,0.493272,False,48
12/1/2016 12:00:00 AM,0.648319,False,48
1/1/2017 12:00:00 AM,0.787231,False,48
2/1/2017 12:00:00 AM,0.790131,False,48
3/1/2017 12:00:00 AM,0.756609,False,48
4/1/2017 12:00:00 AM,0.733813,False,48
5/1/2017 12:00:00 AM,0.814772,False,48
6/1/2017 12:00:00 AM,0.817420,False,48
7/1/2017 12:00:00 AM,0.930999,False,48
8/1/2017 12:00:00 AM,0.756795,False,48
9/1/2017 12:00:00 AM,0.204236,False,48
10/1/2017 12:00:00 AM,0.047435,False,48
11/1/2017 12:00:00 AM,-0.260526,False,48
1/1/1999 12:00:00 AM,1.074049,False,60
2/1/1999 12:00:00 AM,0.932949,False,60
3/1/1999 12:00:00 AM,0.810299,False,60
4/1/1999 12:00:00 AM,0.928915,False,60
5/1/1999 12:00:00 AM,0.939180,False,60
6/1/1999 12:00:00 AM,0.953389,False,60
7/1/1999 12:00:00 AM,1.164339,False,60
8/1/1999 12:00:00 AM,1.487845,False,60
9/1/1999 12:00:00 AM,1.502432,False,60
10/1/1999 12:00:00 AM,1.264294,False,60
11/1/1999 12:00:00 AM,0.974791,False,60
12/1/1999 12:00:00 AM,0.873361,False,60
1/1/2000 12:00:00 AM,0.797739,False,60
2/1/2000 12:00:00 AM,0.737049,False,60
3/1/2000 12:00:00 AM,0.691405,False,60
4/1/2000 12:00:00 AM,0.633560,False,60
5/1/2000 12:00:00 AM,0.404052,False,60
6/1/2000 12:00:00 AM,0.333378,False,60
7/1/2000 12:00:00 AM,0.253544,False,60
8/1/2000 12:00:00 AM,0.398595,False,60
9/1/2000 12:00:00 AM,0.262613,False,60
10/1/2000 12:00:00 AM,0.659150,False,60
11/1/2000 12:00:00 AM,0.781808,False,60
12/1/2000 12:00:00 AM,0.786259,False,60
1/1/2001 12:00:00 AM,0.890013,False,60
2/1/2001 12:00:00 AM,0.873884,False,60
3/1/2001 12:00:00 AM,0.931938,False,60
4/1/2001 12:00:00 AM,0.984042,False,60
5/1/2001 12:00:00 AM,1.025858,False,60
6/1/2001 12:00:00 AM,0.926424,False,60
7/1/2001 12:00:00 AM,0.856812,False,60
8/1/2001 12:00:00 AM,0.938539,False,60
9/1/2001 12:00:00 AM,0.779417,False,60
10/1/2001 12:00:00 AM,0.502586,False,60
11/1/2001 12:00:00 AM,0.363594,False,60
12/1/2001 12:00:00 AM,0.292781,False,60
1/1/2002 12:00:00 AM,-0.308777,False,60
2/1/2002 12:00:00 AM,-0.408879,False,60
3/1/2002 12:00:00 AM,-0.447913,False,60
4/1/2002 12:00:00 AM,-0.609569,False,60
5/1/2002 12:00:00 AM,-0.815487,False,60
6/1/2002 12:00:00 AM,-0.991137,False,60
7/1/2002 12:00:00 AM,-1.169221,False,60
8/1/2002 12:00:00 AM,-1.288422,False,60
9/1/2002 12:00:00 AM,-1.309334,False,60
10/1/2002 12:00:00 AM,-1.161255,False,60
11/1/2002 12:00:00 AM,-1.207071,False,60
12/1/2002 12:00:00 AM,-1.193025,False,60
1/1/2003 12:00:00 AM,-1.273193,False,60
2/1/2003 12:00:00 AM,-1.270566,False,60
3/1/2003 12:00:00 AM,-1.407544,False,60
4/1/2003 12:00:00 AM,-1.495490,False,60
5/1/2003 12:00:00 AM,-1.505188,False,60
6/1/2003 12:00:00 AM,-1.468900,False,60
7/1/2003 12:00:00 AM,-1.627072,False,60
8/1/2003 12:00:00 AM,-1.628910,False,60
9/1/2003 12:00:00 AM,-1.551407,False,60
10/1/2003 12:00:00 AM,-1.881972,False,60
11/1/2003 12:00:00 AM,-1.876087,False,60
12/1/2003 12:00:00 AM,-1.759582,False,60
1/1/2004 12:00:00 AM,-1.663794,False,60
2/1/2004 12:00:00 AM,-1.495893,False,60
3/1/2004 12:00:00 AM,-1.437663,False,60
4/1/2004 12:00:00 AM,-1.508742,False,60
5/1/2004 12:00:00 AM,-1.645639,False,60
6/1/2004 12:00:00 AM,-1.668069,False,60
7/1/2004 12:00:00 AM,-1.891261,False,60
8/1/2004 12:00:00 AM,-2.298251,False,60
9/1/2004 12:00:00 AM,-2.298387,False,60
10/1/2004 12:00:00 AM,-2.080313,False,60
11/1/2004 12:00:00 AM,-1.977385,False,60
12/1/2004 12:00:00 AM,-1.818712,False,60
1/1/2005 12:00:00 AM,-1.427528,False,60
2/1/2005 12:00:00 AM,-1.276777,False,60
3/1/2005 12:00:00 AM,-1.401237,False,60
4/1/2005 12:00:00 AM,-1.292414,False,60
5/1/2005 12:00:00 AM,-1.250915,False,60
6/1/2005 12:00:00 AM,-1.202519,False,60
7/1/2005 12:00:00 AM,-1.185933,False,60
8/1/2005 12:00:00 AM,-1.262338,False,60
9/1/2005 12:00:00 AM,-1.174612,False,60
10/1/2005 12:00:00 AM,-1.248449,False,60
11/1/2005 12:00:00 AM,-1.406119,False,60
12/1/2005 12:00:00 AM,-1.441157,False,60
1/1/2006 12:00:00 AM,-1.609317,False,60
2/1/2006 12:00:00 AM,-1.715279,False,60
3/1/2006 12:00:00 AM,-1.632977,False,60
4/1/2006 12:00:00 AM,-1.690274,False,60
5/1/2006 12:00:00 AM,-1.702077,False,60
6/1/2006 12:00:00 AM,-1.628895,False,60
7/1/2006 12:00:00 AM,-1.405954,False,60
8/1/2006 12:00:00 AM,-1.468025,False,60
9/1/2006 12:00:00 AM,-1.295246,False,60
10/1/2006 12:00:00 AM,-0.944438,False,60
11/1/2006 12:00:00 AM,-0.988064,False,60
12/1/2006 12:00:00 AM,-0.961491,False,60
1/1/2007 12:00:00 AM,-0.907472,False,60
2/1/2007 12:00:00 AM,-0.812009,False,60
3/1/2007 12:00:00 AM,-0.772759,False,60
4/1/2007 12:00:00 AM,-0.657985,False,60
5/1/2007 12:00:00 AM,-0.367010,False,60
6/1/2007 12:00:00 AM,-0.305062,False,60
7/1/2007 12:00:00 AM,-0.265332,False,60
8/1/2007 12:00:00 AM,-0.081123,False,60
9/1/2007 12:00:00 AM,-0.273758,False,60
10/1/2007 12:00:00 AM,-0.442109,False,60
11/1/2007 12:00:00 AM,-0.581024,False,60
12/1/2007 12:00:00 AM,-0.094792,False,60
1/1/2008 12:00:00 AM,0.301819,False,60
2/1/2008 12:00:00 AM,0.424743,False,60
3/1/2008 12:00:00 AM,0.329624,False,60
4/1/2008 12:00:00 AM,0.385979,False,60
5/1/2008 12:00:00 AM,0.466907,False,60
6/1/2008 12:00:00 AM,0.459842,False,60
7/1/2008 12:00:00 AM,0.748034,False,60
8/1/2008 12:00:00 AM,0.726812,False,60
9/1/2008 12:00:00 AM,0.657035,False,60
10/1/2008 12:00:00 AM,0.712470,False,60
11/1/2008 12:00:00 AM,0.507623,False,60
12/1/2008 12:00:00 AM,0.683746,False,60
1/1/2009 12:00:00 AM,0.545812,False,60
2/1/2009 12:00:00 AM,0.354244,False,60
3/1/2009 12:00:00 AM,0.406678,False,60
4/1/2009 12:00:00 AM,0.200356,False,60
5/1/2009 12:00:00 AM,0.338127,False,60
6/1/2009 12:00:00 AM,0.484859,False,60
7/1/2009 12:00:00 AM,0.420670,False,60
8/1/2009 12:00:00 AM,0.442456,False,60
9/1/2009 12:00:00 AM,0.150062,False,60
10/1/2009 12:00:00 AM,0.114499,False,60
11/1/2009 12:00:00 AM,-0.040049,False,60
12/1/2009 12:00:00 AM,0.029205,False,60
1/1/2010 12:00:00 AM,-0.176447,False,60
2/1/2010 12:00:00 AM,-0.222227,False,60
3/1/2010 12:00:00 AM,-0.262607,False,60
4/1/2010 12:00:00 AM,-0.319150,False,60
5/1/2010 12:00:00 AM,-0.340215,False,60
6/1/2010 12:00:00 AM,-0.379300,False,60
7/1/2010 12:00:00 AM,-0.334422,False,60
8/1/2010 12:00:00 AM,-0.291484,False,60
9/1/2010 12:00:00 AM,-0.336178,False,60
10/1/2010 12:00:00 AM,-0.443441,False,60
11/1/2010 12:00:00 AM,-0.365103,False,60
12/1/2010 12:00:00 AM,-0.060676,False,60
1/1/2011 12:00:00 AM,-0.132986,False,60
2/1/2011 12:00:00 AM,-0.051704,False,60
3/1/2011 12:00:00 AM,-0.263093,False,60
4/1/2011 12:00:00 AM,-0.118929,False,60
5/1/2011 12:00:00 AM,0.063386,False,60
6/1/2011 12:00:00 AM,-0.002388,False,60
7/1/2011 12:00:00 AM,-0.233985,False,60
8/1/2011 12:00:00 AM,-0.305177,False,60
9/1/2011 12:00:00 AM,-0.402696,False,60
10/1/2011 12:00:00 AM,-0.381562,False,60
11/1/2011 12:00:00 AM,-0.329612,False,60
12/1/2011 12:00:00 AM,-0.304310,False,60
1/1/2012 12:00:00 AM,-0.276770,False,60
2/1/2012 12:00:00 AM,-0.146303,False,60
3/1/2012 12:00:00 AM,-0.166878,False,60
4/1/2012 12:00:00 AM,-0.198301,False,60
5/1/2012 12:00:00 AM,-0.479219,False,60
6/1/2012 12:00:00 AM,-0.512077,False,60
7/1/2012 12:00:00 AM,-0.570316,False,60
8/1/2012 12:00:00 AM,-0.758165,False,60
9/1/2012 12:00:00 AM,-0.960286,False,60
10/1/2012 12:00:00 AM,-0.972649,False,60
11/1/2012 12:00:00 AM,-0.920326,False,60
12/1/2012 12:00:00 AM,-1.351301,False,60
1/1/2013 12:00:00 AM,-1.501618,False,60
2/1/2013 12:00:00 AM,-1.669807,False,60
3/1/2013 12:00:00 AM,-1.612694,False,60
4/1/2013 12:00:00 AM,-1.607726,False,60
5/1/2013 12:00:00 AM,-1.643322,False,60
6/1/2013 12:00:00 AM,-1.653835,False,60
7/1/2013 12:00:00 AM,-1.739571,False,60
8/1/2013 12:00:00 AM,-1.581565,False,60
9/1/2013 12:00:00 AM,-1.151939,False,60
10/1/2013 12:00:00 AM,-1.110094,False,60
11/1/2013 12:00:00 AM,-0.946307,False,60
12/1/2013 12:00:00 AM,-1.206952,False,60
1/1/2014 12:00:00 AM,-1.258845,False,60
2/1/2014 12:00:00 AM,-1.249616,False,60
3/1/2014 12:00:00 AM,-1.194361,False,60
4/1/2014 12:00:00 AM,-1.216814,False,60
5/1/2014 12:00:00 AM,-1.270662,False,60
6/1/2014 12:00:00 AM,-1.476724,False,60
7/1/2014 12:00:00 AM,-1.385124,False,60
8/1/2014 12:00:00 AM,-1.102798,False,60
9/1/2014 12:00:00 AM,-0.845875,False,60
10/1/2014 12:00:00 AM,-0.939423,False,60
11/1/2014 12:00:00 AM,-0.860031,False,60
12/1/2014 12:00:00 AM,-0.986776,False,60
1/1/2015 12:00:00 AM,-1.193842,False,60
2/1/2015 12:00:00 AM,-1.233803,False,60
3/1/2015 12:00:00 AM,-1.283963,False,60
4/1/2015 12:00:00 AM,-1.334880,False,60
5/1/2015 12:00:00 AM,-1.007487,False,60
6/1/2015 12:00:00 AM,-0.784517,False,60
7/1/2015 12:00:00 AM,-0.686704,False,60
8/1/2015 12:00:00 AM,-0.748016,False,60
9/1/2015 12:00:00 AM,-0.680420,False,60
10/1/2015 12:00:00 AM,-0.547711,False,60
11/1/2015 12:00:00 AM,-0.423891,False,60
12/1/2015 12:00:00 AM,-0.535675,False,60
1/1/2016 12:00:00 AM,-0.445933,False,60
2/1/2016 12:00:00 AM,-0.428019,False,60
3/1/2016 12:00:00 AM,-0.446988,False,60
4/1/2016 12:00:00 AM,-0.511487,False,60
5/1/2016 12:00:00 AM,-0.456286,False,60
6/1/2016 12:00:00 AM,-0.462523,False,60
7/1/2016 12:00:00 AM,-0.520361,False,60
8/1/2016 12:00:00 AM,-0.377675,False,60
9/1/2016 12:00:00 AM,-0.354982,False,60
10/1/2016 12:00:00 AM,-0.692431,False,60
11/1/2016 12:00:00 AM,-0.566169,False,60
12/1/2016 12:00:00 AM,-0.400788,False,60
1/1/2017 12:00:00 AM,-0.140965,False,60
2/1/2017 12:00:00 AM,-0.250054,False,60
3/1/2017 12:00:00 AM,-0.270913,False,60
4/1/2017 12:00:00 AM,-0.239592,False,60
5/1/2017 12:00:00 AM,-0.094601,False,60
6/1/2017 12:00:00 AM,-0.073168,False,60
7/1/2017 12:00:00 AM,0.142360,False,60
8/1/2017 12:00:00 AM,0.142761,False,60
9/1/2017 12:00:00 AM,0.334894,False,60
10/1/2017 12:00:00 AM,0.313096,False,60
11/1/2017 12:00:00 AM,0.236698,False,60
