Date,SPEI,HasNoData,TimeStep
2/1/2002 12:00:00 AM,-0.370841,False,4
3/1/2002 12:00:00 AM,0.119174,False,4
4/1/2002 12:00:00 AM,-0.987209,False,4
5/1/2002 12:00:00 AM,-1.110137,False,4
6/1/2002 12:00:00 AM,-1.465706,False,4
7/1/2002 12:00:00 AM,-2.119333,False,4
8/1/2002 12:00:00 AM,-1.920648,False,4
9/1/2002 12:00:00 AM,-2.154348,False,4
10/1/2002 12:00:00 AM,-1.273684,False,4
11/1/2002 12:00:00 AM,-0.141920,False,4
12/1/2002 12:00:00 AM,0.060827,False,4
1/1/2003 12:00:00 AM,-0.398475,False,4
2/1/2003 12:00:00 AM,-0.552255,False,4
3/1/2003 12:00:00 AM,2.020417,False,4
4/1/2003 12:00:00 AM,2.177284,False,4
5/1/2003 12:00:00 AM,1.597125,False,4
6/1/2003 12:00:00 AM,1.227371,False,4
7/1/2003 12:00:00 AM,-0.721981,False,4
8/1/2003 12:00:00 AM,-0.443512,False,4
9/1/2003 12:00:00 AM,-0.512835,False,4
10/1/2003 12:00:00 AM,-1.345846,False,4
11/1/2003 12:00:00 AM,-0.557154,False,4
12/1/2003 12:00:00 AM,-1.556503,False,4
1/1/2004 12:00:00 AM,-1.668081,False,4
2/1/2004 12:00:00 AM,-0.099097,False,4
3/1/2004 12:00:00 AM,-1.443964,False,4
4/1/2004 12:00:00 AM,-0.977198,False,4
5/1/2004 12:00:00 AM,-1.229510,False,4
6/1/2004 12:00:00 AM,-0.794925,False,4
7/1/2004 12:00:00 AM,-0.054664,False,4
8/1/2004 12:00:00 AM,0.703111,False,4
9/1/2004 12:00:00 AM,1.399480,False,4
10/1/2004 12:00:00 AM,1.353124,False,4
11/1/2004 12:00:00 AM,1.578900,False,4
12/1/2004 12:00:00 AM,0.776947,False,4
1/1/2005 12:00:00 AM,0.541179,False,4
2/1/2005 12:00:00 AM,0.085768,False,4
3/1/2005 12:00:00 AM,-0.862333,False,4
4/1/2005 12:00:00 AM,0.074297,False,4
5/1/2005 12:00:00 AM,0.010392,False,4
6/1/2005 12:00:00 AM,0.601024,False,4
7/1/2005 12:00:00 AM,0.146597,False,4
8/1/2005 12:00:00 AM,-0.215331,False,4
9/1/2005 12:00:00 AM,-0.795301,False,4
10/1/2005 12:00:00 AM,-0.750741,False,4
11/1/2005 12:00:00 AM,-0.386129,False,4
12/1/2005 12:00:00 AM,-0.303611,False,4
1/1/2006 12:00:00 AM,0.169093,False,4
2/1/2006 12:00:00 AM,-1.834212,False,4
3/1/2006 12:00:00 AM,-0.338024,False,4
4/1/2006 12:00:00 AM,-1.469711,False,4
5/1/2006 12:00:00 AM,-1.657699,False,4
6/1/2006 12:00:00 AM,-2.203042,False,4
7/1/2006 12:00:00 AM,-2.555325,False,4
8/1/2006 12:00:00 AM,-2.481555,False,4
9/1/2006 12:00:00 AM,-2.194178,False,4
10/1/2006 12:00:00 AM,-0.559830,False,4
11/1/2006 12:00:00 AM,-0.027473,False,4
12/1/2006 12:00:00 AM,1.497551,False,4
1/1/2007 12:00:00 AM,1.872154,False,4
2/1/2007 12:00:00 AM,1.793863,False,4
3/1/2007 12:00:00 AM,1.373769,False,4
4/1/2007 12:00:00 AM,-0.765002,False,4
5/1/2007 12:00:00 AM,-1.284229,False,4
6/1/2007 12:00:00 AM,-1.646392,False,4
7/1/2007 12:00:00 AM,-1.882167,False,4
8/1/2007 12:00:00 AM,-1.161893,False,4
9/1/2007 12:00:00 AM,-0.843815,False,4
10/1/2007 12:00:00 AM,0.067361,False,4
11/1/2007 12:00:00 AM,0.446697,False,4
12/1/2007 12:00:00 AM,0.059450,False,4
1/1/2008 12:00:00 AM,0.273787,False,4
2/1/2008 12:00:00 AM,-0.407424,False,4
3/1/2008 12:00:00 AM,-0.362624,False,4
4/1/2008 12:00:00 AM,-1.257948,False,4
5/1/2008 12:00:00 AM,-1.189900,False,4
6/1/2008 12:00:00 AM,-0.871179,False,4
7/1/2008 12:00:00 AM,-0.899424,False,4
8/1/2008 12:00:00 AM,0.233277,False,4
9/1/2008 12:00:00 AM,0.704403,False,4
10/1/2008 12:00:00 AM,0.586710,False,4
11/1/2008 12:00:00 AM,0.572710,False,4
12/1/2008 12:00:00 AM,-0.728524,False,4
1/1/2009 12:00:00 AM,-1.334908,False,4
2/1/2009 12:00:00 AM,-2.034509,False,4
3/1/2009 12:00:00 AM,-1.135507,False,4
4/1/2009 12:00:00 AM,0.690395,False,4
5/1/2009 12:00:00 AM,0.177981,False,4
6/1/2009 12:00:00 AM,1.342808,False,4
7/1/2009 12:00:00 AM,1.879515,False,4
8/1/2009 12:00:00 AM,1.129905,False,4
9/1/2009 12:00:00 AM,1.277445,False,4
10/1/2009 12:00:00 AM,0.928129,False,4
11/1/2009 12:00:00 AM,-0.168526,False,4
12/1/2009 12:00:00 AM,0.729968,False,4
1/1/2010 12:00:00 AM,1.233157,False,4
2/1/2010 12:00:00 AM,0.516567,False,4
3/1/2010 12:00:00 AM,0.703319,False,4
4/1/2010 12:00:00 AM,0.715985,False,4
5/1/2010 12:00:00 AM,0.415194,False,4
6/1/2010 12:00:00 AM,0.175497,False,4
7/1/2010 12:00:00 AM,-0.022629,False,4
8/1/2010 12:00:00 AM,-0.596231,False,4
9/1/2010 12:00:00 AM,-1.241995,False,4
10/1/2010 12:00:00 AM,-1.678204,False,4
11/1/2010 12:00:00 AM,-1.598351,False,4
12/1/2010 12:00:00 AM,-1.662209,False,4
1/1/2011 12:00:00 AM,-0.837244,False,4
2/1/2011 12:00:00 AM,-0.012575,False,4
3/1/2011 12:00:00 AM,-1.330826,False,4
4/1/2011 12:00:00 AM,-0.646567,False,4
5/1/2011 12:00:00 AM,0.448787,False,4
6/1/2011 12:00:00 AM,0.352068,False,4
7/1/2011 12:00:00 AM,0.749158,False,4
8/1/2011 12:00:00 AM,0.186138,False,4
9/1/2011 12:00:00 AM,-0.379695,False,4
10/1/2011 12:00:00 AM,-0.388759,False,4
11/1/2011 12:00:00 AM,-0.452166,False,4
12/1/2011 12:00:00 AM,0.754039,False,4
1/1/2012 12:00:00 AM,0.291464,False,4
2/1/2012 12:00:00 AM,0.249120,False,4
3/1/2012 12:00:00 AM,-2.001284,False,4
4/1/2012 12:00:00 AM,-2.465922,False,4
5/1/2012 12:00:00 AM,-2.135203,False,4
6/1/2012 12:00:00 AM,-2.547509,False,4
7/1/2012 12:00:00 AM,-1.692176,False,4
8/1/2012 12:00:00 AM,-1.645130,False,4
9/1/2012 12:00:00 AM,-0.884308,False,4
10/1/2012 12:00:00 AM,-0.130874,False,4
11/1/2012 12:00:00 AM,-1.077954,False,4
12/1/2012 12:00:00 AM,-0.076073,False,4
1/1/2013 12:00:00 AM,-1.193187,False,4
2/1/2013 12:00:00 AM,-1.002907,False,4
3/1/2013 12:00:00 AM,-0.228617,False,4
4/1/2013 12:00:00 AM,0.632617,False,4
5/1/2013 12:00:00 AM,0.460950,False,4
6/1/2013 12:00:00 AM,-0.339845,False,4
7/1/2013 12:00:00 AM,-0.169291,False,4
8/1/2013 12:00:00 AM,-1.056680,False,4
9/1/2013 12:00:00 AM,0.503004,False,4
10/1/2013 12:00:00 AM,1.344695,False,4
11/1/2013 12:00:00 AM,1.304385,False,4
12/1/2013 12:00:00 AM,1.799422,False,4
1/1/2014 12:00:00 AM,0.908098,False,4
2/1/2014 12:00:00 AM,0.452000,False,4
3/1/2014 12:00:00 AM,0.766594,False,4
4/1/2014 12:00:00 AM,-0.403881,False,4
5/1/2014 12:00:00 AM,0.023372,False,4
6/1/2014 12:00:00 AM,-0.306225,False,4
7/1/2014 12:00:00 AM,0.202960,False,4
8/1/2014 12:00:00 AM,0.414344,False,4
9/1/2014 12:00:00 AM,-0.239132,False,4
10/1/2014 12:00:00 AM,-0.199682,False,4
11/1/2014 12:00:00 AM,-0.816544,False,4
12/1/2014 12:00:00 AM,-0.226471,False,4
1/1/2015 12:00:00 AM,-0.398788,False,4
2/1/2015 12:00:00 AM,0.688358,False,4
3/1/2015 12:00:00 AM,-1.196803,False,4
4/1/2015 12:00:00 AM,-0.231501,False,4
5/1/2015 12:00:00 AM,1.454567,False,4
6/1/2015 12:00:00 AM,0.863464,False,4
7/1/2015 12:00:00 AM,1.246481,False,4
8/1/2015 12:00:00 AM,0.675824,False,4
9/1/2015 12:00:00 AM,-1.505113,False,4
10/1/2015 12:00:00 AM,-1.226924,False,4
11/1/2015 12:00:00 AM,-1.013309,False,4
12/1/2015 12:00:00 AM,-0.139859,False,4
1/1/2016 12:00:00 AM,1.143989,False,4
2/1/2016 12:00:00 AM,1.547136,False,4
3/1/2016 12:00:00 AM,1.204203,False,4
4/1/2016 12:00:00 AM,1.002697,False,4
5/1/2016 12:00:00 AM,0.356000,False,4
6/1/2016 12:00:00 AM,-0.665785,False,4
7/1/2016 12:00:00 AM,-1.186465,False,4
8/1/2016 12:00:00 AM,-1.688415,False,4
9/1/2016 12:00:00 AM,-2.567837,False,4
10/1/2016 12:00:00 AM,-2.318726,False,4
11/1/2016 12:00:00 AM,-2.503568,False,4
12/1/2016 12:00:00 AM,-2.341834,False,4
1/1/2017 12:00:00 AM,-1.399975,False,4
2/1/2017 12:00:00 AM,-0.691952,False,4
3/1/2017 12:00:00 AM,-0.820809,False,4
4/1/2017 12:00:00 AM,-0.674623,False,4
5/1/2017 12:00:00 AM,-0.005971,False,4
6/1/2017 12:00:00 AM,-0.602450,False,4
7/1/2017 12:00:00 AM,-0.537500,False,4
8/1/2017 12:00:00 AM,-0.167768,False,4
9/1/2017 12:00:00 AM,-0.594416,False,4
10/1/2017 12:00:00 AM,0.477992,False,4
11/1/2017 12:00:00 AM,0.731808,False,4
12/1/2017 12:00:00 AM,0.222734,False,4
1/1/1999 12:00:00 AM,0.468498,False,5
2/1/1999 12:00:00 AM,0.719231,False,5
3/1/1999 12:00:00 AM,-1.264457,False,5
4/1/1999 12:00:00 AM,1.186382,False,5
5/1/1999 12:00:00 AM,1.339325,False,5
6/1/1999 12:00:00 AM,1.346739,False,5
7/1/1999 12:00:00 AM,1.156075,False,5
8/1/1999 12:00:00 AM,1.481616,False,5
9/1/1999 12:00:00 AM,0.971714,False,5
10/1/1999 12:00:00 AM,0.580882,False,5
11/1/1999 12:00:00 AM,0.155462,False,5
12/1/1999 12:00:00 AM,0.339546,False,5
1/1/2000 12:00:00 AM,-0.191285,False,5
2/1/2000 12:00:00 AM,-1.910942,False,5
3/1/2000 12:00:00 AM,-1.579751,False,5
4/1/2000 12:00:00 AM,-1.743554,False,5
5/1/2000 12:00:00 AM,-1.795242,False,5
6/1/2000 12:00:00 AM,-1.691944,False,5
7/1/2000 12:00:00 AM,-1.803856,False,5
8/1/2000 12:00:00 AM,-1.827497,False,5
9/1/2000 12:00:00 AM,-1.171914,False,5
10/1/2000 12:00:00 AM,-0.688072,False,5
11/1/2000 12:00:00 AM,-0.279098,False,5
12/1/2000 12:00:00 AM,0.197187,False,5
1/1/2001 12:00:00 AM,0.661397,False,5
2/1/2001 12:00:00 AM,-0.077993,False,5
3/1/2001 12:00:00 AM,0.120876,False,5
4/1/2001 12:00:00 AM,-0.029263,False,5
5/1/2001 12:00:00 AM,0.291793,False,5
6/1/2001 12:00:00 AM,-0.477237,False,5
7/1/2001 12:00:00 AM,-0.797994,False,5
8/1/2001 12:00:00 AM,-0.784212,False,5
9/1/2001 12:00:00 AM,-1.219304,False,5
10/1/2001 12:00:00 AM,-1.984181,False,5
11/1/2001 12:00:00 AM,-1.610808,False,5
12/1/2001 12:00:00 AM,-1.331258,False,5
1/1/2002 12:00:00 AM,-1.023656,False,5
2/1/2002 12:00:00 AM,-0.938884,False,5
3/1/2002 12:00:00 AM,0.026739,False,5
4/1/2002 12:00:00 AM,-1.168759,False,5
5/1/2002 12:00:00 AM,-0.973606,False,5
6/1/2002 12:00:00 AM,-1.517873,False,5
7/1/2002 12:00:00 AM,-1.896979,False,5
8/1/2002 12:00:00 AM,-2.178341,False,5
9/1/2002 12:00:00 AM,-1.888737,False,5
10/1/2002 12:00:00 AM,-1.728587,False,5
11/1/2002 12:00:00 AM,-1.109951,False,5
12/1/2002 12:00:00 AM,-0.442166,False,5
1/1/2003 12:00:00 AM,-0.294487,False,5
2/1/2003 12:00:00 AM,-0.056285,False,5
3/1/2003 12:00:00 AM,1.875621,False,5
4/1/2003 12:00:00 AM,1.874805,False,5
5/1/2003 12:00:00 AM,1.420173,False,5
6/1/2003 12:00:00 AM,1.321962,False,5
7/1/2003 12:00:00 AM,0.579694,False,5
8/1/2003 12:00:00 AM,-0.255697,False,5
9/1/2003 12:00:00 AM,-0.648854,False,5
10/1/2003 12:00:00 AM,-1.056794,False,5
11/1/2003 12:00:00 AM,-1.383136,False,5
12/1/2003 12:00:00 AM,-0.582021,False,5
1/1/2004 12:00:00 AM,-1.697433,False,5
2/1/2004 12:00:00 AM,-1.291395,False,5
3/1/2004 12:00:00 AM,-1.273724,False,5
4/1/2004 12:00:00 AM,-0.987256,False,5
5/1/2004 12:00:00 AM,-1.279617,False,5
6/1/2004 12:00:00 AM,-0.690993,False,5
7/1/2004 12:00:00 AM,-0.571527,False,5
8/1/2004 12:00:00 AM,0.591262,False,5
9/1/2004 12:00:00 AM,0.879059,False,5
10/1/2004 12:00:00 AM,1.347280,False,5
11/1/2004 12:00:00 AM,1.457728,False,5
12/1/2004 12:00:00 AM,1.431615,False,5
1/1/2005 12:00:00 AM,0.825869,False,5
2/1/2005 12:00:00 AM,0.308546,False,5
3/1/2005 12:00:00 AM,-0.210004,False,5
4/1/2005 12:00:00 AM,-0.201027,False,5
5/1/2005 12:00:00 AM,0.026501,False,5
6/1/2005 12:00:00 AM,0.498581,False,5
7/1/2005 12:00:00 AM,0.003788,False,5
8/1/2005 12:00:00 AM,-0.010326,False,5
9/1/2005 12:00:00 AM,-0.636391,False,5
10/1/2005 12:00:00 AM,-0.009696,False,5
11/1/2005 12:00:00 AM,-1.145815,False,5
12/1/2005 12:00:00 AM,-0.526182,False,5
1/1/2006 12:00:00 AM,-0.698920,False,5
2/1/2006 12:00:00 AM,0.249719,False,5
3/1/2006 12:00:00 AM,-0.943159,False,5
4/1/2006 12:00:00 AM,-1.563856,False,5
5/1/2006 12:00:00 AM,-1.824335,False,5
6/1/2006 12:00:00 AM,-2.109093,False,5
7/1/2006 12:00:00 AM,-2.315323,False,5
8/1/2006 12:00:00 AM,-2.662082,False,5
9/1/2006 12:00:00 AM,-2.486991,False,5
10/1/2006 12:00:00 AM,-1.418193,False,5
11/1/2006 12:00:00 AM,-0.553921,False,5
12/1/2006 12:00:00 AM,0.900163,False,5
1/1/2007 12:00:00 AM,1.514132,False,5
2/1/2007 12:00:00 AM,1.800781,False,5
3/1/2007 12:00:00 AM,1.156148,False,5
4/1/2007 12:00:00 AM,0.512946,False,5
5/1/2007 12:00:00 AM,-1.217236,False,5
6/1/2007 12:00:00 AM,-1.653268,False,5
7/1/2007 12:00:00 AM,-1.841927,False,5
8/1/2007 12:00:00 AM,-1.295588,False,5
9/1/2007 12:00:00 AM,-1.290347,False,5
10/1/2007 12:00:00 AM,-0.619167,False,5
11/1/2007 12:00:00 AM,-0.159309,False,5
12/1/2007 12:00:00 AM,0.718105,False,5
1/1/2008 12:00:00 AM,-0.091182,False,5
2/1/2008 12:00:00 AM,0.003944,False,5
3/1/2008 12:00:00 AM,-0.693906,False,5
4/1/2008 12:00:00 AM,-0.831146,False,5
5/1/2008 12:00:00 AM,-1.288505,False,5
6/1/2008 12:00:00 AM,-0.960323,False,5
7/1/2008 12:00:00 AM,-1.032434,False,5
8/1/2008 12:00:00 AM,-0.079500,False,5
9/1/2008 12:00:00 AM,0.268432,False,5
10/1/2008 12:00:00 AM,0.524958,False,5
11/1/2008 12:00:00 AM,0.157080,False,5
12/1/2008 12:00:00 AM,0.569867,False,5
1/1/2009 12:00:00 AM,-0.857065,False,5
2/1/2009 12:00:00 AM,-1.712053,False,5
3/1/2009 12:00:00 AM,-1.708301,False,5
4/1/2009 12:00:00 AM,0.682718,False,5
5/1/2009 12:00:00 AM,0.061388,False,5
6/1/2009 12:00:00 AM,1.174773,False,5
7/1/2009 12:00:00 AM,1.703262,False,5
8/1/2009 12:00:00 AM,1.535897,False,5
9/1/2009 12:00:00 AM,0.893372,False,5
10/1/2009 12:00:00 AM,1.481600,False,5
11/1/2009 12:00:00 AM,0.823356,False,5
12/1/2009 12:00:00 AM,0.136792,False,5
1/1/2010 12:00:00 AM,0.641874,False,5
2/1/2010 12:00:00 AM,1.299442,False,5
3/1/2010 12:00:00 AM,0.416449,False,5
4/1/2010 12:00:00 AM,0.994257,False,5
5/1/2010 12:00:00 AM,0.306499,False,5
6/1/2010 12:00:00 AM,0.247171,False,5
7/1/2010 12:00:00 AM,-0.005721,False,5
8/1/2010 12:00:00 AM,-0.218106,False,5
9/1/2010 12:00:00 AM,-1.114550,False,5
10/1/2010 12:00:00 AM,-1.375249,False,5
11/1/2010 12:00:00 AM,-1.568841,False,5
12/1/2010 12:00:00 AM,-1.727727,False,5
1/1/2011 12:00:00 AM,-1.728726,False,5
2/1/2011 12:00:00 AM,-0.530623,False,5
3/1/2011 12:00:00 AM,-0.988439,False,5
4/1/2011 12:00:00 AM,-0.863658,False,5
5/1/2011 12:00:00 AM,0.404209,False,5
6/1/2011 12:00:00 AM,0.444151,False,5
7/1/2011 12:00:00 AM,0.320652,False,5
8/1/2011 12:00:00 AM,0.144973,False,5
9/1/2011 12:00:00 AM,0.333644,False,5
10/1/2011 12:00:00 AM,-0.188399,False,5
11/1/2011 12:00:00 AM,-0.332921,False,5
12/1/2011 12:00:00 AM,-0.279325,False,5
1/1/2012 12:00:00 AM,0.491078,False,5
2/1/2012 12:00:00 AM,0.477895,False,5
3/1/2012 12:00:00 AM,-1.481091,False,5
4/1/2012 12:00:00 AM,-2.292969,False,5
5/1/2012 12:00:00 AM,-2.227071,False,5
6/1/2012 12:00:00 AM,-2.403022,False,5
7/1/2012 12:00:00 AM,-2.158006,False,5
8/1/2012 12:00:00 AM,-2.028706,False,5
9/1/2012 12:00:00 AM,-1.255241,False,5
10/1/2012 12:00:00 AM,-0.927971,False,5
11/1/2012 12:00:00 AM,-0.485152,False,5
12/1/2012 12:00:00 AM,-1.060241,False,5
1/1/2013 12:00:00 AM,-0.199528,False,5
2/1/2013 12:00:00 AM,-0.959269,False,5
3/1/2013 12:00:00 AM,-0.792720,False,5
4/1/2013 12:00:00 AM,0.560932,False,5
5/1/2013 12:00:00 AM,0.337767,False,5
6/1/2013 12:00:00 AM,-0.277535,False,5
7/1/2013 12:00:00 AM,-0.245624,False,5
8/1/2013 12:00:00 AM,-0.524717,False,5
9/1/2013 12:00:00 AM,0.352055,False,5
10/1/2013 12:00:00 AM,0.667186,False,5
11/1/2013 12:00:00 AM,1.161721,False,5
12/1/2013 12:00:00 AM,1.269817,False,5
1/1/2014 12:00:00 AM,1.977973,False,5
2/1/2014 12:00:00 AM,0.820998,False,5
3/1/2014 12:00:00 AM,0.252278,False,5
4/1/2014 12:00:00 AM,-0.400912,False,5
5/1/2014 12:00:00 AM,0.413020,False,5
6/1/2014 12:00:00 AM,-0.328254,False,5
7/1/2014 12:00:00 AM,0.150198,False,5
8/1/2014 12:00:00 AM,-0.086422,False,5
9/1/2014 12:00:00 AM,0.321932,False,5
10/1/2014 12:00:00 AM,-0.497073,False,5
11/1/2014 12:00:00 AM,-0.031724,False,5
12/1/2014 12:00:00 AM,-0.693000,False,5
1/1/2015 12:00:00 AM,-0.448907,False,5
2/1/2015 12:00:00 AM,-0.041378,False,5
3/1/2015 12:00:00 AM,-0.657980,False,5
4/1/2015 12:00:00 AM,-0.127652,False,5
5/1/2015 12:00:00 AM,1.338881,False,5
6/1/2015 12:00:00 AM,0.978051,False,5
7/1/2015 12:00:00 AM,0.790422,False,5
8/1/2015 12:00:00 AM,0.876328,False,5
9/1/2015 12:00:00 AM,0.146449,False,5
10/1/2015 12:00:00 AM,-1.280647,False,5
11/1/2015 12:00:00 AM,-0.752890,False,5
12/1/2015 12:00:00 AM,-0.718869,False,5
1/1/2016 12:00:00 AM,0.011661,False,5
2/1/2016 12:00:00 AM,1.187596,False,5
3/1/2016 12:00:00 AM,1.417147,False,5
4/1/2016 12:00:00 AM,1.166391,False,5
5/1/2016 12:00:00 AM,0.415638,False,5
6/1/2016 12:00:00 AM,-0.594300,False,5
7/1/2016 12:00:00 AM,-0.910379,False,5
8/1/2016 12:00:00 AM,-1.275954,False,5
9/1/2016 12:00:00 AM,-2.146081,False,5
10/1/2016 12:00:00 AM,-2.895101,False,5
11/1/2016 12:00:00 AM,-2.641636,False,5
12/1/2016 12:00:00 AM,-2.281309,False,5
1/1/2017 12:00:00 AM,-2.055008,False,5
2/1/2017 12:00:00 AM,-1.649074,False,5
3/1/2017 12:00:00 AM,-1.257939,False,5
4/1/2017 12:00:00 AM,-0.621800,False,5
5/1/2017 12:00:00 AM,0.178375,False,5
6/1/2017 12:00:00 AM,-0.741060,False,5
7/1/2017 12:00:00 AM,-0.855046,False,5
8/1/2017 12:00:00 AM,-0.193654,False,5
9/1/2017 12:00:00 AM,0.034099,False,5
10/1/2017 12:00:00 AM,-0.320222,False,5
11/1/2017 12:00:00 AM,0.233620,False,5
12/1/2017 12:00:00 AM,0.597339,False,5
1/1/1999 12:00:00 AM,0.124936,False,7
2/1/1999 12:00:00 AM,-0.598073,False,7
3/1/1999 12:00:00 AM,-0.585704,False,7
4/1/1999 12:00:00 AM,1.486543,False,7
5/1/1999 12:00:00 AM,1.308812,False,7
6/1/1999 12:00:00 AM,1.354856,False,7
7/1/1999 12:00:00 AM,0.929894,False,7
8/1/1999 12:00:00 AM,1.025560,False,7
9/1/1999 12:00:00 AM,1.408457,False,7
10/1/1999 12:00:00 AM,1.471560,False,7
11/1/1999 12:00:00 AM,0.660286,False,7
12/1/1999 12:00:00 AM,0.192362,False,7
1/1/2000 12:00:00 AM,-0.265606,False,7
2/1/2000 12:00:00 AM,-0.031607,False,7
3/1/2000 12:00:00 AM,-0.507549,False,7
4/1/2000 12:00:00 AM,-1.686213,False,7
5/1/2000 12:00:00 AM,-2.004343,False,7
6/1/2000 12:00:00 AM,-1.917232,False,7
7/1/2000 12:00:00 AM,-1.938673,False,7
8/1/2000 12:00:00 AM,-1.873354,False,7
9/1/2000 12:00:00 AM,-1.455585,False,7
10/1/2000 12:00:00 AM,-1.554377,False,7
11/1/2000 12:00:00 AM,-1.104521,False,7
12/1/2000 12:00:00 AM,-0.558570,False,7
1/1/2001 12:00:00 AM,-0.214284,False,7
2/1/2001 12:00:00 AM,0.312672,False,7
3/1/2001 12:00:00 AM,0.269553,False,7
4/1/2001 12:00:00 AM,-0.141719,False,7
5/1/2001 12:00:00 AM,0.356635,False,7
6/1/2001 12:00:00 AM,-0.450654,False,7
7/1/2001 12:00:00 AM,-0.727162,False,7
8/1/2001 12:00:00 AM,-0.890819,False,7
9/1/2001 12:00:00 AM,-1.035510,False,7
10/1/2001 12:00:00 AM,-1.128716,False,7
11/1/2001 12:00:00 AM,-1.369162,False,7
12/1/2001 12:00:00 AM,-1.991960,False,7
1/1/2002 12:00:00 AM,-1.558678,False,7
2/1/2002 12:00:00 AM,-1.279630,False,7
3/1/2002 12:00:00 AM,-0.786737,False,7
4/1/2002 12:00:00 AM,-1.272523,False,7
5/1/2002 12:00:00 AM,-1.077168,False,7
6/1/2002 12:00:00 AM,-1.497864,False,7
7/1/2002 12:00:00 AM,-1.811864,False,7
8/1/2002 12:00:00 AM,-2.037682,False,7
9/1/2002 12:00:00 AM,-2.000542,False,7
10/1/2002 12:00:00 AM,-1.954852,False,7
11/1/2002 12:00:00 AM,-1.487080,False,7
12/1/2002 12:00:00 AM,-1.719032,False,7
1/1/2003 12:00:00 AM,-1.637680,False,7
2/1/2003 12:00:00 AM,-0.529044,False,7
3/1/2003 12:00:00 AM,1.472895,False,7
4/1/2003 12:00:00 AM,1.650762,False,7
5/1/2003 12:00:00 AM,1.221412,False,7
6/1/2003 12:00:00 AM,0.984610,False,7
7/1/2003 12:00:00 AM,0.498937,False,7
8/1/2003 12:00:00 AM,0.933873,False,7
9/1/2003 12:00:00 AM,0.650770,False,7
10/1/2003 12:00:00 AM,-0.818930,False,7
11/1/2003 12:00:00 AM,-1.105688,False,7
12/1/2003 12:00:00 AM,-1.086219,False,7
1/1/2004 12:00:00 AM,-1.440847,False,7
2/1/2004 12:00:00 AM,-0.505186,False,7
3/1/2004 12:00:00 AM,-1.880025,False,7
4/1/2004 12:00:00 AM,-1.431152,False,7
5/1/2004 12:00:00 AM,-1.285836,False,7
6/1/2004 12:00:00 AM,-0.773212,False,7
7/1/2004 12:00:00 AM,-0.542655,False,7
8/1/2004 12:00:00 AM,0.198971,False,7
9/1/2004 12:00:00 AM,0.357504,False,7
10/1/2004 12:00:00 AM,0.782518,False,7
11/1/2004 12:00:00 AM,0.982383,False,7
12/1/2004 12:00:00 AM,1.332121,False,7
1/1/2005 12:00:00 AM,1.340968,False,7
2/1/2005 12:00:00 AM,1.364542,False,7
3/1/2005 12:00:00 AM,0.367012,False,7
4/1/2005 12:00:00 AM,0.225763,False,7
5/1/2005 12:00:00 AM,0.078752,False,7
6/1/2005 12:00:00 AM,0.364053,False,7
7/1/2005 12:00:00 AM,-0.067811,False,7
8/1/2005 12:00:00 AM,-0.206111,False,7
9/1/2005 12:00:00 AM,-0.473725,False,7
10/1/2005 12:00:00 AM,0.140396,False,7
11/1/2005 12:00:00 AM,-0.285476,False,7
12/1/2005 12:00:00 AM,-0.410303,False,7
1/1/2006 12:00:00 AM,-1.538900,False,7
2/1/2006 12:00:00 AM,-0.769793,False,7
3/1/2006 12:00:00 AM,-0.371218,False,7
4/1/2006 12:00:00 AM,-0.809099,False,7
5/1/2006 12:00:00 AM,-2.015580,False,7
6/1/2006 12:00:00 AM,-2.262963,False,7
7/1/2006 12:00:00 AM,-2.324668,False,7
8/1/2006 12:00:00 AM,-2.400717,False,7
9/1/2006 12:00:00 AM,-2.518259,False,7
10/1/2006 12:00:00 AM,-2.253611,False,7
11/1/2006 12:00:00 AM,-1.823147,False,7
12/1/2006 12:00:00 AM,-0.541490,False,7
1/1/2007 12:00:00 AM,0.422253,False,7
2/1/2007 12:00:00 AM,0.900502,False,7
3/1/2007 12:00:00 AM,1.177703,False,7
4/1/2007 12:00:00 AM,0.819714,False,7
5/1/2007 12:00:00 AM,-0.384601,False,7
6/1/2007 12:00:00 AM,-0.943635,False,7
7/1/2007 12:00:00 AM,-1.777731,False,7
8/1/2007 12:00:00 AM,-1.343846,False,7
9/1/2007 12:00:00 AM,-1.426687,False,7
10/1/2007 12:00:00 AM,-1.220851,False,7
11/1/2007 12:00:00 AM,-1.205065,False,7
12/1/2007 12:00:00 AM,-0.521465,False,7
1/1/2008 12:00:00 AM,0.024765,False,7
2/1/2008 12:00:00 AM,0.471214,False,7
3/1/2008 12:00:00 AM,-0.570857,False,7
4/1/2008 12:00:00 AM,-0.728130,False,7
5/1/2008 12:00:00 AM,-1.146629,False,7
6/1/2008 12:00:00 AM,-0.824229,False,7
7/1/2008 12:00:00 AM,-1.187002,False,7
8/1/2008 12:00:00 AM,-0.343290,False,7
9/1/2008 12:00:00 AM,-0.193423,False,7
10/1/2008 12:00:00 AM,-0.121316,False,7
11/1/2008 12:00:00 AM,-0.181221,False,7
12/1/2008 12:00:00 AM,0.188522,False,7
1/1/2009 12:00:00 AM,0.096570,False,7
2/1/2009 12:00:00 AM,0.229966,False,7
3/1/2009 12:00:00 AM,-1.237108,False,7
4/1/2009 12:00:00 AM,-0.140604,False,7
5/1/2009 12:00:00 AM,-0.347445,False,7
6/1/2009 12:00:00 AM,1.120538,False,7
