Date,SPEI,HasNoData,TimeStep
2/1/2006 12:00:00 AM,-1.247705,False,3
3/1/2006 12:00:00 AM,-0.633355,False,3
4/1/2006 12:00:00 AM,-1.286167,False,3
5/1/2006 12:00:00 AM,-1.751957,False,3
6/1/2006 12:00:00 AM,-2.582458,False,3
7/1/2006 12:00:00 AM,-2.644644,False,3
8/1/2006 12:00:00 AM,-1.858959,False,3
9/1/2006 12:00:00 AM,-0.197546,False,3
10/1/2006 12:00:00 AM,0.448862,False,3
11/1/2006 12:00:00 AM,0.243645,False,3
12/1/2006 12:00:00 AM,-0.029809,False,3
1/1/2007 12:00:00 AM,0.696101,False,3
2/1/2007 12:00:00 AM,1.175511,False,3
3/1/2007 12:00:00 AM,-0.977013,False,3
4/1/2007 12:00:00 AM,-0.470265,False,3
5/1/2007 12:00:00 AM,-1.071600,False,3
6/1/2007 12:00:00 AM,-0.932767,False,3
7/1/2007 12:00:00 AM,-1.419568,False,3
8/1/2007 12:00:00 AM,-0.743202,False,3
9/1/2007 12:00:00 AM,-1.096478,False,3
10/1/2007 12:00:00 AM,-1.002240,False,3
11/1/2007 12:00:00 AM,-1.635472,False,3
12/1/2007 12:00:00 AM,-0.443650,False,3
1/1/2008 12:00:00 AM,-0.525947,False,3
2/1/2008 12:00:00 AM,0.174673,False,3
3/1/2008 12:00:00 AM,-1.304435,False,3
4/1/2008 12:00:00 AM,-0.876033,False,3
5/1/2008 12:00:00 AM,-1.128943,False,3
6/1/2008 12:00:00 AM,-0.854274,False,3
7/1/2008 12:00:00 AM,-1.201826,False,3
8/1/2008 12:00:00 AM,-0.054743,False,3
9/1/2008 12:00:00 AM,0.121577,False,3
10/1/2008 12:00:00 AM,0.911831,False,3
11/1/2008 12:00:00 AM,-0.044059,False,3
12/1/2008 12:00:00 AM,-0.349019,False,3
1/1/2009 12:00:00 AM,-1.124352,False,3
2/1/2009 12:00:00 AM,-0.990865,False,3
3/1/2009 12:00:00 AM,-0.757353,False,3
4/1/2009 12:00:00 AM,0.526695,False,3
5/1/2009 12:00:00 AM,0.284208,False,3
6/1/2009 12:00:00 AM,1.266973,False,3
7/1/2009 12:00:00 AM,0.935606,False,3
8/1/2009 12:00:00 AM,1.219051,False,3
9/1/2009 12:00:00 AM,1.198675,False,3
10/1/2009 12:00:00 AM,1.871466,False,3
11/1/2009 12:00:00 AM,1.775036,False,3
12/1/2009 12:00:00 AM,1.403735,False,3
1/1/2010 12:00:00 AM,-0.956506,False,3
2/1/2010 12:00:00 AM,0.302423,False,3
3/1/2010 12:00:00 AM,0.479905,False,3
4/1/2010 12:00:00 AM,0.749976,False,3
5/1/2010 12:00:00 AM,-0.183350,False,3
6/1/2010 12:00:00 AM,-0.943047,False,3
7/1/2010 12:00:00 AM,-1.062355,False,3
8/1/2010 12:00:00 AM,-0.242090,False,3
9/1/2010 12:00:00 AM,-0.267191,False,3
10/1/2010 12:00:00 AM,-0.500113,False,3
11/1/2010 12:00:00 AM,-1.009889,False,3
12/1/2010 12:00:00 AM,-0.428234,False,3
1/1/2011 12:00:00 AM,0.608734,False,3
2/1/2011 12:00:00 AM,-0.040943,False,3
3/1/2011 12:00:00 AM,-0.096491,False,3
4/1/2011 12:00:00 AM,-0.092463,False,3
5/1/2011 12:00:00 AM,1.505483,False,3
6/1/2011 12:00:00 AM,1.216687,False,3
7/1/2011 12:00:00 AM,1.611669,False,3
8/1/2011 12:00:00 AM,0.493671,False,3
9/1/2011 12:00:00 AM,1.137320,False,3
10/1/2011 12:00:00 AM,0.264865,False,3
11/1/2011 12:00:00 AM,0.627933,False,3
12/1/2011 12:00:00 AM,0.333200,False,3
1/1/2012 12:00:00 AM,-0.521360,False,3
2/1/2012 12:00:00 AM,1.166857,False,3
3/1/2012 12:00:00 AM,-0.414036,False,3
4/1/2012 12:00:00 AM,-0.078394,False,3
5/1/2012 12:00:00 AM,-1.647649,False,3
6/1/2012 12:00:00 AM,-2.076820,False,3
7/1/2012 12:00:00 AM,-0.382001,False,3
8/1/2012 12:00:00 AM,-0.490154,False,3
9/1/2012 12:00:00 AM,0.532208,False,3
10/1/2012 12:00:00 AM,-1.540366,False,3
11/1/2012 12:00:00 AM,-0.890507,False,3
12/1/2012 12:00:00 AM,-0.146210,False,3
1/1/2013 12:00:00 AM,-0.720687,False,3
2/1/2013 12:00:00 AM,1.144190,False,3
3/1/2013 12:00:00 AM,0.934072,False,3
4/1/2013 12:00:00 AM,1.398095,False,3
5/1/2013 12:00:00 AM,0.698211,False,3
6/1/2013 12:00:00 AM,0.214290,False,3
7/1/2013 12:00:00 AM,0.039874,False,3
8/1/2013 12:00:00 AM,0.034190,False,3
9/1/2013 12:00:00 AM,1.105196,False,3
10/1/2013 12:00:00 AM,1.030254,False,3
11/1/2013 12:00:00 AM,1.276359,False,3
12/1/2013 12:00:00 AM,-0.084609,False,3
1/1/2014 12:00:00 AM,-0.238158,False,3
2/1/2014 12:00:00 AM,1.019523,False,3
3/1/2014 12:00:00 AM,0.966927,False,3
4/1/2014 12:00:00 AM,-0.007574,False,3
5/1/2014 12:00:00 AM,0.146281,False,3
6/1/2014 12:00:00 AM,0.501690,False,3
7/1/2014 12:00:00 AM,0.750479,False,3
8/1/2014 12:00:00 AM,1.110528,False,3
9/1/2014 12:00:00 AM,0.822360,False,3
10/1/2014 12:00:00 AM,0.731526,False,3
11/1/2014 12:00:00 AM,-0.466644,False,3
12/1/2014 12:00:00 AM,0.598682,False,3
1/1/2015 12:00:00 AM,0.980567,False,3
2/1/2015 12:00:00 AM,0.850749,False,3
3/1/2015 12:00:00 AM,-1.381061,False,3
4/1/2015 12:00:00 AM,0.317372,False,3
5/1/2015 12:00:00 AM,1.862915,False,3
6/1/2015 12:00:00 AM,1.666742,False,3
7/1/2015 12:00:00 AM,0.762364,False,3
8/1/2015 12:00:00 AM,-1.425716,False,3
9/1/2015 12:00:00 AM,-1.857373,False,3
10/1/2015 12:00:00 AM,-1.599764,False,3
11/1/2015 12:00:00 AM,-0.770209,False,3
12/1/2015 12:00:00 AM,0.907870,False,3
1/1/2016 12:00:00 AM,1.389089,False,3
2/1/2016 12:00:00 AM,1.292407,False,3
3/1/2016 12:00:00 AM,0.278818,False,3
4/1/2016 12:00:00 AM,0.846559,False,3
5/1/2016 12:00:00 AM,0.976637,False,3
6/1/2016 12:00:00 AM,0.494647,False,3
7/1/2016 12:00:00 AM,0.107838,False,3
8/1/2016 12:00:00 AM,-0.722501,False,3
9/1/2016 12:00:00 AM,-0.789595,False,3
10/1/2016 12:00:00 AM,-1.382937,False,3
11/1/2016 12:00:00 AM,-1.769339,False,3
12/1/2016 12:00:00 AM,-1.469172,False,3
1/1/2017 12:00:00 AM,-1.207400,False,3
2/1/2017 12:00:00 AM,-0.388846,False,3
3/1/2017 12:00:00 AM,-0.290811,False,3
4/1/2017 12:00:00 AM,0.724738,False,3
5/1/2017 12:00:00 AM,1.159004,False,3
6/1/2017 12:00:00 AM,0.350404,False,3
7/1/2017 12:00:00 AM,-0.927481,False,3
8/1/2017 12:00:00 AM,-1.603035,False,3
9/1/2017 12:00:00 AM,-0.846456,False,3
10/1/2017 12:00:00 AM,0.033154,False,3
11/1/2017 12:00:00 AM,-0.420711,False,3
12/1/2017 12:00:00 AM,-1.055941,False,3
1/1/1999 12:00:00 AM,-0.763157,False,6
2/1/1999 12:00:00 AM,-0.656141,False,6
3/1/1999 12:00:00 AM,-0.784001,False,6
4/1/1999 12:00:00 AM,-0.779594,False,6
5/1/1999 12:00:00 AM,-0.881897,False,6
6/1/1999 12:00:00 AM,-0.722833,False,6
7/1/1999 12:00:00 AM,-1.092167,False,6
8/1/1999 12:00:00 AM,-0.173201,False,6
9/1/1999 12:00:00 AM,0.365758,False,6
10/1/1999 12:00:00 AM,0.036797,False,6
11/1/1999 12:00:00 AM,-0.191596,False,6
12/1/1999 12:00:00 AM,-0.301957,False,6
1/1/2000 12:00:00 AM,0.551522,False,6
2/1/2000 12:00:00 AM,-0.656764,False,6
3/1/2000 12:00:00 AM,-0.848534,False,6
4/1/2000 12:00:00 AM,-0.724395,False,6
5/1/2000 12:00:00 AM,-0.624697,False,6
6/1/2000 12:00:00 AM,-1.179104,False,6
7/1/2000 12:00:00 AM,-1.109391,False,6
8/1/2000 12:00:00 AM,-1.221765,False,6
9/1/2000 12:00:00 AM,-1.199959,False,6
10/1/2000 12:00:00 AM,-0.758313,False,6
11/1/2000 12:00:00 AM,-0.274933,False,6
12/1/2000 12:00:00 AM,0.230728,False,6
1/1/2001 12:00:00 AM,0.372948,False,6
2/1/2001 12:00:00 AM,0.884352,False,6
3/1/2001 12:00:00 AM,0.635924,False,6
4/1/2001 12:00:00 AM,0.138627,False,6
5/1/2001 12:00:00 AM,0.176680,False,6
6/1/2001 12:00:00 AM,-0.279851,False,6
7/1/2001 12:00:00 AM,-0.452974,False,6
8/1/2001 12:00:00 AM,-0.855946,False,6
9/1/2001 12:00:00 AM,-0.646666,False,6
10/1/2001 12:00:00 AM,-0.651098,False,6
11/1/2001 12:00:00 AM,-0.976975,False,6
12/1/2001 12:00:00 AM,-0.874752,False,6
1/1/2002 12:00:00 AM,-1.099075,False,6
2/1/2002 12:00:00 AM,-0.659144,False,6
3/1/2002 12:00:00 AM,-1.226913,False,6
4/1/2002 12:00:00 AM,-1.732374,False,6
5/1/2002 12:00:00 AM,-2.132638,False,6
6/1/2002 12:00:00 AM,-2.174032,False,6
7/1/2002 12:00:00 AM,-2.630335,False,6
8/1/2002 12:00:00 AM,-2.082502,False,6
9/1/2002 12:00:00 AM,-1.989111,False,6
10/1/2002 12:00:00 AM,-1.324936,False,6
11/1/2002 12:00:00 AM,-0.782926,False,6
12/1/2002 12:00:00 AM,-0.365614,False,6
1/1/2003 12:00:00 AM,0.791561,False,6
2/1/2003 12:00:00 AM,-0.183107,False,6
3/1/2003 12:00:00 AM,0.421281,False,6
4/1/2003 12:00:00 AM,0.088422,False,6
5/1/2003 12:00:00 AM,0.242070,False,6
6/1/2003 12:00:00 AM,0.180430,False,6
7/1/2003 12:00:00 AM,-0.231509,False,6
8/1/2003 12:00:00 AM,-0.256585,False,6
9/1/2003 12:00:00 AM,-0.532008,False,6
10/1/2003 12:00:00 AM,-0.968790,False,6
11/1/2003 12:00:00 AM,-1.224248,False,6
12/1/2003 12:00:00 AM,-1.465820,False,6
1/1/2004 12:00:00 AM,-1.253241,False,6
2/1/2004 12:00:00 AM,-1.036756,False,6
3/1/2004 12:00:00 AM,-1.445525,False,6
4/1/2004 12:00:00 AM,-0.974684,False,6
5/1/2004 12:00:00 AM,-1.392034,False,6
6/1/2004 12:00:00 AM,-0.957733,False,6
7/1/2004 12:00:00 AM,-0.730446,False,6
8/1/2004 12:00:00 AM,-0.708337,False,6
9/1/2004 12:00:00 AM,-0.432860,False,6
10/1/2004 12:00:00 AM,-0.207404,False,6
11/1/2004 12:00:00 AM,0.494694,False,6
12/1/2004 12:00:00 AM,0.332071,False,6
1/1/2005 12:00:00 AM,0.267394,False,6
2/1/2005 12:00:00 AM,-0.081176,False,6
3/1/2005 12:00:00 AM,-0.474577,False,6
4/1/2005 12:00:00 AM,0.063958,False,6
5/1/2005 12:00:00 AM,-0.819508,False,6
6/1/2005 12:00:00 AM,-0.419445,False,6
7/1/2005 12:00:00 AM,-0.822005,False,6
8/1/2005 12:00:00 AM,-0.808921,False,6
9/1/2005 12:00:00 AM,-1.009855,False,6
10/1/2005 12:00:00 AM,-0.712464,False,6
11/1/2005 12:00:00 AM,-0.513440,False,6
12/1/2005 12:00:00 AM,-1.024503,False,6
1/1/2006 12:00:00 AM,-0.739929,False,6
2/1/2006 12:00:00 AM,-0.665855,False,6
3/1/2006 12:00:00 AM,0.079987,False,6
4/1/2006 12:00:00 AM,-1.639045,False,6
5/1/2006 12:00:00 AM,-1.955676,False,6
6/1/2006 12:00:00 AM,-2.367118,False,6
7/1/2006 12:00:00 AM,-2.517317,False,6
8/1/2006 12:00:00 AM,-2.516425,False,6
9/1/2006 12:00:00 AM,-2.125231,False,6
10/1/2006 12:00:00 AM,-1.811314,False,6
11/1/2006 12:00:00 AM,-1.443019,False,6
12/1/2006 12:00:00 AM,-0.235758,False,6
1/1/2007 12:00:00 AM,0.585386,False,6
2/1/2007 12:00:00 AM,0.662468,False,6
3/1/2007 12:00:00 AM,-0.710851,False,6
4/1/2007 12:00:00 AM,-0.146371,False,6
5/1/2007 12:00:00 AM,-0.644291,False,6
6/1/2007 12:00:00 AM,-1.170067,False,6
7/1/2007 12:00:00 AM,-1.427510,False,6
8/1/2007 12:00:00 AM,-1.338496,False,6
9/1/2007 12:00:00 AM,-1.317358,False,6
10/1/2007 12:00:00 AM,-1.626122,False,6
11/1/2007 12:00:00 AM,-1.343584,False,6
12/1/2007 12:00:00 AM,-1.134819,False,6
1/1/2008 12:00:00 AM,-1.168021,False,6
2/1/2008 12:00:00 AM,-1.376424,False,6
3/1/2008 12:00:00 AM,-1.186516,False,6
4/1/2008 12:00:00 AM,-0.987166,False,6
5/1/2008 12:00:00 AM,-1.041159,False,6
6/1/2008 12:00:00 AM,-1.206663,False,6
7/1/2008 12:00:00 AM,-1.443385,False,6
8/1/2008 12:00:00 AM,-0.862694,False,6
9/1/2008 12:00:00 AM,-0.562950,False,6
10/1/2008 12:00:00 AM,-0.381869,False,6
11/1/2008 12:00:00 AM,-0.117734,False,6
12/1/2008 12:00:00 AM,-0.113810,False,6
1/1/2009 12:00:00 AM,0.432766,False,6
2/1/2009 12:00:00 AM,-0.483820,False,6
3/1/2009 12:00:00 AM,-0.802978,False,6
4/1/2009 12:00:00 AM,-0.021904,False,6
5/1/2009 12:00:00 AM,-0.010129,False,6
6/1/2009 12:00:00 AM,0.861399,False,6
7/1/2009 12:00:00 AM,0.988259,False,6
8/1/2009 12:00:00 AM,1.136374,False,6
9/1/2009 12:00:00 AM,1.501409,False,6
10/1/2009 12:00:00 AM,1.633943,False,6
11/1/2009 12:00:00 AM,1.699633,False,6
12/1/2009 12:00:00 AM,1.518984,False,6
1/1/2010 12:00:00 AM,1.624653,False,6
2/1/2010 12:00:00 AM,1.681029,False,6
3/1/2010 12:00:00 AM,1.245769,False,6
4/1/2010 12:00:00 AM,0.245695,False,6
5/1/2010 12:00:00 AM,-0.113966,False,6
6/1/2010 12:00:00 AM,-0.693958,False,6
7/1/2010 12:00:00 AM,-0.557955,False,6
8/1/2010 12:00:00 AM,-0.373978,False,6
9/1/2010 12:00:00 AM,-0.864608,False,6
10/1/2010 12:00:00 AM,-1.110428,False,6
11/1/2010 12:00:00 AM,-0.683101,False,6
12/1/2010 12:00:00 AM,-0.471756,False,6
1/1/2011 12:00:00 AM,-0.296231,False,6
2/1/2011 12:00:00 AM,-0.945130,False,6
3/1/2011 12:00:00 AM,-0.454517,False,6
4/1/2011 12:00:00 AM,0.111108,False,6
5/1/2011 12:00:00 AM,1.397028,False,6
6/1/2011 12:00:00 AM,1.010831,False,6
7/1/2011 12:00:00 AM,1.431075,False,6
8/1/2011 12:00:00 AM,1.317946,False,6
9/1/2011 12:00:00 AM,1.436283,False,6
10/1/2011 12:00:00 AM,1.379468,False,6
11/1/2011 12:00:00 AM,0.626985,False,6
12/1/2011 12:00:00 AM,1.045046,False,6
1/1/2012 12:00:00 AM,-0.048870,False,6
2/1/2012 12:00:00 AM,0.956013,False,6
3/1/2012 12:00:00 AM,-0.105717,False,6
4/1/2012 12:00:00 AM,-0.339649,False,6
5/1/2012 12:00:00 AM,-1.221288,False,6
6/1/2012 12:00:00 AM,-1.919019,False,6
7/1/2012 12:00:00 AM,-0.466998,False,6
8/1/2012 12:00:00 AM,-1.547523,False,6
9/1/2012 12:00:00 AM,-1.270626,False,6
10/1/2012 12:00:00 AM,-1.120850,False,6
11/1/2012 12:00:00 AM,-0.836034,False,6
12/1/2012 12:00:00 AM,0.325708,False,6
1/1/2013 12:00:00 AM,-1.655360,False,6
2/1/2013 12:00:00 AM,-0.250749,False,6
3/1/2013 12:00:00 AM,0.446969,False,6
4/1/2013 12:00:00 AM,0.966635,False,6
5/1/2013 12:00:00 AM,0.947744,False,6
6/1/2013 12:00:00 AM,0.498524,False,6
7/1/2013 12:00:00 AM,0.745065,False,6
8/1/2013 12:00:00 AM,0.441077,False,6
9/1/2013 12:00:00 AM,0.831584,False,6
10/1/2013 12:00:00 AM,0.569266,False,6
11/1/2013 12:00:00 AM,0.622976,False,6
12/1/2013 12:00:00 AM,0.868959,False,6
1/1/2014 12:00:00 AM,0.828298,False,6
2/1/2014 12:00:00 AM,1.422608,False,6
3/1/2014 12:00:00 AM,0.510251,False,6
4/1/2014 12:00:00 AM,-0.174578,False,6
5/1/2014 12:00:00 AM,0.422297,False,6
6/1/2014 12:00:00 AM,0.756611,False,6
7/1/2014 12:00:00 AM,0.565073,False,6
8/1/2014 12:00:00 AM,0.968077,False,6
9/1/2014 12:00:00 AM,0.811958,False,6
10/1/2014 12:00:00 AM,0.889307,False,6
11/1/2014 12:00:00 AM,0.748949,False,6
12/1/2014 12:00:00 AM,0.879071,False,6
1/1/2015 12:00:00 AM,0.964391,False,6
2/1/2015 12:00:00 AM,-0.073144,False,6
3/1/2015 12:00:00 AM,-0.463766,False,6
4/1/2015 12:00:00 AM,0.615620,False,6
5/1/2015 12:00:00 AM,1.898070,False,6
6/1/2015 12:00:00 AM,1.113248,False,6
7/1/2015 12:00:00 AM,0.728048,False,6
8/1/2015 12:00:00 AM,0.440419,False,6
9/1/2015 12:00:00 AM,0.316148,False,6
10/1/2015 12:00:00 AM,-0.176159,False,6
11/1/2015 12:00:00 AM,-1.525859,False,6
12/1/2015 12:00:00 AM,-1.053246,False,6
1/1/2016 12:00:00 AM,-0.787142,False,6
2/1/2016 12:00:00 AM,-0.058421,False,6
3/1/2016 12:00:00 AM,0.742501,False,6
4/1/2016 12:00:00 AM,1.220275,False,6
5/1/2016 12:00:00 AM,1.233605,False,6
6/1/2016 12:00:00 AM,0.466227,False,6
7/1/2016 12:00:00 AM,0.439411,False,6
8/1/2016 12:00:00 AM,0.100960,False,6
9/1/2016 12:00:00 AM,-0.128310,False,6
10/1/2016 12:00:00 AM,-0.651987,False,6
11/1/2016 12:00:00 AM,-1.382151,False,6
12/1/2016 12:00:00 AM,-1.334728,False,6
1/1/2017 12:00:00 AM,-1.681436,False,6
2/1/2017 12:00:00 AM,-1.710771,False,6
3/1/2017 12:00:00 AM,-1.258976,False,6
4/1/2017 12:00:00 AM,0.138017,False,6
5/1/2017 12:00:00 AM,0.990302,False,6
6/1/2017 12:00:00 AM,0.130961,False,6
7/1/2017 12:00:00 AM,-0.466449,False,6
8/1/2017 12:00:00 AM,-0.410624,False,6
9/1/2017 12:00:00 AM,-0.268630,False,6
10/1/2017 12:00:00 AM,-0.726485,False,6
11/1/2017 12:00:00 AM,-1.525007,False,6
12/1/2017 12:00:00 AM,-1.203165,False,6
1/1/1999 12:00:00 AM,0.215259,False,9
2/1/1999 12:00:00 AM,0.447482,False,9
3/1/1999 12:00:00 AM,0.105438,False,9
4/1/1999 12:00:00 AM,-1.116922,False,9
5/1/1999 12:00:00 AM,-0.791355,False,9
6/1/1999 12:00:00 AM,-0.382787,False,9
7/1/1999 12:00:00 AM,-1.086005,False,9
8/1/1999 12:00:00 AM,-0.514551,False,9
9/1/1999 12:00:00 AM,-0.239991,False,9
10/1/1999 12:00:00 AM,-0.329810,False,9
11/1/1999 12:00:00 AM,-0.464280,False,9
12/1/1999 12:00:00 AM,-0.179821,False,9
1/1/2000 12:00:00 AM,-0.275611,False,9
2/1/2000 12:00:00 AM,-0.191365,False,9
3/1/2000 12:00:00 AM,-0.107278,False,9
4/1/2000 12:00:00 AM,0.239909,False,9
5/1/2000 12:00:00 AM,-0.968384,False,9
6/1/2000 12:00:00 AM,-1.593361,False,9
7/1/2000 12:00:00 AM,-1.298486,False,9
8/1/2000 12:00:00 AM,-1.194765,False,9
9/1/2000 12:00:00 AM,-0.995321,False,9
10/1/2000 12:00:00 AM,-0.830340,False,9
11/1/2000 12:00:00 AM,-0.670241,False,9
12/1/2000 12:00:00 AM,-0.908671,False,9
1/1/2001 12:00:00 AM,-0.648386,False,9
2/1/2001 12:00:00 AM,-0.280319,False,9
3/1/2001 12:00:00 AM,0.290628,False,9
4/1/2001 12:00:00 AM,0.179866,False,9
5/1/2001 12:00:00 AM,0.614848,False,9
6/1/2001 12:00:00 AM,0.004039,False,9
7/1/2001 12:00:00 AM,-0.298594,False,9
8/1/2001 12:00:00 AM,-0.847796,False,9
9/1/2001 12:00:00 AM,-0.538737,False,9
10/1/2001 12:00:00 AM,-0.671641,False,9
11/1/2001 12:00:00 AM,-0.743319,False,9
12/1/2001 12:00:00 AM,-0.876119,False,9
1/1/2002 12:00:00 AM,-0.945665,False,9
2/1/2002 12:00:00 AM,-1.354619,False,9
3/1/2002 12:00:00 AM,-1.207197,False,9
4/1/2002 12:00:00 AM,-1.750618,False,9
5/1/2002 12:00:00 AM,-1.779063,False,9
6/1/2002 12:00:00 AM,-2.237320,False,9
7/1/2002 12:00:00 AM,-2.644457,False,9
8/1/2002 12:00:00 AM,-2.277243,False,9
9/1/2002 12:00:00 AM,-2.107055,False,9
10/1/2002 12:00:00 AM,-1.839553,False,9
11/1/2002 12:00:00 AM,-1.712429,False,9
12/1/2002 12:00:00 AM,-1.814486,False,9
1/1/2003 12:00:00 AM,-1.537713,False,9
2/1/2003 12:00:00 AM,-1.050731,False,9
3/1/2003 12:00:00 AM,-0.156383,False,9
4/1/2003 12:00:00 AM,0.932100,False,9
5/1/2003 12:00:00 AM,0.289363,False,9
6/1/2003 12:00:00 AM,0.203062,False,9
7/1/2003 12:00:00 AM,-0.468963,False,9
8/1/2003 12:00:00 AM,-0.503308,False,9
9/1/2003 12:00:00 AM,-0.360538,False,9
10/1/2003 12:00:00 AM,-0.638559,False,9
11/1/2003 12:00:00 AM,-0.695843,False,9
12/1/2003 12:00:00 AM,-0.993713,False,9
1/1/2004 12:00:00 AM,-1.170469,False,9
2/1/2004 12:00:00 AM,-1.221274,False,9
3/1/2004 12:00:00 AM,-1.571126,False,9
4/1/2004 12:00:00 AM,-1.435595,False,9
5/1/2004 12:00:00 AM,-1.718429,False,9
6/1/2004 12:00:00 AM,-1.380374,False,9
7/1/2004 12:00:00 AM,-0.884543,False,9
8/1/2004 12:00:00 AM,-0.689984,False,9
9/1/2004 12:00:00 AM,-0.578028,False,9
10/1/2004 12:00:00 AM,-0.533185,False,9
11/1/2004 12:00:00 AM,-0.490757,False,9
12/1/2004 12:00:00 AM,-0.349456,False,9
1/1/2005 12:00:00 AM,-0.137196,False,9
2/1/2005 12:00:00 AM,0.281193,False,9
3/1/2005 12:00:00 AM,-0.078948,False,9
4/1/2005 12:00:00 AM,0.062207,False,9
5/1/2005 12:00:00 AM,-0.562623,False,9
6/1/2005 12:00:00 AM,-0.298604,False,9
7/1/2005 12:00:00 AM,-0.665083,False,9
8/1/2005 12:00:00 AM,-1.013839,False,9
9/1/2005 12:00:00 AM,-1.232299,False,9
10/1/2005 12:00:00 AM,-0.749097,False,9
11/1/2005 12:00:00 AM,-0.787479,False,9
12/1/2005 12:00:00 AM,-0.723143,False,9
1/1/2006 12:00:00 AM,-1.054228,False,9
2/1/2006 12:00:00 AM,-0.789420,False,9
3/1/2006 12:00:00 AM,-1.228427,False,9
4/1/2006 12:00:00 AM,-1.381265,False,9
5/1/2006 12:00:00 AM,-1.731634,False,9
6/1/2006 12:00:00 AM,-2.013546,False,9
7/1/2006 12:00:00 AM,-2.578561,False,9
8/1/2006 12:00:00 AM,-2.589511,False,9
9/1/2006 12:00:00 AM,-2.159141,False,9
10/1/2006 12:00:00 AM,-2.155842,False,9
11/1/2006 12:00:00 AM,-2.128626,False,9
12/1/2006 12:00:00 AM,-2.003886,False,9
1/1/2007 12:00:00 AM,-1.625864,False,9
2/1/2007 12:00:00 AM,-1.192191,False,9
3/1/2007 12:00:00 AM,-0.631243,False,9
4/1/2007 12:00:00 AM,0.120691,False,9
5/1/2007 12:00:00 AM,-0.510997,False,9
6/1/2007 12:00:00 AM,-1.093763,False,9
7/1/2007 12:00:00 AM,-1.206374,False,9
8/1/2007 12:00:00 AM,-1.077152,False,9
9/1/2007 12:00:00 AM,-1.511230,False,9
10/1/2007 12:00:00 AM,-1.693953,False,9
11/1/2007 12:00:00 AM,-1.700086,False,9
12/1/2007 12:00:00 AM,-1.377489,False,9
1/1/2008 12:00:00 AM,-1.712872,False,9
2/1/2008 12:00:00 AM,-1.348004,False,9
3/1/2008 12:00:00 AM,-1.555987,False,9
4/1/2008 12:00:00 AM,-1.462114,False,9
5/1/2008 12:00:00 AM,-1.618389,False,9
6/1/2008 12:00:00 AM,-1.257524,False,9
7/1/2008 12:00:00 AM,-1.470601,False,9
8/1/2008 12:00:00 AM,-0.844886,False,9
9/1/2008 12:00:00 AM,-0.914644,False,9
10/1/2008 12:00:00 AM,-0.761912,False,9
11/1/2008 12:00:00 AM,-0.799639,False,9
12/1/2008 12:00:00 AM,-0.665291,False,9
1/1/2009 12:00:00 AM,-0.662869,False,9
2/1/2009 12:00:00 AM,-0.338441,False,9
3/1/2009 12:00:00 AM,-0.438292,False,9
4/1/2009 12:00:00 AM,0.593488,False,9
5/1/2009 12:00:00 AM,-0.134396,False,9
6/1/2009 12:00:00 AM,0.620100,False,9
7/1/2009 12:00:00 AM,0.711975,False,9
8/1/2009 12:00:00 AM,0.992452,False,9
9/1/2009 12:00:00 AM,1.281455,False,9
10/1/2009 12:00:00 AM,1.660416,False,9
11/1/2009 12:00:00 AM,1.605856,False,9
12/1/2009 12:00:00 AM,1.729677,False,9
1/1/2010 12:00:00 AM,1.505220,False,9
2/1/2010 12:00:00 AM,1.691126,False,9
3/1/2010 12:00:00 AM,1.509076,False,9
4/1/2010 12:00:00 AM,1.659487,False,9
5/1/2010 12:00:00 AM,1.005342,False,9
6/1/2010 12:00:00 AM,0.001278,False,9
7/1/2010 12:00:00 AM,-0.745155,False,9
8/1/2010 12:00:00 AM,-0.341009,False,9
9/1/2010 12:00:00 AM,-0.706523,False,9
10/1/2010 12:00:00 AM,-0.703936,False,9
11/1/2010 12:00:00 AM,-0.717681,False,9
12/1/2010 12:00:00 AM,-0.963269,False,9
1/1/2011 12:00:00 AM,-0.988485,False,9
2/1/2011 12:00:00 AM,-0.725397,False,9
3/1/2011 12:00:00 AM,-0.530091,False,9
4/1/2011 12:00:00 AM,-0.365976,False,9
5/1/2011 12:00:00 AM,0.775341,False,9
6/1/2011 12:00:00 AM,0.733248,False,9
7/1/2011 12:00:00 AM,1.459133,False,9
8/1/2011 12:00:00 AM,1.317600,False,9
9/1/2011 12:00:00 AM,1.335481,False,9
10/1/2011 12:00:00 AM,1.248728,False,9
11/1/2011 12:00:00 AM,1.312706,False,9
12/1/2011 12:00:00 AM,1.399495,False,9
1/1/2012 12:00:00 AM,1.277581,False,9
2/1/2012 12:00:00 AM,0.825322,False,9
3/1/2012 12:00:00 AM,0.814435,False,9
4/1/2012 12:00:00 AM,-0.164293,False,9
5/1/2012 12:00:00 AM,-0.776225,False,9
6/1/2012 12:00:00 AM,-1.689477,False,9
7/1/2012 12:00:00 AM,-0.576688,False,9
8/1/2012 12:00:00 AM,-1.286075,False,9
9/1/2012 12:00:00 AM,-1.333109,False,9
10/1/2012 12:00:00 AM,-1.095533,False,9
11/1/2012 12:00:00 AM,-1.648565,False,9
12/1/2012 12:00:00 AM,-1.251880,False,9
1/1/2013 12:00:00 AM,-1.284842,False,9
2/1/2013 12:00:00 AM,-0.580593,False,9
3/1/2013 12:00:00 AM,0.604505,False,9
4/1/2013 12:00:00 AM,-0.321286,False,9
5/1/2013 12:00:00 AM,0.345679,False,9
6/1/2013 12:00:00 AM,0.359031,False,9
