Date,SPEI,HasNoData,TimeStep
12/1/2004 12:00:00 AM,0.773854,False,5
1/1/2005 12:00:00 AM,0.286852,False,5
2/1/2005 12:00:00 AM,0.060874,False,5
3/1/2005 12:00:00 AM,-0.286547,False,5
4/1/2005 12:00:00 AM,-0.335483,False,5
5/1/2005 12:00:00 AM,-0.445603,False,5
6/1/2005 12:00:00 AM,-0.131979,False,5
7/1/2005 12:00:00 AM,0.061165,False,5
8/1/2005 12:00:00 AM,0.667540,False,5
9/1/2005 12:00:00 AM,0.194285,False,5
10/1/2005 12:00:00 AM,1.014720,False,5
11/1/2005 12:00:00 AM,0.889986,False,5
12/1/2005 12:00:00 AM,0.867590,False,5
1/1/2006 12:00:00 AM,-0.254032,False,5
2/1/2006 12:00:00 AM,0.624958,False,5
3/1/2006 12:00:00 AM,-1.288512,False,5
4/1/2006 12:00:00 AM,-1.564880,False,5
5/1/2006 12:00:00 AM,-1.698880,False,5
6/1/2006 12:00:00 AM,-1.856921,False,5
7/1/2006 12:00:00 AM,-1.804787,False,5
8/1/2006 12:00:00 AM,-1.841289,False,5
9/1/2006 12:00:00 AM,-1.005009,False,5
10/1/2006 12:00:00 AM,-0.436444,False,5
11/1/2006 12:00:00 AM,0.138861,False,5
12/1/2006 12:00:00 AM,0.853835,False,5
1/1/2007 12:00:00 AM,1.697239,False,5
2/1/2007 12:00:00 AM,0.173158,False,5
3/1/2007 12:00:00 AM,-0.645236,False,5
4/1/2007 12:00:00 AM,0.780705,False,5
5/1/2007 12:00:00 AM,-0.210203,False,5
6/1/2007 12:00:00 AM,-0.634057,False,5
7/1/2007 12:00:00 AM,-0.818633,False,5
8/1/2007 12:00:00 AM,-0.287231,False,5
9/1/2007 12:00:00 AM,-0.900835,False,5
10/1/2007 12:00:00 AM,-1.018709,False,5
11/1/2007 12:00:00 AM,-1.064053,False,5
12/1/2007 12:00:00 AM,0.285774,False,5
1/1/2008 12:00:00 AM,-0.419562,False,5
2/1/2008 12:00:00 AM,0.584662,False,5
3/1/2008 12:00:00 AM,0.924856,False,5
4/1/2008 12:00:00 AM,1.235869,False,5
5/1/2008 12:00:00 AM,-0.681234,False,5
6/1/2008 12:00:00 AM,-0.288805,False,5
7/1/2008 12:00:00 AM,-0.686067,False,5
8/1/2008 12:00:00 AM,0.734926,False,5
9/1/2008 12:00:00 AM,0.856042,False,5
10/1/2008 12:00:00 AM,1.479599,False,5
11/1/2008 12:00:00 AM,1.553466,False,5
12/1/2008 12:00:00 AM,2.086798,False,5
1/1/2009 12:00:00 AM,0.381411,False,5
2/1/2009 12:00:00 AM,0.047865,False,5
3/1/2009 12:00:00 AM,-0.540685,False,5
4/1/2009 12:00:00 AM,0.358212,False,5
5/1/2009 12:00:00 AM,-0.393728,False,5
6/1/2009 12:00:00 AM,0.725289,False,5
7/1/2009 12:00:00 AM,1.053154,False,5
8/1/2009 12:00:00 AM,0.891432,False,5
9/1/2009 12:00:00 AM,0.811916,False,5
10/1/2009 12:00:00 AM,1.865321,False,5
11/1/2009 12:00:00 AM,1.207581,False,5
12/1/2009 12:00:00 AM,0.927043,False,5
1/1/2010 12:00:00 AM,1.486826,False,5
2/1/2010 12:00:00 AM,1.398416,False,5
3/1/2010 12:00:00 AM,-0.253469,False,5
4/1/2010 12:00:00 AM,0.095237,False,5
5/1/2010 12:00:00 AM,-0.575180,False,5
6/1/2010 12:00:00 AM,-0.611113,False,5
7/1/2010 12:00:00 AM,-0.947442,False,5
8/1/2010 12:00:00 AM,-1.135330,False,5
9/1/2010 12:00:00 AM,-1.478393,False,5
10/1/2010 12:00:00 AM,-1.574209,False,5
11/1/2010 12:00:00 AM,-1.669850,False,5
12/1/2010 12:00:00 AM,-1.495633,False,5
1/1/2011 12:00:00 AM,-1.652539,False,5
2/1/2011 12:00:00 AM,-0.896870,False,5
3/1/2011 12:00:00 AM,-0.987709,False,5
4/1/2011 12:00:00 AM,-0.775264,False,5
5/1/2011 12:00:00 AM,1.322659,False,5
6/1/2011 12:00:00 AM,0.722122,False,5
7/1/2011 12:00:00 AM,0.933924,False,5
8/1/2011 12:00:00 AM,0.266128,False,5
9/1/2011 12:00:00 AM,0.296319,False,5
10/1/2011 12:00:00 AM,-1.050237,False,5
11/1/2011 12:00:00 AM,-0.901890,False,5
12/1/2011 12:00:00 AM,-1.492756,False,5
1/1/2012 12:00:00 AM,-0.428088,False,5
2/1/2012 12:00:00 AM,0.657033,False,5
3/1/2012 12:00:00 AM,-0.926077,False,5
4/1/2012 12:00:00 AM,-1.107536,False,5
5/1/2012 12:00:00 AM,-1.761704,False,5
6/1/2012 12:00:00 AM,-2.318429,False,5
7/1/2012 12:00:00 AM,-2.665997,False,5
8/1/2012 12:00:00 AM,-2.459259,False,5
9/1/2012 12:00:00 AM,-2.606295,False,5
10/1/2012 12:00:00 AM,-2.429651,False,5
11/1/2012 12:00:00 AM,-1.923193,False,5
12/1/2012 12:00:00 AM,-1.815833,False,5
1/1/2013 12:00:00 AM,-1.207011,False,5
2/1/2013 12:00:00 AM,-0.848077,False,5
3/1/2013 12:00:00 AM,0.284088,False,5
4/1/2013 12:00:00 AM,1.199234,False,5
5/1/2013 12:00:00 AM,0.158395,False,5
6/1/2013 12:00:00 AM,-0.140052,False,5
7/1/2013 12:00:00 AM,-0.379032,False,5
8/1/2013 12:00:00 AM,-0.697417,False,5
9/1/2013 12:00:00 AM,-0.285636,False,5
10/1/2013 12:00:00 AM,0.376552,False,5
11/1/2013 12:00:00 AM,0.609532,False,5
12/1/2013 12:00:00 AM,0.967352,False,5
1/1/2014 12:00:00 AM,1.367403,False,5
2/1/2014 12:00:00 AM,0.502339,False,5
3/1/2014 12:00:00 AM,-0.019702,False,5
4/1/2014 12:00:00 AM,0.160934,False,5
5/1/2014 12:00:00 AM,0.566474,False,5
6/1/2014 12:00:00 AM,0.509018,False,5
7/1/2014 12:00:00 AM,0.339003,False,5
8/1/2014 12:00:00 AM,1.171897,False,5
9/1/2014 12:00:00 AM,1.674828,False,5
10/1/2014 12:00:00 AM,1.368284,False,5
11/1/2014 12:00:00 AM,1.315320,False,5
12/1/2014 12:00:00 AM,1.696841,False,5
1/1/2015 12:00:00 AM,0.770468,False,5
2/1/2015 12:00:00 AM,-0.716417,False,5
3/1/2015 12:00:00 AM,-0.781866,False,5
4/1/2015 12:00:00 AM,-0.656902,False,5
5/1/2015 12:00:00 AM,0.777108,False,5
6/1/2015 12:00:00 AM,0.462020,False,5
7/1/2015 12:00:00 AM,0.334282,False,5
8/1/2015 12:00:00 AM,0.733554,False,5
9/1/2015 12:00:00 AM,0.223072,False,5
10/1/2015 12:00:00 AM,-0.919683,False,5
11/1/2015 12:00:00 AM,-0.657331,False,5
12/1/2015 12:00:00 AM,-0.538582,False,5
1/1/2016 12:00:00 AM,-1.134915,False,5
2/1/2016 12:00:00 AM,0.916015,False,5
3/1/2016 12:00:00 AM,1.200180,False,5
4/1/2016 12:00:00 AM,1.454648,False,5
5/1/2016 12:00:00 AM,1.382520,False,5
6/1/2016 12:00:00 AM,1.082734,False,5
7/1/2016 12:00:00 AM,0.771513,False,5
8/1/2016 12:00:00 AM,0.341072,False,5
9/1/2016 12:00:00 AM,-0.285518,False,5
10/1/2016 12:00:00 AM,-1.083537,False,5
11/1/2016 12:00:00 AM,-1.375947,False,5
12/1/2016 12:00:00 AM,-1.656701,False,5
1/1/2017 12:00:00 AM,-1.603809,False,5
2/1/2017 12:00:00 AM,-1.870777,False,5
3/1/2017 12:00:00 AM,-1.216248,False,5
4/1/2017 12:00:00 AM,0.118926,False,5
5/1/2017 12:00:00 AM,0.115597,False,5
6/1/2017 12:00:00 AM,0.355861,False,5
7/1/2017 12:00:00 AM,-0.104282,False,5
8/1/2017 12:00:00 AM,-0.092077,False,5
9/1/2017 12:00:00 AM,-0.337411,False,5
10/1/2017 12:00:00 AM,-0.382594,False,5
11/1/2017 12:00:00 AM,-1.188698,False,5
12/1/2017 12:00:00 AM,-0.595166,False,5
1/1/1999 12:00:00 AM,-0.244898,False,7
2/1/1999 12:00:00 AM,-0.965686,False,7
3/1/1999 12:00:00 AM,-1.765656,False,7
4/1/1999 12:00:00 AM,-0.287199,False,7
5/1/1999 12:00:00 AM,-0.558185,False,7
6/1/1999 12:00:00 AM,-0.082369,False,7
7/1/1999 12:00:00 AM,0.006766,False,7
8/1/1999 12:00:00 AM,1.323845,False,7
9/1/1999 12:00:00 AM,1.562721,False,7
10/1/1999 12:00:00 AM,1.678022,False,7
11/1/1999 12:00:00 AM,1.333909,False,7
12/1/1999 12:00:00 AM,1.683631,False,7
1/1/2000 12:00:00 AM,1.592269,False,7
2/1/2000 12:00:00 AM,1.650475,False,7
3/1/2000 12:00:00 AM,0.463808,False,7
4/1/2000 12:00:00 AM,-0.133938,False,7
5/1/2000 12:00:00 AM,-1.003251,False,7
6/1/2000 12:00:00 AM,-1.185904,False,7
7/1/2000 12:00:00 AM,-1.094012,False,7
8/1/2000 12:00:00 AM,-1.238938,False,7
9/1/2000 12:00:00 AM,-0.976571,False,7
10/1/2000 12:00:00 AM,-1.048534,False,7
11/1/2000 12:00:00 AM,-0.938426,False,7
12/1/2000 12:00:00 AM,-0.272709,False,7
1/1/2001 12:00:00 AM,0.487823,False,7
2/1/2001 12:00:00 AM,0.733950,False,7
3/1/2001 12:00:00 AM,1.347914,False,7
4/1/2001 12:00:00 AM,0.841131,False,7
5/1/2001 12:00:00 AM,0.711454,False,7
6/1/2001 12:00:00 AM,0.057875,False,7
7/1/2001 12:00:00 AM,0.041247,False,7
8/1/2001 12:00:00 AM,-0.215634,False,7
9/1/2001 12:00:00 AM,-0.159950,False,7
10/1/2001 12:00:00 AM,-0.277858,False,7
11/1/2001 12:00:00 AM,-0.244385,False,7
12/1/2001 12:00:00 AM,-0.715606,False,7
1/1/2002 12:00:00 AM,-0.525048,False,7
2/1/2002 12:00:00 AM,-0.468403,False,7
3/1/2002 12:00:00 AM,-0.807565,False,7
4/1/2002 12:00:00 AM,-1.397137,False,7
5/1/2002 12:00:00 AM,-1.908710,False,7
6/1/2002 12:00:00 AM,-1.929197,False,7
7/1/2002 12:00:00 AM,-2.331544,False,7
8/1/2002 12:00:00 AM,-1.859980,False,7
9/1/2002 12:00:00 AM,-1.723530,False,7
10/1/2002 12:00:00 AM,-1.512318,False,7
11/1/2002 12:00:00 AM,-1.264456,False,7
12/1/2002 12:00:00 AM,-0.867539,False,7
1/1/2003 12:00:00 AM,-0.572601,False,7
2/1/2003 12:00:00 AM,0.834133,False,7
3/1/2003 12:00:00 AM,1.060915,False,7
4/1/2003 12:00:00 AM,1.120220,False,7
5/1/2003 12:00:00 AM,1.044643,False,7
6/1/2003 12:00:00 AM,1.708176,False,7
7/1/2003 12:00:00 AM,1.065400,False,7
8/1/2003 12:00:00 AM,0.838228,False,7
9/1/2003 12:00:00 AM,0.662361,False,7
10/1/2003 12:00:00 AM,-0.056984,False,7
11/1/2003 12:00:00 AM,-0.379243,False,7
12/1/2003 12:00:00 AM,-0.858592,False,7
1/1/2004 12:00:00 AM,-1.874120,False,7
2/1/2004 12:00:00 AM,-1.338668,False,7
3/1/2004 12:00:00 AM,-1.519941,False,7
4/1/2004 12:00:00 AM,-1.387810,False,7
5/1/2004 12:00:00 AM,-1.032878,False,7
6/1/2004 12:00:00 AM,-0.682365,False,7
7/1/2004 12:00:00 AM,-0.637520,False,7
8/1/2004 12:00:00 AM,-0.311457,False,7
9/1/2004 12:00:00 AM,-0.271373,False,7
10/1/2004 12:00:00 AM,-0.113497,False,7
11/1/2004 12:00:00 AM,0.037681,False,7
12/1/2004 12:00:00 AM,0.550145,False,7
1/1/2005 12:00:00 AM,0.365315,False,7
2/1/2005 12:00:00 AM,0.584292,False,7
3/1/2005 12:00:00 AM,-0.330807,False,7
4/1/2005 12:00:00 AM,-0.123496,False,7
5/1/2005 12:00:00 AM,-0.158754,False,7
6/1/2005 12:00:00 AM,-0.150694,False,7
7/1/2005 12:00:00 AM,-0.068886,False,7
8/1/2005 12:00:00 AM,0.379882,False,7
9/1/2005 12:00:00 AM,0.094422,False,7
10/1/2005 12:00:00 AM,0.812399,False,7
11/1/2005 12:00:00 AM,0.657136,False,7
12/1/2005 12:00:00 AM,0.865171,False,7
1/1/2006 12:00:00 AM,0.508990,False,7
2/1/2006 12:00:00 AM,0.449135,False,7
3/1/2006 12:00:00 AM,-0.572317,False,7
4/1/2006 12:00:00 AM,-0.191829,False,7
5/1/2006 12:00:00 AM,-1.789954,False,7
6/1/2006 12:00:00 AM,-1.997823,False,7
7/1/2006 12:00:00 AM,-1.957743,False,7
8/1/2006 12:00:00 AM,-1.899643,False,7
9/1/2006 12:00:00 AM,-1.220884,False,7
10/1/2006 12:00:00 AM,-1.176994,False,7
11/1/2006 12:00:00 AM,-1.135302,False,7
12/1/2006 12:00:00 AM,-0.424351,False,7
1/1/2007 12:00:00 AM,0.430454,False,7
2/1/2007 12:00:00 AM,0.825507,False,7
3/1/2007 12:00:00 AM,1.061361,False,7
4/1/2007 12:00:00 AM,0.293454,False,7
5/1/2007 12:00:00 AM,-0.128313,False,7
6/1/2007 12:00:00 AM,-0.377468,False,7
7/1/2007 12:00:00 AM,-0.810484,False,7
8/1/2007 12:00:00 AM,-0.593570,False,7
9/1/2007 12:00:00 AM,-0.742916,False,7
10/1/2007 12:00:00 AM,-0.753021,False,7
11/1/2007 12:00:00 AM,-1.288710,False,7
12/1/2007 12:00:00 AM,-0.549255,False,7
1/1/2008 12:00:00 AM,-0.358517,False,7
2/1/2008 12:00:00 AM,0.357426,False,7
3/1/2008 12:00:00 AM,-0.460971,False,7
4/1/2008 12:00:00 AM,0.159043,False,7
5/1/2008 12:00:00 AM,-0.018599,False,7
6/1/2008 12:00:00 AM,0.345655,False,7
7/1/2008 12:00:00 AM,-0.637763,False,7
8/1/2008 12:00:00 AM,0.687378,False,7
9/1/2008 12:00:00 AM,0.684000,False,7
10/1/2008 12:00:00 AM,0.933545,False,7
11/1/2008 12:00:00 AM,0.917998,False,7
12/1/2008 12:00:00 AM,1.419617,False,7
1/1/2009 12:00:00 AM,1.432686,False,7
2/1/2009 12:00:00 AM,1.863092,False,7
3/1/2009 12:00:00 AM,0.044291,False,7
4/1/2009 12:00:00 AM,0.467097,False,7
5/1/2009 12:00:00 AM,-0.391810,False,7
6/1/2009 12:00:00 AM,0.603153,False,7
7/1/2009 12:00:00 AM,0.941340,False,7
8/1/2009 12:00:00 AM,0.751161,False,7
9/1/2009 12:00:00 AM,0.981530,False,7
10/1/2009 12:00:00 AM,1.552139,False,7
11/1/2009 12:00:00 AM,1.222058,False,7
12/1/2009 12:00:00 AM,1.811162,False,7
1/1/2010 12:00:00 AM,1.200811,False,7
2/1/2010 12:00:00 AM,0.873832,False,7
3/1/2010 12:00:00 AM,1.377494,False,7
4/1/2010 12:00:00 AM,0.885719,False,7
5/1/2010 12:00:00 AM,-0.592647,False,7
6/1/2010 12:00:00 AM,-0.602649,False,7
7/1/2010 12:00:00 AM,-0.948499,False,7
8/1/2010 12:00:00 AM,-1.093977,False,7
9/1/2010 12:00:00 AM,-1.444190,False,7
10/1/2010 12:00:00 AM,-1.583026,False,7
11/1/2010 12:00:00 AM,-1.619505,False,7
12/1/2010 12:00:00 AM,-1.632730,False,7
1/1/2011 12:00:00 AM,-1.649379,False,7
2/1/2011 12:00:00 AM,-1.469448,False,7
3/1/2011 12:00:00 AM,-1.763877,False,7
4/1/2011 12:00:00 AM,-1.020343,False,7
5/1/2011 12:00:00 AM,1.085923,False,7
6/1/2011 12:00:00 AM,0.661348,False,7
7/1/2011 12:00:00 AM,0.909976,False,7
8/1/2011 12:00:00 AM,-0.011399,False,7
9/1/2011 12:00:00 AM,0.020323,False,7
10/1/2011 12:00:00 AM,0.292517,False,7
11/1/2011 12:00:00 AM,0.222511,False,7
12/1/2011 12:00:00 AM,-1.150610,False,7
1/1/2012 12:00:00 AM,-1.056898,False,7
2/1/2012 12:00:00 AM,-1.063123,False,7
3/1/2012 12:00:00 AM,-0.695877,False,7
4/1/2012 12:00:00 AM,-0.828214,False,7
5/1/2012 12:00:00 AM,-1.859922,False,7
6/1/2012 12:00:00 AM,-2.313044,False,7
7/1/2012 12:00:00 AM,-2.341579,False,7
8/1/2012 12:00:00 AM,-2.490225,False,7
9/1/2012 12:00:00 AM,-2.822475,False,7
10/1/2012 12:00:00 AM,-2.657444,False,7
11/1/2012 12:00:00 AM,-2.586718,False,7
12/1/2012 12:00:00 AM,-2.490500,False,7
1/1/2013 12:00:00 AM,-1.912904,False,7
2/1/2013 12:00:00 AM,-1.825559,False,7
3/1/2013 12:00:00 AM,-0.317262,False,7
4/1/2013 12:00:00 AM,0.472182,False,7
5/1/2013 12:00:00 AM,-0.169805,False,7
6/1/2013 12:00:00 AM,-0.248247,False,7
7/1/2013 12:00:00 AM,-0.434179,False,7
8/1/2013 12:00:00 AM,-0.305315,False,7
9/1/2013 12:00:00 AM,0.259684,False,7
10/1/2013 12:00:00 AM,0.054036,False,7
11/1/2013 12:00:00 AM,-0.292926,False,7
12/1/2013 12:00:00 AM,0.104782,False,7
1/1/2014 12:00:00 AM,0.699744,False,7
2/1/2014 12:00:00 AM,1.208416,False,7
3/1/2014 12:00:00 AM,1.181817,False,7
4/1/2014 12:00:00 AM,0.172980,False,7
5/1/2014 12:00:00 AM,0.283177,False,7
6/1/2014 12:00:00 AM,0.590055,False,7
7/1/2014 12:00:00 AM,0.527557,False,7
8/1/2014 12:00:00 AM,1.110930,False,7
9/1/2014 12:00:00 AM,1.516548,False,7
10/1/2014 12:00:00 AM,1.320649,False,7
11/1/2014 12:00:00 AM,1.358319,False,7
12/1/2014 12:00:00 AM,1.380564,False,7
1/1/2015 12:00:00 AM,1.380645,False,7
2/1/2015 12:00:00 AM,1.624736,False,7
3/1/2015 12:00:00 AM,-0.029196,False,7
4/1/2015 12:00:00 AM,-1.117192,False,7
5/1/2015 12:00:00 AM,0.777547,False,7
6/1/2015 12:00:00 AM,0.522150,False,7
7/1/2015 12:00:00 AM,0.323248,False,7
8/1/2015 12:00:00 AM,0.366394,False,7
9/1/2015 12:00:00 AM,-0.152175,False,7
10/1/2015 12:00:00 AM,0.059156,False,7
11/1/2015 12:00:00 AM,0.242760,False,7
12/1/2015 12:00:00 AM,-0.632419,False,7
1/1/2016 12:00:00 AM,-0.701602,False,7
2/1/2016 12:00:00 AM,-0.169098,False,7
3/1/2016 12:00:00 AM,-0.430128,False,7
4/1/2016 12:00:00 AM,1.160697,False,7
5/1/2016 12:00:00 AM,1.478009,False,7
6/1/2016 12:00:00 AM,1.040407,False,7
7/1/2016 12:00:00 AM,0.947320,False,7
8/1/2016 12:00:00 AM,0.634358,False,7
9/1/2016 12:00:00 AM,0.106786,False,7
10/1/2016 12:00:00 AM,-0.138311,False,7
11/1/2016 12:00:00 AM,-0.780261,False,7
12/1/2016 12:00:00 AM,-1.292651,False,7
1/1/2017 12:00:00 AM,-1.308143,False,7
2/1/2017 12:00:00 AM,-1.781401,False,7
3/1/2017 12:00:00 AM,-1.694668,False,7
4/1/2017 12:00:00 AM,-0.801003,False,7
5/1/2017 12:00:00 AM,-0.174531,False,7
6/1/2017 12:00:00 AM,0.366337,False,7
7/1/2017 12:00:00 AM,-0.262360,False,7
8/1/2017 12:00:00 AM,-0.326639,False,7
9/1/2017 12:00:00 AM,-0.173268,False,7
10/1/2017 12:00:00 AM,-0.082931,False,7
11/1/2017 12:00:00 AM,-0.600890,False,7
12/1/2017 12:00:00 AM,-0.788514,False,7
1/1/1999 12:00:00 AM,-0.674100,False,8
2/1/1999 12:00:00 AM,-0.455545,False,8
3/1/1999 12:00:00 AM,-1.258219,False,8
4/1/1999 12:00:00 AM,-1.026608,False,8
5/1/1999 12:00:00 AM,-0.488308,False,8
6/1/1999 12:00:00 AM,-0.062252,False,8
7/1/1999 12:00:00 AM,-0.074397,False,8
8/1/1999 12:00:00 AM,1.218858,False,8
9/1/1999 12:00:00 AM,1.457370,False,8
10/1/1999 12:00:00 AM,1.451191,False,8
11/1/1999 12:00:00 AM,1.557589,False,8
12/1/1999 12:00:00 AM,1.348118,False,8
1/1/2000 12:00:00 AM,1.668015,False,8
2/1/2000 12:00:00 AM,1.501194,False,8
3/1/2000 12:00:00 AM,1.943401,False,8
4/1/2000 12:00:00 AM,0.227896,False,8
5/1/2000 12:00:00 AM,-1.138709,False,8
6/1/2000 12:00:00 AM,-1.325382,False,8
7/1/2000 12:00:00 AM,-1.072263,False,8
8/1/2000 12:00:00 AM,-1.243698,False,8
9/1/2000 12:00:00 AM,-1.044089,False,8
10/1/2000 12:00:00 AM,-0.717756,False,8
11/1/2000 12:00:00 AM,-0.989038,False,8
12/1/2000 12:00:00 AM,-0.971070,False,8
1/1/2001 12:00:00 AM,-0.099971,False,8
2/1/2001 12:00:00 AM,0.547717,False,8
3/1/2001 12:00:00 AM,0.761363,False,8
4/1/2001 12:00:00 AM,0.985131,False,8
5/1/2001 12:00:00 AM,0.993511,False,8
6/1/2001 12:00:00 AM,0.160303,False,8
7/1/2001 12:00:00 AM,-0.036517,False,8
8/1/2001 12:00:00 AM,-0.044060,False,8
9/1/2001 12:00:00 AM,-0.128883,False,8
10/1/2001 12:00:00 AM,-0.215992,False,8
11/1/2001 12:00:00 AM,-0.310699,False,8
12/1/2001 12:00:00 AM,-0.352574,False,8
1/1/2002 12:00:00 AM,-0.812016,False,8
2/1/2002 12:00:00 AM,-0.609954,False,8
3/1/2002 12:00:00 AM,-0.610324,False,8
4/1/2002 12:00:00 AM,-1.163111,False,8
5/1/2002 12:00:00 AM,-1.918234,False,8
6/1/2002 12:00:00 AM,-1.922732,False,8
7/1/2002 12:00:00 AM,-2.387274,False,8
8/1/2002 12:00:00 AM,-1.869600,False,8
9/1/2002 12:00:00 AM,-1.776298,False,8
10/1/2002 12:00:00 AM,-1.551037,False,8
11/1/2002 12:00:00 AM,-1.501220,False,8
12/1/2002 12:00:00 AM,-1.345589,False,8
1/1/2003 12:00:00 AM,-0.930060,False,8
2/1/2003 12:00:00 AM,-0.523616,False,8
3/1/2003 12:00:00 AM,1.286126,False,8
4/1/2003 12:00:00 AM,1.157406,False,8
5/1/2003 12:00:00 AM,1.249660,False,8
6/1/2003 12:00:00 AM,1.568589,False,8
7/1/2003 12:00:00 AM,0.956189,False,8
8/1/2003 12:00:00 AM,0.775474,False,8
9/1/2003 12:00:00 AM,0.694383,False,8
10/1/2003 12:00:00 AM,0.315848,False,8
11/1/2003 12:00:00 AM,-0.155270,False,8
12/1/2003 12:00:00 AM,-0.427006,False,8
1/1/2004 12:00:00 AM,-0.914355,False,8
2/1/2004 12:00:00 AM,-1.837008,False,8
3/1/2004 12:00:00 AM,-1.512149,False,8
4/1/2004 12:00:00 AM,-1.385082,False,8
5/1/2004 12:00:00 AM,-1.502448,False,8
6/1/2004 12:00:00 AM,-0.713799,False,8
7/1/2004 12:00:00 AM,-0.718677,False,8
8/1/2004 12:00:00 AM,-0.352068,False,8
9/1/2004 12:00:00 AM,-0.218154,False,8
10/1/2004 12:00:00 AM,-0.323732,False,8
11/1/2004 12:00:00 AM,-0.030596,False,8
12/1/2004 12:00:00 AM,0.083799,False,8
1/1/2005 12:00:00 AM,0.490802,False,8
2/1/2005 12:00:00 AM,0.263000,False,8
3/1/2005 12:00:00 AM,0.269622,False,8
4/1/2005 12:00:00 AM,-0.111804,False,8
5/1/2005 12:00:00 AM,-0.267458,False,8
6/1/2005 12:00:00 AM,0.009640,False,8
7/1/2005 12:00:00 AM,-0.049018,False,8
8/1/2005 12:00:00 AM,0.338539,False,8
9/1/2005 12:00:00 AM,0.014216,False,8
10/1/2005 12:00:00 AM,0.626256,False,8
11/1/2005 12:00:00 AM,0.736029,False,8
12/1/2005 12:00:00 AM,0.602435,False,8
1/1/2006 12:00:00 AM,0.636107,False,8
2/1/2006 12:00:00 AM,0.423358,False,8
3/1/2006 12:00:00 AM,0.278907,False,8
4/1/2006 12:00:00 AM,-0.848017,False,8
5/1/2006 12:00:00 AM,-0.992191,False,8
6/1/2006 12:00:00 AM,-2.042227,False,8
7/1/2006 12:00:00 AM,-1.985681,False,8
8/1/2006 12:00:00 AM,-1.976772,False,8
9/1/2006 12:00:00 AM,-1.281728,False,8
10/1/2006 12:00:00 AM,-1.214173,False,8
11/1/2006 12:00:00 AM,-1.307400,False,8
12/1/2006 12:00:00 AM,-0.962955,False,8
1/1/2007 12:00:00 AM,-0.394127,False,8
2/1/2007 12:00:00 AM,0.378479,False,8
3/1/2007 12:00:00 AM,0.369785,False,8
4/1/2007 12:00:00 AM,1.399798,False,8
5/1/2007 12:00:00 AM,-0.156119,False,8
6/1/2007 12:00:00 AM,-0.525289,False,8
7/1/2007 12:00:00 AM,-0.644315,False,8
8/1/2007 12:00:00 AM,-0.543030,False,8
9/1/2007 12:00:00 AM,-0.789439,False,8
10/1/2007 12:00:00 AM,-0.979612,False,8
11/1/2007 12:00:00 AM,-0.935469,False,8
12/1/2007 12:00:00 AM,-0.765545,False,8
1/1/2008 12:00:00 AM,-0.626227,False,8
2/1/2008 12:00:00 AM,-0.211505,False,8
3/1/2008 12:00:00 AM,0.132319,False,8
4/1/2008 12:00:00 AM,-0.371364,False,8
5/1/2008 12:00:00 AM,-0.430585,False,8
6/1/2008 12:00:00 AM,0.131868,False,8
7/1/2008 12:00:00 AM,-0.042639,False,8
8/1/2008 12:00:00 AM,0.622652,False,8
9/1/2008 12:00:00 AM,0.778765,False,8
10/1/2008 12:00:00 AM,0.798445,False,8
11/1/2008 12:00:00 AM,0.895446,False,8
12/1/2008 12:00:00 AM,0.890787,False,8
1/1/2009 12:00:00 AM,1.361754,False,8
2/1/2009 12:00:00 AM,1.357230,False,8
3/1/2009 12:00:00 AM,1.740759,False,8
4/1/2009 12:00:00 AM,0.537147,False,8
5/1/2009 12:00:00 AM,-0.210909,False,8
6/1/2009 12:00:00 AM,0.555179,False,8
7/1/2009 12:00:00 AM,0.919318,False,8
8/1/2009 12:00:00 AM,0.674367,False,8
9/1/2009 12:00:00 AM,0.938534,False,8
10/1/2009 12:00:00 AM,1.476695,False,8
11/1/2009 12:00:00 AM,1.436140,False,8
12/1/2009 12:00:00 AM,1.292361,False,8
1/1/2010 12:00:00 AM,1.766442,False,8
2/1/2010 12:00:00 AM,1.281150,False,8
3/1/2010 12:00:00 AM,0.741222,False,8
4/1/2010 12:00:00 AM,1.106061,False,8
5/1/2010 12:00:00 AM,0.295993,False,8
6/1/2010 12:00:00 AM,-0.737805,False,8
7/1/2010 12:00:00 AM,-0.868597,False,8
8/1/2010 12:00:00 AM,-1.139077,False,8
9/1/2010 12:00:00 AM,-1.399476,False,8
10/1/2010 12:00:00 AM,-1.576217,False,8
11/1/2010 12:00:00 AM,-1.614392,False,8
12/1/2010 12:00:00 AM,-1.639435,False,8
1/1/2011 12:00:00 AM,-1.594251,False,8
2/1/2011 12:00:00 AM,-1.693783,False,8
3/1/2011 12:00:00 AM,-1.630986,False,8
4/1/2011 12:00:00 AM,-1.531500,False,8
5/1/2011 12:00:00 AM,0.863950,False,8
6/1/2011 12:00:00 AM,0.555954,False,8
7/1/2011 12:00:00 AM,0.859675,False,8
8/1/2011 12:00:00 AM,0.004464,False,8
9/1/2011 12:00:00 AM,-0.016838,False,8
10/1/2011 12:00:00 AM,0.064343,False,8
11/1/2011 12:00:00 AM,0.198093,False,8
12/1/2011 12:00:00 AM,0.176683,False,8
1/1/2012 12:00:00 AM,-1.231944,False,8
2/1/2012 12:00:00 AM,-0.600658,False,8
3/1/2012 12:00:00 AM,-1.614452,False,8
4/1/2012 12:00:00 AM,-0.839631,False,8
5/1/2012 12:00:00 AM,-1.742332,False,8
6/1/2012 12:00:00 AM,-2.385813,False,8
