Date,SPEI,HasNoData,TimeStep
10/1/2013 12:00:00 AM,1.081274,False,9
11/1/2013 12:00:00 AM,0.650211,False,9
12/1/2013 12:00:00 AM,0.584974,False,9
1/1/2014 12:00:00 AM,0.636191,False,9
2/1/2014 12:00:00 AM,1.090454,False,9
3/1/2014 12:00:00 AM,1.617172,False,9
4/1/2014 12:00:00 AM,1.371493,False,9
5/1/2014 12:00:00 AM,1.654841,False,9
6/1/2014 12:00:00 AM,0.627687,False,9
7/1/2014 12:00:00 AM,1.206410,False,9
8/1/2014 12:00:00 AM,1.342204,False,9
9/1/2014 12:00:00 AM,1.428384,False,9
10/1/2014 12:00:00 AM,0.874537,False,9
11/1/2014 12:00:00 AM,0.633573,False,9
12/1/2014 12:00:00 AM,0.815933,False,9
1/1/2015 12:00:00 AM,1.228439,False,9
2/1/2015 12:00:00 AM,0.535529,False,9
3/1/2015 12:00:00 AM,0.413659,False,9
4/1/2015 12:00:00 AM,-0.120885,False,9
5/1/2015 12:00:00 AM,1.485424,False,9
6/1/2015 12:00:00 AM,1.254418,False,9
7/1/2015 12:00:00 AM,1.238097,False,9
8/1/2015 12:00:00 AM,0.989129,False,9
9/1/2015 12:00:00 AM,0.289398,False,9
10/1/2015 12:00:00 AM,0.323627,False,9
11/1/2015 12:00:00 AM,0.552609,False,9
12/1/2015 12:00:00 AM,1.136853,False,9
1/1/2016 12:00:00 AM,1.003546,False,9
2/1/2016 12:00:00 AM,-0.648859,False,9
3/1/2016 12:00:00 AM,-0.535552,False,9
4/1/2016 12:00:00 AM,0.194226,False,9
5/1/2016 12:00:00 AM,0.643069,False,9
6/1/2016 12:00:00 AM,0.946555,False,9
7/1/2016 12:00:00 AM,0.788395,False,9
8/1/2016 12:00:00 AM,0.568388,False,9
9/1/2016 12:00:00 AM,-0.106939,False,9
10/1/2016 12:00:00 AM,-0.501048,False,9
11/1/2016 12:00:00 AM,-0.927192,False,9
12/1/2016 12:00:00 AM,-0.902444,False,9
1/1/2017 12:00:00 AM,-1.231545,False,9
2/1/2017 12:00:00 AM,-1.726521,False,9
3/1/2017 12:00:00 AM,-2.016237,False,9
4/1/2017 12:00:00 AM,-1.692653,False,9
5/1/2017 12:00:00 AM,-0.071371,False,9
6/1/2017 12:00:00 AM,-0.111879,False,9
7/1/2017 12:00:00 AM,-0.074813,False,9
8/1/2017 12:00:00 AM,0.662845,False,9
9/1/2017 12:00:00 AM,0.579373,False,9
10/1/2017 12:00:00 AM,0.737774,False,9
11/1/2017 12:00:00 AM,0.566739,False,9
12/1/2017 12:00:00 AM,0.852080,False,9
1/1/1999 12:00:00 AM,-1.166502,False,12
2/1/1999 12:00:00 AM,-1.319664,False,12
3/1/1999 12:00:00 AM,-1.510157,False,12
4/1/1999 12:00:00 AM,-0.550668,False,12
5/1/1999 12:00:00 AM,0.091823,False,12
6/1/1999 12:00:00 AM,0.107198,False,12
7/1/1999 12:00:00 AM,0.169954,False,12
8/1/1999 12:00:00 AM,0.659668,False,12
9/1/1999 12:00:00 AM,1.668732,False,12
10/1/1999 12:00:00 AM,1.256036,False,12
11/1/1999 12:00:00 AM,1.108453,False,12
12/1/1999 12:00:00 AM,0.900949,False,12
1/1/2000 12:00:00 AM,0.841646,False,12
2/1/2000 12:00:00 AM,0.861629,False,12
3/1/2000 12:00:00 AM,0.995054,False,12
4/1/2000 12:00:00 AM,-0.184622,False,12
5/1/2000 12:00:00 AM,-0.889785,False,12
6/1/2000 12:00:00 AM,-1.012118,False,12
7/1/2000 12:00:00 AM,-1.430278,False,12
8/1/2000 12:00:00 AM,-1.863603,False,12
9/1/2000 12:00:00 AM,-2.048697,False,12
10/1/2000 12:00:00 AM,-1.990174,False,12
11/1/2000 12:00:00 AM,-1.770651,False,12
12/1/2000 12:00:00 AM,-1.750253,False,12
1/1/2001 12:00:00 AM,-1.620861,False,12
2/1/2001 12:00:00 AM,-1.488439,False,12
3/1/2001 12:00:00 AM,-1.448065,False,12
4/1/2001 12:00:00 AM,-0.835357,False,12
5/1/2001 12:00:00 AM,-0.433670,False,12
6/1/2001 12:00:00 AM,-0.463568,False,12
7/1/2001 12:00:00 AM,1.121095,False,12
8/1/2001 12:00:00 AM,1.253534,False,12
9/1/2001 12:00:00 AM,0.977086,False,12
10/1/2001 12:00:00 AM,0.891094,False,12
11/1/2001 12:00:00 AM,0.730306,False,12
12/1/2001 12:00:00 AM,0.667849,False,12
1/1/2002 12:00:00 AM,0.711712,False,12
2/1/2002 12:00:00 AM,0.589601,False,12
3/1/2002 12:00:00 AM,0.672506,False,12
4/1/2002 12:00:00 AM,-0.059805,False,12
5/1/2002 12:00:00 AM,-0.589792,False,12
6/1/2002 12:00:00 AM,-0.398059,False,12
7/1/2002 12:00:00 AM,-1.819182,False,12
8/1/2002 12:00:00 AM,-1.716509,False,12
9/1/2002 12:00:00 AM,-1.663359,False,12
10/1/2002 12:00:00 AM,-1.437175,False,12
11/1/2002 12:00:00 AM,-1.416619,False,12
12/1/2002 12:00:00 AM,-1.463532,False,12
1/1/2003 12:00:00 AM,-1.661991,False,12
2/1/2003 12:00:00 AM,-1.560070,False,12
3/1/2003 12:00:00 AM,-1.362240,False,12
4/1/2003 12:00:00 AM,-0.807399,False,12
5/1/2003 12:00:00 AM,-0.676627,False,12
6/1/2003 12:00:00 AM,-0.582965,False,12
7/1/2003 12:00:00 AM,-0.724994,False,12
8/1/2003 12:00:00 AM,-0.504178,False,12
9/1/2003 12:00:00 AM,-0.457813,False,12
10/1/2003 12:00:00 AM,-1.075889,False,12
11/1/2003 12:00:00 AM,-1.094725,False,12
12/1/2003 12:00:00 AM,-1.009309,False,12
1/1/2004 12:00:00 AM,-0.826877,False,12
2/1/2004 12:00:00 AM,-0.905552,False,12
3/1/2004 12:00:00 AM,-1.391758,False,12
4/1/2004 12:00:00 AM,-1.709974,False,12
5/1/2004 12:00:00 AM,-2.185498,False,12
6/1/2004 12:00:00 AM,-2.135613,False,12
7/1/2004 12:00:00 AM,-1.615814,False,12
8/1/2004 12:00:00 AM,-1.722140,False,12
9/1/2004 12:00:00 AM,-1.573242,False,12
10/1/2004 12:00:00 AM,-1.277778,False,12
11/1/2004 12:00:00 AM,-1.145998,False,12
12/1/2004 12:00:00 AM,-1.251107,False,12
1/1/2005 12:00:00 AM,-1.132089,False,12
2/1/2005 12:00:00 AM,-1.250072,False,12
3/1/2005 12:00:00 AM,-0.899929,False,12
4/1/2005 12:00:00 AM,-0.665369,False,12
5/1/2005 12:00:00 AM,-0.790089,False,12
6/1/2005 12:00:00 AM,-0.015614,False,12
7/1/2005 12:00:00 AM,-0.304907,False,12
8/1/2005 12:00:00 AM,-0.613694,False,12
9/1/2005 12:00:00 AM,-0.973175,False,12
10/1/2005 12:00:00 AM,-0.451873,False,12
11/1/2005 12:00:00 AM,-0.672763,False,12
12/1/2005 12:00:00 AM,-0.623753,False,12
1/1/2006 12:00:00 AM,-0.854185,False,12
2/1/2006 12:00:00 AM,-0.702898,False,12
3/1/2006 12:00:00 AM,-0.475994,False,12
4/1/2006 12:00:00 AM,-1.062500,False,12
5/1/2006 12:00:00 AM,-0.842571,False,12
6/1/2006 12:00:00 AM,-2.360768,False,12
7/1/2006 12:00:00 AM,-1.922466,False,12
8/1/2006 12:00:00 AM,-1.857847,False,12
9/1/2006 12:00:00 AM,-1.469515,False,12
10/1/2006 12:00:00 AM,-1.868430,False,12
11/1/2006 12:00:00 AM,-1.870806,False,12
12/1/2006 12:00:00 AM,-1.421780,False,12
1/1/2007 12:00:00 AM,-1.150716,False,12
2/1/2007 12:00:00 AM,-1.260354,False,12
3/1/2007 12:00:00 AM,-1.209551,False,12
4/1/2007 12:00:00 AM,-0.383404,False,12
5/1/2007 12:00:00 AM,-0.195200,False,12
6/1/2007 12:00:00 AM,0.091400,False,12
7/1/2007 12:00:00 AM,0.353083,False,12
8/1/2007 12:00:00 AM,0.674299,False,12
9/1/2007 12:00:00 AM,0.502084,False,12
10/1/2007 12:00:00 AM,0.097427,False,12
11/1/2007 12:00:00 AM,0.065584,False,12
12/1/2007 12:00:00 AM,-0.313026,False,12
1/1/2008 12:00:00 AM,-0.464072,False,12
2/1/2008 12:00:00 AM,-0.514019,False,12
3/1/2008 12:00:00 AM,-0.595726,False,12
4/1/2008 12:00:00 AM,-1.101642,False,12
5/1/2008 12:00:00 AM,-1.209678,False,12
6/1/2008 12:00:00 AM,-0.859750,False,12
7/1/2008 12:00:00 AM,-1.445121,False,12
8/1/2008 12:00:00 AM,-0.183124,False,12
9/1/2008 12:00:00 AM,0.095287,False,12
10/1/2008 12:00:00 AM,0.285903,False,12
11/1/2008 12:00:00 AM,0.210321,False,12
12/1/2008 12:00:00 AM,0.029665,False,12
1/1/2009 12:00:00 AM,0.136412,False,12
2/1/2009 12:00:00 AM,0.060955,False,12
3/1/2009 12:00:00 AM,0.267219,False,12
4/1/2009 12:00:00 AM,0.812677,False,12
5/1/2009 12:00:00 AM,0.816209,False,12
6/1/2009 12:00:00 AM,1.206025,False,12
7/1/2009 12:00:00 AM,1.718632,False,12
8/1/2009 12:00:00 AM,0.920725,False,12
9/1/2009 12:00:00 AM,0.513166,False,12
10/1/2009 12:00:00 AM,1.196597,False,12
11/1/2009 12:00:00 AM,1.426544,False,12
12/1/2009 12:00:00 AM,1.483060,False,12
1/1/2010 12:00:00 AM,1.376186,False,12
2/1/2010 12:00:00 AM,1.561799,False,12
3/1/2010 12:00:00 AM,1.431828,False,12
4/1/2010 12:00:00 AM,1.521474,False,12
5/1/2010 12:00:00 AM,1.667657,False,12
6/1/2010 12:00:00 AM,1.853144,False,12
7/1/2010 12:00:00 AM,1.456624,False,12
8/1/2010 12:00:00 AM,1.183466,False,12
9/1/2010 12:00:00 AM,0.777186,False,12
10/1/2010 12:00:00 AM,-0.153967,False,12
11/1/2010 12:00:00 AM,-0.062038,False,12
12/1/2010 12:00:00 AM,-0.338086,False,12
1/1/2011 12:00:00 AM,-0.100832,False,12
2/1/2011 12:00:00 AM,-0.115604,False,12
3/1/2011 12:00:00 AM,-0.369994,False,12
4/1/2011 12:00:00 AM,-1.008577,False,12
5/1/2011 12:00:00 AM,-0.781265,False,12
6/1/2011 12:00:00 AM,-1.818186,False,12
7/1/2011 12:00:00 AM,-1.751654,False,12
8/1/2011 12:00:00 AM,-1.850741,False,12
9/1/2011 12:00:00 AM,-1.514552,False,12
10/1/2011 12:00:00 AM,-1.047580,False,12
11/1/2011 12:00:00 AM,-1.007234,False,12
12/1/2011 12:00:00 AM,-0.799114,False,12
1/1/2012 12:00:00 AM,-1.012473,False,12
2/1/2012 12:00:00 AM,-1.032189,False,12
3/1/2012 12:00:00 AM,-1.087587,False,12
4/1/2012 12:00:00 AM,-1.380142,False,12
5/1/2012 12:00:00 AM,-2.264082,False,12
6/1/2012 12:00:00 AM,-2.484215,False,12
7/1/2012 12:00:00 AM,-2.275592,False,12
8/1/2012 12:00:00 AM,-2.309734,False,12
9/1/2012 12:00:00 AM,-2.113878,False,12
10/1/2012 12:00:00 AM,-2.211571,False,12
11/1/2012 12:00:00 AM,-2.320138,False,12
12/1/2012 12:00:00 AM,-2.488386,False,12
1/1/2013 12:00:00 AM,-2.522113,False,12
2/1/2013 12:00:00 AM,-2.542745,False,12
3/1/2013 12:00:00 AM,-2.100296,False,12
4/1/2013 12:00:00 AM,-1.651264,False,12
5/1/2013 12:00:00 AM,-1.298732,False,12
6/1/2013 12:00:00 AM,-1.165149,False,12
7/1/2013 12:00:00 AM,-1.023348,False,12
8/1/2013 12:00:00 AM,-0.196614,False,12
9/1/2013 12:00:00 AM,0.832635,False,12
10/1/2013 12:00:00 AM,0.744474,False,12
11/1/2013 12:00:00 AM,0.712481,False,12
12/1/2013 12:00:00 AM,0.780072,False,12
1/1/2014 12:00:00 AM,1.138880,False,12
2/1/2014 12:00:00 AM,1.119474,False,12
3/1/2014 12:00:00 AM,0.908925,False,12
4/1/2014 12:00:00 AM,0.381053,False,12
5/1/2014 12:00:00 AM,1.132837,False,12
6/1/2014 12:00:00 AM,1.478251,False,12
7/1/2014 12:00:00 AM,1.900422,False,12
8/1/2014 12:00:00 AM,1.883252,False,12
9/1/2014 12:00:00 AM,1.175636,False,12
10/1/2014 12:00:00 AM,0.968926,False,12
11/1/2014 12:00:00 AM,1.141192,False,12
12/1/2014 12:00:00 AM,1.218210,False,12
1/1/2015 12:00:00 AM,0.841285,False,12
2/1/2015 12:00:00 AM,0.760856,False,12
3/1/2015 12:00:00 AM,0.511867,False,12
4/1/2015 12:00:00 AM,1.080318,False,12
5/1/2015 12:00:00 AM,1.469115,False,12
6/1/2015 12:00:00 AM,1.618150,False,12
7/1/2015 12:00:00 AM,0.955720,False,12
8/1/2015 12:00:00 AM,0.804454,False,12
9/1/2015 12:00:00 AM,0.091741,False,12
10/1/2015 12:00:00 AM,0.243070,False,12
11/1/2015 12:00:00 AM,0.654304,False,12
12/1/2015 12:00:00 AM,0.847512,False,12
1/1/2016 12:00:00 AM,0.936380,False,12
2/1/2016 12:00:00 AM,0.860513,False,12
3/1/2016 12:00:00 AM,1.082782,False,12
4/1/2016 12:00:00 AM,1.125872,False,12
5/1/2016 12:00:00 AM,0.029058,False,12
6/1/2016 12:00:00 AM,-0.127833,False,12
7/1/2016 12:00:00 AM,-0.057511,False,12
8/1/2016 12:00:00 AM,0.282229,False,12
9/1/2016 12:00:00 AM,0.426680,False,12
10/1/2016 12:00:00 AM,0.087333,False,12
11/1/2016 12:00:00 AM,-0.637016,False,12
12/1/2016 12:00:00 AM,-0.787767,False,12
1/1/2017 12:00:00 AM,-0.761978,False,12
2/1/2017 12:00:00 AM,-0.955608,False,12
3/1/2017 12:00:00 AM,-1.157893,False,12
4/1/2017 12:00:00 AM,-1.513977,False,12
5/1/2017 12:00:00 AM,-0.224589,False,12
6/1/2017 12:00:00 AM,-0.476079,False,12
7/1/2017 12:00:00 AM,-0.539618,False,12
8/1/2017 12:00:00 AM,-0.520523,False,12
9/1/2017 12:00:00 AM,-0.198838,False,12
10/1/2017 12:00:00 AM,0.310313,False,12
11/1/2017 12:00:00 AM,0.447758,False,12
12/1/2017 12:00:00 AM,0.358623,False,12
1/1/1999 12:00:00 AM,-0.612734,False,24
2/1/1999 12:00:00 AM,-0.759054,False,24
3/1/1999 12:00:00 AM,-0.818041,False,24
4/1/1999 12:00:00 AM,-0.046108,False,24
5/1/1999 12:00:00 AM,0.414946,False,24
6/1/1999 12:00:00 AM,0.203307,False,24
7/1/1999 12:00:00 AM,0.018081,False,24
8/1/1999 12:00:00 AM,-0.272210,False,24
9/1/1999 12:00:00 AM,0.382144,False,24
10/1/1999 12:00:00 AM,-0.033398,False,24
11/1/1999 12:00:00 AM,-0.190230,False,24
12/1/1999 12:00:00 AM,-0.254569,False,24
1/1/2000 12:00:00 AM,-0.263576,False,24
2/1/2000 12:00:00 AM,-0.325944,False,24
3/1/2000 12:00:00 AM,-0.426359,False,24
4/1/2000 12:00:00 AM,-0.636235,False,24
5/1/2000 12:00:00 AM,-0.672103,False,24
6/1/2000 12:00:00 AM,-0.709438,False,24
7/1/2000 12:00:00 AM,-0.993889,False,24
8/1/2000 12:00:00 AM,-1.068086,False,24
9/1/2000 12:00:00 AM,-0.768596,False,24
10/1/2000 12:00:00 AM,-1.006293,False,24
11/1/2000 12:00:00 AM,-0.734679,False,24
12/1/2000 12:00:00 AM,-0.804556,False,24
1/1/2001 12:00:00 AM,-0.687468,False,24
2/1/2001 12:00:00 AM,-0.479279,False,24
3/1/2001 12:00:00 AM,-0.368486,False,24
4/1/2001 12:00:00 AM,-0.842300,False,24
5/1/2001 12:00:00 AM,-1.018448,False,24
6/1/2001 12:00:00 AM,-1.051567,False,24
7/1/2001 12:00:00 AM,-0.273184,False,24
8/1/2001 12:00:00 AM,-0.693850,False,24
9/1/2001 12:00:00 AM,-1.185621,False,24
10/1/2001 12:00:00 AM,-1.201687,False,24
11/1/2001 12:00:00 AM,-0.973942,False,24
12/1/2001 12:00:00 AM,-0.964464,False,24
1/1/2002 12:00:00 AM,-0.787311,False,24
2/1/2002 12:00:00 AM,-0.701884,False,24
3/1/2002 12:00:00 AM,-0.670727,False,24
4/1/2002 12:00:00 AM,-0.747424,False,24
5/1/2002 12:00:00 AM,-0.830839,False,24
6/1/2002 12:00:00 AM,-0.685718,False,24
7/1/2002 12:00:00 AM,-0.574056,False,24
8/1/2002 12:00:00 AM,-0.552196,False,24
9/1/2002 12:00:00 AM,-0.771597,False,24
10/1/2002 12:00:00 AM,-0.571377,False,24
11/1/2002 12:00:00 AM,-0.603343,False,24
12/1/2002 12:00:00 AM,-0.667173,False,24
1/1/2003 12:00:00 AM,-0.827361,False,24
2/1/2003 12:00:00 AM,-0.768237,False,24
3/1/2003 12:00:00 AM,-0.592950,False,24
4/1/2003 12:00:00 AM,-0.727223,False,24
5/1/2003 12:00:00 AM,-0.983805,False,24
6/1/2003 12:00:00 AM,-0.758575,False,24
7/1/2003 12:00:00 AM,-1.711981,False,24
8/1/2003 12:00:00 AM,-1.533728,False,24
9/1/2003 12:00:00 AM,-1.536482,False,24
10/1/2003 12:00:00 AM,-1.705552,False,24
11/1/2003 12:00:00 AM,-1.719570,False,24
12/1/2003 12:00:00 AM,-1.759162,False,24
1/1/2004 12:00:00 AM,-1.839235,False,24
2/1/2004 12:00:00 AM,-1.826013,False,24
3/1/2004 12:00:00 AM,-2.112655,False,24
4/1/2004 12:00:00 AM,-1.893739,False,24
5/1/2004 12:00:00 AM,-1.898247,False,24
6/1/2004 12:00:00 AM,-1.747403,False,24
7/1/2004 12:00:00 AM,-1.598451,False,24
8/1/2004 12:00:00 AM,-1.537400,False,24
9/1/2004 12:00:00 AM,-1.467541,False,24
10/1/2004 12:00:00 AM,-1.593230,False,24
11/1/2004 12:00:00 AM,-1.527973,False,24
12/1/2004 12:00:00 AM,-1.596009,False,24
1/1/2005 12:00:00 AM,-1.432476,False,24
2/1/2005 12:00:00 AM,-1.582009,False,24
3/1/2005 12:00:00 AM,-1.796211,False,24
4/1/2005 12:00:00 AM,-1.799597,False,24
5/1/2005 12:00:00 AM,-1.954027,False,24
6/1/2005 12:00:00 AM,-1.472524,False,24
7/1/2005 12:00:00 AM,-1.383629,False,24
8/1/2005 12:00:00 AM,-1.587761,False,24
9/1/2005 12:00:00 AM,-1.731276,False,24
10/1/2005 12:00:00 AM,-1.213606,False,24
11/1/2005 12:00:00 AM,-1.248981,False,24
12/1/2005 12:00:00 AM,-1.333772,False,24
1/1/2006 12:00:00 AM,-1.451377,False,24
2/1/2006 12:00:00 AM,-1.437570,False,24
3/1/2006 12:00:00 AM,-1.120985,False,24
4/1/2006 12:00:00 AM,-1.350630,False,24
5/1/2006 12:00:00 AM,-1.205198,False,24
6/1/2006 12:00:00 AM,-1.605869,False,24
7/1/2006 12:00:00 AM,-1.567719,False,24
8/1/2006 12:00:00 AM,-1.674437,False,24
9/1/2006 12:00:00 AM,-1.662247,False,24
10/1/2006 12:00:00 AM,-1.717368,False,24
11/1/2006 12:00:00 AM,-1.833618,False,24
12/1/2006 12:00:00 AM,-1.473676,False,24
1/1/2007 12:00:00 AM,-1.465199,False,24
2/1/2007 12:00:00 AM,-1.445708,False,24
3/1/2007 12:00:00 AM,-1.362522,False,24
4/1/2007 12:00:00 AM,-1.151135,False,24
5/1/2007 12:00:00 AM,-0.836887,False,24
6/1/2007 12:00:00 AM,-1.551949,False,24
7/1/2007 12:00:00 AM,-1.210217,False,24
8/1/2007 12:00:00 AM,-1.055015,False,24
9/1/2007 12:00:00 AM,-0.864840,False,24
10/1/2007 12:00:00 AM,-1.456489,False,24
11/1/2007 12:00:00 AM,-1.449094,False,24
12/1/2007 12:00:00 AM,-1.274669,False,24
1/1/2008 12:00:00 AM,-1.197871,False,24
2/1/2008 12:00:00 AM,-1.312159,False,24
3/1/2008 12:00:00 AM,-1.447617,False,24
4/1/2008 12:00:00 AM,-1.178917,False,24
5/1/2008 12:00:00 AM,-1.066719,False,24
6/1/2008 12:00:00 AM,-0.623740,False,24
7/1/2008 12:00:00 AM,-0.886162,False,24
8/1/2008 12:00:00 AM,0.284141,False,24
9/1/2008 12:00:00 AM,0.453905,False,24
10/1/2008 12:00:00 AM,0.354965,False,24
11/1/2008 12:00:00 AM,0.267928,False,24
12/1/2008 12:00:00 AM,-0.135217,False,24
1/1/2009 12:00:00 AM,-0.230936,False,24
2/1/2009 12:00:00 AM,-0.298188,False,24
3/1/2009 12:00:00 AM,-0.289505,False,24
4/1/2009 12:00:00 AM,-0.193590,False,24
5/1/2009 12:00:00 AM,-0.312350,False,24
6/1/2009 12:00:00 AM,0.243791,False,24
7/1/2009 12:00:00 AM,0.357052,False,24
8/1/2009 12:00:00 AM,0.478311,False,24
9/1/2009 12:00:00 AM,0.462247,False,24
10/1/2009 12:00:00 AM,1.116811,False,24
11/1/2009 12:00:00 AM,1.194164,False,24
12/1/2009 12:00:00 AM,1.123967,False,24
1/1/2010 12:00:00 AM,1.105757,False,24
2/1/2010 12:00:00 AM,1.216379,False,24
3/1/2010 12:00:00 AM,1.329675,False,24
4/1/2010 12:00:00 AM,1.593444,False,24
5/1/2010 12:00:00 AM,1.777035,False,24
6/1/2010 12:00:00 AM,2.094324,False,24
7/1/2010 12:00:00 AM,2.282798,False,24
8/1/2010 12:00:00 AM,1.508918,False,24
9/1/2010 12:00:00 AM,0.975329,False,24
10/1/2010 12:00:00 AM,0.806879,False,24
11/1/2010 12:00:00 AM,1.020991,False,24
12/1/2010 12:00:00 AM,0.892959,False,24
1/1/2011 12:00:00 AM,0.962171,False,24
2/1/2011 12:00:00 AM,1.119998,False,24
3/1/2011 12:00:00 AM,0.930473,False,24
4/1/2011 12:00:00 AM,0.620381,False,24
5/1/2011 12:00:00 AM,0.873527,False,24
6/1/2011 12:00:00 AM,0.282495,False,24
7/1/2011 12:00:00 AM,-0.190677,False,24
8/1/2011 12:00:00 AM,-0.730914,False,24
9/1/2011 12:00:00 AM,-0.742916,False,24
10/1/2011 12:00:00 AM,-0.842815,False,24
11/1/2011 12:00:00 AM,-0.743264,False,24
12/1/2011 12:00:00 AM,-0.775434,False,24
1/1/2012 12:00:00 AM,-0.835312,False,24
2/1/2012 12:00:00 AM,-0.839798,False,24
3/1/2012 12:00:00 AM,-1.189708,False,24
4/1/2012 12:00:00 AM,-1.802430,False,24
5/1/2012 12:00:00 AM,-1.991009,False,24
6/1/2012 12:00:00 AM,-2.452716,False,24
7/1/2012 12:00:00 AM,-2.400197,False,24
8/1/2012 12:00:00 AM,-2.456715,False,24
9/1/2012 12:00:00 AM,-2.349289,False,24
10/1/2012 12:00:00 AM,-2.288790,False,24
11/1/2012 12:00:00 AM,-2.388721,False,24
12/1/2012 12:00:00 AM,-2.533796,False,24
1/1/2013 12:00:00 AM,-2.664425,False,24
2/1/2013 12:00:00 AM,-2.752505,False,24
3/1/2013 12:00:00 AM,-2.447845,False,24
4/1/2013 12:00:00 AM,-2.229220,False,24
5/1/2013 12:00:00 AM,-2.235163,False,24
6/1/2013 12:00:00 AM,-2.181473,False,24
7/1/2013 12:00:00 AM,-2.091456,False,24
8/1/2013 12:00:00 AM,-1.807564,False,24
9/1/2013 12:00:00 AM,-1.329283,False,24
10/1/2013 12:00:00 AM,-1.533546,False,24
11/1/2013 12:00:00 AM,-1.602802,False,24
12/1/2013 12:00:00 AM,-1.740759,False,24
1/1/2014 12:00:00 AM,-1.429917,False,24
2/1/2014 12:00:00 AM,-1.356565,False,24
3/1/2014 12:00:00 AM,-1.081172,False,24
4/1/2014 12:00:00 AM,-0.988704,False,24
5/1/2014 12:00:00 AM,-0.067227,False,24
6/1/2014 12:00:00 AM,0.311271,False,24
7/1/2014 12:00:00 AM,0.893218,False,24
8/1/2014 12:00:00 AM,1.321174,False,24
9/1/2014 12:00:00 AM,1.501394,False,24
10/1/2014 12:00:00 AM,1.266637,False,24
11/1/2014 12:00:00 AM,1.313256,False,24
12/1/2014 12:00:00 AM,1.384029,False,24
1/1/2015 12:00:00 AM,1.356864,False,24
2/1/2015 12:00:00 AM,1.298040,False,24
3/1/2015 12:00:00 AM,1.072114,False,24
4/1/2015 12:00:00 AM,1.007097,False,24
5/1/2015 12:00:00 AM,1.809491,False,24
6/1/2015 12:00:00 AM,2.087745,False,24
7/1/2015 12:00:00 AM,2.103012,False,24
8/1/2015 12:00:00 AM,2.008690,False,24
9/1/2015 12:00:00 AM,0.965496,False,24
10/1/2015 12:00:00 AM,0.933351,False,24
11/1/2015 12:00:00 AM,1.278231,False,24
12/1/2015 12:00:00 AM,1.421999,False,24
1/1/2016 12:00:00 AM,1.229254,False,24
2/1/2016 12:00:00 AM,1.136577,False,24
3/1/2016 12:00:00 AM,1.204675,False,24
4/1/2016 12:00:00 AM,1.472535,False,24
5/1/2016 12:00:00 AM,1.128759,False,24
6/1/2016 12:00:00 AM,1.103195,False,24
7/1/2016 12:00:00 AM,0.566399,False,24
8/1/2016 12:00:00 AM,0.734242,False,24
9/1/2016 12:00:00 AM,0.394495,False,24
10/1/2016 12:00:00 AM,0.317069,False,24
11/1/2016 12:00:00 AM,0.050327,False,24
12/1/2016 12:00:00 AM,0.083658,False,24
1/1/2017 12:00:00 AM,0.149900,False,24
2/1/2017 12:00:00 AM,-0.019273,False,24
3/1/2017 12:00:00 AM,-0.019963,False,24
4/1/2017 12:00:00 AM,-0.165405,False,24
5/1/2017 12:00:00 AM,-0.271923,False,24
6/1/2017 12:00:00 AM,-0.523894,False,24
7/1/2017 12:00:00 AM,-0.555098,False,24
8/1/2017 12:00:00 AM,-0.253512,False,24
9/1/2017 12:00:00 AM,0.169685,False,24
10/1/2017 12:00:00 AM,0.364971,False,24
11/1/2017 12:00:00 AM,-0.093693,False,24
12/1/2017 12:00:00 AM,-0.271551,False,24
1/1/1999 12:00:00 AM,0.168147,False,4
2/1/1999 12:00:00 AM,-1.172445,False,4
3/1/1999 12:00:00 AM,-1.396219,False,4
4/1/1999 12:00:00 AM,1.096035,False,4
5/1/1999 12:00:00 AM,1.340122,False,4
6/1/1999 12:00:00 AM,1.263360,False,4
7/1/1999 12:00:00 AM,1.375498,False,4
8/1/1999 12:00:00 AM,0.659369,False,4
9/1/1999 12:00:00 AM,0.966866,False,4
10/1/1999 12:00:00 AM,1.032463,False,4
11/1/1999 12:00:00 AM,0.676741,False,4
12/1/1999 12:00:00 AM,-0.126102,False,4
1/1/2000 12:00:00 AM,-2.250855,False,4
2/1/2000 12:00:00 AM,-2.410980,False,4
3/1/2000 12:00:00 AM,-1.470590,False,4
4/1/2000 12:00:00 AM,-1.531728,False,4
5/1/2000 12:00:00 AM,-1.063617,False,4
6/1/2000 12:00:00 AM,-1.109407,False,4
7/1/2000 12:00:00 AM,-1.710052,False,4
8/1/2000 12:00:00 AM,-1.736559,False,4
9/1/2000 12:00:00 AM,-1.519755,False,4
10/1/2000 12:00:00 AM,-1.602612,False,4
11/1/2000 12:00:00 AM,-0.396114,False,4
12/1/2000 12:00:00 AM,0.192346,False,4
1/1/2001 12:00:00 AM,0.196909,False,4
2/1/2001 12:00:00 AM,0.649988,False,4
3/1/2001 12:00:00 AM,0.232904,False,4
4/1/2001 12:00:00 AM,0.785423,False,4
5/1/2001 12:00:00 AM,0.745775,False,4
6/1/2001 12:00:00 AM,0.346414,False,4
7/1/2001 12:00:00 AM,1.525170,False,4
8/1/2001 12:00:00 AM,1.122783,False,4
9/1/2001 12:00:00 AM,0.714584,False,4
10/1/2001 12:00:00 AM,0.911420,False,4
11/1/2001 12:00:00 AM,-1.441618,False,4
12/1/2001 12:00:00 AM,-1.221102,False,4
1/1/2002 12:00:00 AM,-0.617099,False,4
2/1/2002 12:00:00 AM,-0.212068,False,4
